
120.6873703,-8.8549594,-2.7546005,-2.4310476,-3.9516873,-2.9144304,-1.8187861,-1.9504978,0.6345551,1.1240320,2.7961673,0.8630310,-1.2263798,-2.3535256
117.6906356,-11.2553501,-3.1182422,-1.5399093,-4.2369523,-4.4359521,-2.8855566,-1.7530488,-0.6075344,-0.7748239,0.1286104,-0.1395755,-0.2764170,-0.2944610
120.3931274,-9.1863861,-2.3926210,-2.2219250,-4.2154769,-2.5858490,-0.1070423,-1.0390741,-0.1143603,-0.4618258,1.4548201,1.3838684,0.3259997,-0.7056038
121.0801849,-9.2036495,-2.9592022,-3.0034351,-2.0245385,-1.0272223,-0.5274749,1.0040798,1.5622720,0.8437591,1.2348232,0.5103524,-0.6763544,-2.1025466
122.4188079,-5.4524726,-0.2388453,-0.3257923,-1.4771361,-1.9325874,-0.8091217,-0.7674980,0.8363197,0.3742537,3.4092791,2.7584033,-0.9036930,-1.0577239
121.3525848,-8.2110786,-3.5948252,-4.0678057,-5.5329623,-3.5466637,-2.0012612,-1.3806447,0.0875349,-2.5657722,-1.5064837,-0.8976648,-1.5634064,-0.6862242
121.3933334,-8.1179561,-1.1183319,-0.8536349,-2.2379641,-1.9544029,-0.9157172,0.2998943,1.4400281,0.7918339,1.5421464,0.3411009,0.4624605,0.4899733
120.9952316,-7.6772065,-1.6115474,-1.5131127,-2.3997197,-0.6782391,1.7015662,-0.5137467,0.3661976,0.7944078,2.2114129,1.1159923,-1.0643010,-2.1387610
121.1837463,-7.0496845,-1.4147729,-0.7852309,-3.0338878,-3.1887159,-2.3202829,-3.0555391,-1.2633113,0.4987178,3.6510713,1.4736700,-0.9508154,0.4292674
119.2307052,-9.2736749,-2.2772588,-2.4990923,-3.7178983,-2.7050938,0.0193338,-0.6137147,-0.0717921,0.7080770,3.8578231,2.8990888,1.4596743,0.3773839
119.5647125,-8.2436542,-1.4676017,-2.4849476,-4.0394449,-2.8196797,-1.2948713,-1.0768208,-0.7020879,-0.2972460,3.1428241,1.3687524,-1.2077288,-1.2571206
118.8200454,-10.3727807,-3.1696982,-1.6637568,-2.6529374,-1.0579900,0.4744840,-0.2082849,1.0040307,0.7085810,3.0834212,1.1395311,0.4340210,-1.3667044
120.8832321,-9.3651723,-3.0327911,-2.9962577,-3.0184864,-1.8379161,-0.2628288,0.3071609,1.5960798,0.2097092,1.5920524,-0.2685902,-0.9379192,-0.2380054
121.3420715,-7.4886455,0.2881255,-2.5207762,-4.9660110,-5.1316781,-2.6448030,-1.1348857,-0.4380293,-1.3464269,2.4479265,1.2861509,0.2325459,-1.4997305
122.6434020,-6.4155988,-0.5870309,-2.4390246,-3.7399902,-2.1925303,0.7178519,-0.6309288,0.2490907,-1.0934157,0.7525384,1.4505844,1.3241391,-0.8553453
120.7373733,-7.9330229,-0.6308689,-2.0818793,-3.4678955,-1.2181267,-0.7946901,-1.0674273,0.4866242,0.4795933,2.4993124,1.0193769,0.1781313,-1.3049254
123.5786285,-6.5394897,0.2448988,-0.5216603,-1.8318634,-1.4907789,-1.8201446,-2.7207217,-1.2767939,0.4362631,2.4473271,1.2167928,0.1894667,-0.1078880
119.8302993,-8.1843509,-1.1497321,-2.1351172,-3.4460840,-0.9757300,-0.6861601,-0.8777955,-0.0697098,-0.5111413,1.5839247,1.7266204,-0.0476651,-1.2733042
119.2376022,-8.7154674,-1.9598445,-1.2207489,-1.5551042,-2.1303648,-0.6821246,-1.3232154,0.5902381,-0.6225920,1.9758626,2.6168274,1.1323926,-0.4926863
122.0498123,-6.8340201,-0.5823646,-1.0140426,-3.9344511,-3.9312295,-2.0817279,-2.5334265,-2.1190705,-1.3939907,0.6537631,1.3523547,0.0057700,-0.6501002
123.6379089,-6.4459400,-0.6058631,-1.3424890,-2.7283692,-3.1506891,-3.0500688,-3.1340620,-0.1602478,0.7849455,3.0784442,3.0527987,0.9348776,-1.5942134
119.9978103,-9.0693521,-2.8466167,-1.8182101,-3.6357836,-2.4342806,-0.9727097,-0.5765996,1.6334486,0.8156224,2.6157357,1.8864021,-0.4000473,-1.7875485
118.1166381,-8.9119834,-1.0285377,0.3394237,-2.0938663,-0.4647183,0.1903510,-2.1123733,-1.7042980,0.8637019,4.1713843,2.7889947,1.4094986,0.2423706
122.0692367,-6.6949100,-1.2494273,-1.5318765,-2.5257411,-2.1196501,-1.5200896,-0.8816548,-0.0439825,-1.3016252,1.6544613,1.6298196,0.5328357,-0.9858566
120.8017501,-8.5695724,-2.2930436,-1.6795897,-3.6179065,-1.4195811,0.0483160,-1.1044349,-1.3471288,-1.8441014,1.5359289,0.0447338,-0.5992718,-2.6630573
126.7454986,-4.6614909,-0.3235574,-1.7123093,-4.5250587,-2.5396902,0.1899705,-1.1046433,-1.2329621,-0.9070127,2.1045653,1.2803084,0.2151327,0.0825334
121.4817047,-7.9026827,-0.9003053,-0.6807570,-2.6874318,-2.8146109,-1.4144968,-0.8255840,-0.4649568,0.1539311,4.3905329,1.0784301,-0.6858036,-1.5065157
122.8305053,-6.9541296,-1.5015048,-3.4759068,-2.6120719,-1.3445582,0.4120889,0.7647834,0.7481294,0.2035098,3.3584017,2.9028930,1.3869569,-0.0269635
121.6573104,-7.2496342,-0.6992235,-1.9690208,-4.5299458,-2.1941239,0.0864086,0.2229834,0.6025505,-0.7877657,0.4858346,0.2951474,-1.1717491,-1.4134805
122.1490478,-7.4644131,-2.0617394,-3.1207940,-3.5374264,-1.5781390,0.4375582,-0.6010785,-0.5337744,-1.1541440,0.5760772,0.6146870,-0.3644528,-0.9946763
122.7047576,-6.9261212,-0.8412467,-3.6887922,-4.5910696,-1.6123216,-0.1398501,0.6073670,0.3396006,-0.2669642,1.3028407,0.9817002,0.2663867,-0.5109305
120.8507156,-8.3573703,-1.8170676,-3.2570548,-3.9081730,-2.7408628,-0.8096462,-0.5037274,-0.2425070,-1.1068553,1.6146306,2.3076186,0.0533156,-1.7209079
122.0571823,-6.7523746,-2.4145822,-2.4475345,-4.5840692,-3.6734402,-1.7284245,-0.6694839,0.1771369,-1.2401301,2.6961059,0.9155619,0.2510190,-2.0466165
120.0328140,-8.7745904,-0.0484986,-0.5895309,-3.8234610,-3.4490094,-0.9296713,-0.1209102,-0.7997336,0.6693039,4.6078877,2.7215728,-0.3881330,-1.9469055
121.0602264,-8.4467811,-1.9617838,-0.8089676,-0.7747231,0.2254887,-0.5769205,-1.3720347,1.1928360,1.1752490,3.3174381,1.1974873,-2.3626453,-2.2900898
118.2057113,-10.3193759,-2.5656790,-1.3548002,-3.8961548,-2.7631392,-1.4581251,0.6692333,1.6771011,0.7001586,1.8101980,1.8891825,-0.1017847,-0.9180179
120.4130020,-8.3222866,-1.7991609,-1.6319611,-4.1979098,-3.5148341,-0.6445060,-0.8744619,-0.1304188,-0.3103685,2.5879311,2.1786971,0.3547449,-0.2545493
121.7365341,-7.3144502,-0.3572474,0.6421428,-0.6280670,-0.8688438,-1.6798439,-2.1837377,-1.7051453,-2.6081693,1.8985166,2.2463116,1.3351194,1.1667332
120.4530639,-8.0951633,-1.7200407,-1.7978587,-2.9167089,-1.1827673,1.7796568,1.1586918,1.1971316,2.3566236,2.8973485,1.7197239,-1.1867318,-2.7143173
120.4547576,-8.4251785,-1.9734911,-2.2056581,-3.6161255,-3.9725947,-1.5675730,0.3372107,1.0286521,1.3892021,2.4713826,-0.1512165,-2.2563641,-2.5764622
121.7846298,-6.9532046,-1.2400317,-1.9651641,-3.8612766,-1.4932231,0.3617392,-1.1058452,1.0721681,-0.8108547,2.0267529,2.1508088,-0.2075982,-1.7859003
119.8524627,-8.9612236,-1.6108469,-0.3549585,-1.5489888,-0.3735294,-0.7268867,-2.3467893,-1.2984361,-0.5656929,1.1908173,0.6780794,-0.1453426,-0.9280379
124.0744476,-7.5644273,-1.0341491,-0.4595466,-2.7857165,-1.9741056,-1.8429818,-1.6798889,-0.0499072,0.5973258,2.8091781,0.5918827,-0.2913642,-1.4292125
119.7692871,-7.9546499,-1.0780105,-0.3876758,-0.6417561,1.6970753,2.3223199,0.3071980,1.1822664,-0.1277246,0.6305184,-0.0605898,-0.7672651,-0.9665778
119.8423614,-9.0044898,-2.3935184,-2.5037524,-3.3225283,-0.9513333,0.1245155,-0.3163085,-0.8134280,-2.6848273,0.5199459,0.3869021,-0.3839359,-1.7217873
122.6175918,-6.2039623,-0.9039398,-2.9933689,-5.7224974,-4.0806989,-1.5515890,-1.1822938,0.4960947,0.8129230,3.5447478,2.5272810,1.4395809,-0.3238664
120.5588378,-6.9020919,1.2286849,0.0828958,-2.0153546,-1.6887168,-0.5331449,-1.9639158,-0.7893958,-0.5009313,2.9762203,1.5913476,0.9562924,-0.3625436
120.7724914,-7.1022930,-1.5819969,-1.2000775,-1.8232889,-0.7601404,0.4485288,-1.1269259,0.3431621,0.4554119,2.8772666,0.4938948,-0.9321480,0.1127133
118.1214294,-8.4810123,-1.1717061,-1.9588675,-3.3019833,-1.2507636,-0.1959729,-0.5946422,0.7713408,-0.9090941,1.0697972,0.4596522,-1.0348570,-2.3120923
121.5512237,-6.5092744,-0.2539196,-1.3847086,-3.1299648,-1.0766284,1.1795613,0.2210212,-0.3945460,-0.3263843,3.3006277,1.4364061,-0.3453972,-1.8047912
119.7203521,-8.2822151,-1.1446857,-2.3060123,-3.3804674,-2.3063054,-1.2729835,-2.9514708,-1.9658083,0.9530178,3.8303720,0.4236240,-2.6407172,-2.1459887
122.9531555,-7.0899872,-0.4227772,-2.3907654,-4.3962621,-2.5236332,-0.9564233,-0.1955848,-0.9160538,-1.2653517,1.7942390,0.5902193,0.0067134,-1.8913159
122.6963195,-7.5957159,-1.1499428,-2.1303119,-4.1315832,-2.9395877,-1.8330588,-0.4101629,0.5744064,0.1712732,2.0530028,0.2339458,-0.9393380,-1.6848654
121.0135040,-7.6560664,-0.8821240,-1.2237884,-3.2021179,-3.6041445,-3.0952711,-3.0774838,-1.5036582,0.4385395,2.0764021,0.1411707,-2.3428149,-2.7985873
123.4701843,-7.4037294,-0.0118933,-0.9260283,-2.7584509,-0.7404253,0.5573816,-0.7735951,0.0848241,-1.8740499,0.7624674,0.2468476,-0.8025682,-1.7202842
119.7142333,-8.0392818,-0.0801878,-1.9205517,-4.2305116,-2.0849466,-0.3183322,-1.4139618,-0.4384899,-0.2582967,2.4263439,0.9619437,-0.5930073,-0.9816210
118.9071502,-9.9454212,-2.8951439,-1.5952174,-3.7167706,-0.6533542,1.5594406,0.6704602,0.8387008,-0.6041167,0.2685778,-1.1936876,-0.6199322,-2.1806294
123.7889785,-6.2911787,-0.7347336,-1.2346549,-1.6583223,-1.9409828,-1.8949279,-2.8578140,-0.0493197,-1.6510536,0.6511610,1.3723709,-0.0615816,-0.9133337
119.9293060,-8.8743133,-2.2663183,-2.5492072,-1.8766851,-1.5024075,0.0511498,-1.7542047,-0.3350215,0.1122255,2.0618121,1.3243818,-1.1508214,-1.0691211
121.6657333,-6.8586120,-0.6965089,-0.9676273,-2.9454817,-1.5909855,0.0582762,-2.9156074,-2.5222425,-1.3460850,1.1121318,1.7468905,1.3696045,0.3071201
123.5244598,-6.2985162,-1.1850581,-3.1809487,-4.9894552,-1.9860091,-1.8822789,-2.4642763,0.3987703,0.8139620,2.6592061,0.5613389,-2.1924424,-1.4275281
120.4772644,-8.7917461,-2.0834803,-0.9625599,-1.5274672,-1.2410337,-0.1259179,-0.9319470,1.5935640,1.4926605,3.0166206,2.4112048,-0.3403890,-2.0378639
122.8809432,-7.0548462,-0.9091087,-1.4920954,-2.4598522,-1.8349795,-1.7149114,-2.2500395,-0.2568474,-0.3964939,3.0158824,2.1509513,0.4715259,-0.5728340
121.4443969,-6.6352753,1.1327176,1.4308991,-0.9973836,-2.0837845,-1.6340532,-0.8530403,0.7519100,-0.0300426,3.1881992,2.6228823,0.2385418,-2.6206567
122.7277679,-5.5570816,-0.7534761,-1.1702988,-2.3886108,-3.2514822,-2.2699322,-1.7786269,-0.1592431,0.2457457,3.2091031,2.2059788,0.1669960,-1.3206703
121.7637329,-7.0807962,-1.5480947,-1.0728175,-3.0611786,-1.4694895,0.0342722,0.3505263,-0.1927152,-0.6271400,2.8260741,0.6359239,-0.5120685,-1.4201865
120.1443786,-9.1100196,-2.6786890,-1.4309923,-1.9065408,-0.7287464,0.4954324,-0.8943444,0.0102525,-0.2689791,1.4103946,2.0661842,0.0093877,-2.7766513
120.9804687,-8.3810977,-1.3273992,-2.7957286,-2.9267511,-2.1130208,-1.0361137,-2.0442969,-1.2204322,-1.0638222,1.9048091,2.7729916,-0.6026413,-0.9225760
123.8578720,-5.0225725,0.4980197,-1.8659329,-3.1067361,-2.5299861,-0.2139683,-0.6546674,-0.4328804,-0.8553188,0.8680606,0.9086724,1.0645887,0.1158884
121.7975082,-7.6474819,-1.3302888,-1.6300587,-3.3609166,-2.9913064,-1.3673257,-2.1659545,-1.5335836,-0.9565771,3.2500357,2.3117372,1.2849128,-0.1581061
122.9204483,-7.2962703,-1.3496456,-1.9660207,-4.2839393,-2.8322668,-1.8508882,-2.1750342,0.1618719,1.1609463,3.0622663,0.7364516,-0.5303104,-1.4063506
120.6354522,-7.5911803,-0.4341421,-0.3962374,-1.1856622,-0.9948454,-0.3616753,-0.8644848,1.5719635,0.3414240,2.6057820,1.0767107,-0.2022448,-1.0169973
120.4169616,-9.5788688,-2.3514089,-2.0433135,-2.6252369,-2.1278681,-1.7298970,-1.1359333,0.6859570,-0.2380576,2.8380765,2.6515002,0.7654729,-2.2115032
119.9591598,-7.7911047,-0.3289056,-1.8907812,-2.0270452,-0.5007253,-0.0958619,-1.1226224,0.6612215,-0.6521568,1.5764143,0.5387230,0.0653591,-1.1689043
121.5947799,-6.7412295,0.2435255,0.4354358,-1.9980955,-0.6812675,1.5937678,-0.1736779,0.0433097,-1.2286822,2.2406477,1.1231791,-1.1080148,-1.4962975
119.3343658,-9.8285980,-2.2731966,-0.7213311,-1.8862624,-1.9825887,-2.1562700,-2.4919047,-0.6978474,-2.1597454,-0.4229970,0.1388481,0.0361054,-0.6034858
120.9333419,-7.9872040,-1.6406693,-1.6022386,-3.1845788,-0.3665862,0.0613604,-1.3744144,0.5611682,-0.2241240,1.0415232,0.0497715,0.5515275,0.3793430
123.1168289,-7.3435649,-0.9689460,-1.0126330,-3.3466897,-2.3570649,-1.2103095,-1.4209933,0.3382406,-0.1116228,2.6862742,1.0088715,-0.4640748,-1.8734649
121.2193374,-7.1557941,-0.1611071,-0.3607106,-2.2992019,-0.3814096,-0.2352071,-1.2793517,1.5867280,-0.1990471,3.6283538,2.4887666,1.2855887,-0.4550705
122.4872970,-7.0135798,-0.7614794,-1.9717844,-4.7813444,-3.4382102,-0.5510225,0.3031559,0.1601152,-0.4107115,1.4921731,1.0090925,0.5192559,0.0718393
122.8049926,-6.7151303,-1.2403464,-1.2951760,-3.3331885,-1.8808283,-0.9593912,-0.0201321,0.7615182,-0.0216308,2.4960606,0.9536145,-1.0005085,-1.3647718
121.7502822,-8.0818815,-2.1827187,-3.2588274,-4.4507756,-1.2734994,-0.2392859,-0.3459604,0.1057825,-1.0212614,1.2892246,-0.3699412,-1.1588885,-1.8418838
121.4805984,-8.0329151,-2.3950276,-2.9050898,-4.0912818,-4.1086997,-1.9294633,-1.5212712,-0.4666138,0.8134461,2.4514262,0.2439954,-0.3304291,-1.1045575
120.6680679,-7.7112007,-1.3308978,-0.1104465,-0.8564973,-0.7680027,-0.7330837,-0.8994036,0.8572317,1.1564965,3.6555712,3.8623535,0.8927379,-0.6921525
122.6007308,-7.5951662,-1.4596285,-1.1363496,-2.5243415,-0.3471584,0.5103278,-0.9384137,-0.0033813,-1.0856399,-0.1836019,-0.6277184,-1.6529650,-1.2971298
121.8301773,-7.2872052,-0.2903328,-0.4954491,-2.4063205,-0.5323677,0.3664522,0.3125448,0.0182109,-0.2967935,0.7520466,0.3228531,-0.3235636,-1.1960363
122.5906677,-7.9702587,-0.8864007,-0.3489337,-2.9392442,-2.2091910,-0.8418413,-0.8252633,-0.1262245,-0.3748353,3.0282540,2.0943186,-0.1227057,-1.5557961
121.1485595,-8.1197223,-0.5930724,-1.6891026,-4.1600170,-1.6135840,1.1637358,0.5556502,0.9705446,-0.3721487,1.0057609,0.2667382,-0.0736029,-1.2595844
119.0863265,-8.7451868,-1.9303970,-1.8953104,-2.0017018,-0.9874506,-0.5092902,-1.0919437,0.2076550,-0.2360518,1.4461443,0.6149936,0.3902700,-0.0577922
122.2430648,-7.9750118,-1.4710998,-2.9804010,-3.5291666,-0.6981559,0.2278118,0.0984130,0.0451417,0.0011597,3.0136742,3.9945569,2.5844466,-0.2797928
121.0690078,-7.4984836,-0.0703678,-0.9726799,-3.4496788,-1.8638809,0.2815771,0.3739829,1.1706914,-0.7585878,-0.2352653,-0.1360142,-0.8633714,-2.2667777
121.1660461,-7.8586792,-0.6207547,-2.3627281,-4.3430428,-2.9579160,-0.3543940,-0.1467319,0.9010560,0.0888295,2.4567599,0.8889463,-1.9932746,-3.4272861
122.3616027,-8.1290302,-2.0657520,-2.5744373,-2.3525037,-1.1663849,-1.2190256,-0.1038513,0.9065462,0.5437350,3.4751677,1.4715211,0.5755923,-0.1611385
122.6157608,-7.5389852,-1.1485428,-1.8199785,-4.2318263,-3.3363032,-1.0118846,-0.1053710,0.9779559,0.7896528,2.3616032,1.7293672,0.1602917,-1.2245717
123.3727264,-5.2053937,0.0888681,-2.5482037,-3.5359601,-2.6513979,-0.3520360,-0.0077477,0.0249534,0.7691092,2.4813506,1.0384690,-0.5099964,-0.9264896
120.2675170,-7.2470698,0.2919140,-1.7690615,-4.8176760,-3.2714228,-0.2241006,-0.2026992,0.0183868,-0.5245573,1.9056680,1.0235137,-1.0486686,-1.7051171
121.7596282,-7.5733733,-0.9354783,-1.8824417,-2.4501695,-1.7621514,0.0670357,-0.9095173,-0.3699875,-0.0069675,0.5554280,0.8128491,-0.6615648,-1.1208662
120.0126647,-9.1325931,-1.2892227,-0.6748705,-1.9097757,-1.8222110,-1.2111997,-0.8432723,-0.7919893,-1.4009418,0.9100649,1.6673173,0.8915029,-0.9641354
120.8965301,-6.6775832,0.6773081,-3.2313957,-5.8826141,-3.5370039,-2.1680288,-3.0913429,-1.2505464,-0.1845417,2.5004386,0.2865448,-1.3103327,-0.7201912
118.1864242,-9.5629749,-2.8009138,-3.7043876,-4.2224130,-1.7972044,-0.1820879,-0.3418236,0.3678260,-2.1962308,0.2333870,-0.3809078,-1.5504598,-1.2940526
120.8544692,-9.1161937,-0.9379673,-1.3085379,-4.0500950,-3.2759141,-2.3177213,-1.5412797,0.3362884,1.3838920,3.1434545,1.9731516,0.6632984,-1.3501744
120.0976791,-8.5716991,-1.8715233,-0.7604854,-1.7652349,-1.3995592,-0.3677683,-1.4135687,0.1186810,-1.2266314,1.1402423,0.0808060,-1.9719427,-1.8046436
121.9956283,-7.9018998,-3.3145046,-3.6510307,-4.3782324,-2.8435537,-1.4401745,-1.4830460,0.3028052,-1.2181756,0.5532908,0.8500801,0.6813443,-1.0200471
119.2817306,-8.5916280,-1.1683359,-0.6642008,-3.2577424,-2.1585924,0.3182282,-0.7878826,0.6796656,-0.0521417,1.0639605,0.6139111,-0.4917855,-2.1598143
120.9813842,-6.3606467,0.8311210,-0.5109601,-3.3472929,-3.0829555,-0.5987682,-0.7988298,-0.1211357,0.1539016,2.2274701,0.9559470,-0.5928972,-0.5787723
119.2284698,-9.6578197,-1.8485546,-1.9036436,-3.1001348,-1.8541078,0.8106062,0.9454575,-0.0182958,-0.8398600,2.2039022,2.2408390,0.3799317,-2.3385052
120.7108001,-7.7583107,-2.2523856,-2.4715921,-2.7248353,-0.1643572,-1.0089874,-1.4228119,1.0940704,-1.4222006,0.0591288,0.5546074,-1.1280348,-2.2484517
119.4867706,-8.4659767,-1.4922037,-1.0056307,-3.0558371,-1.1555254,-0.7027593,-0.3020675,0.4122484,0.0940032,2.9879486,0.9053643,-1.2801723,-2.5531852
120.5873413,-6.7223792,-0.0664830,-1.0109503,-3.8776535,-1.8575536,-0.6772871,-2.4975299,-0.6334333,0.3913774,2.9237184,2.4252626,1.3463692,0.1222825
119.2178344,-8.3069763,-1.3233556,-0.3938346,-3.3764195,-2.8148574,-0.7900949,0.3775969,0.3492141,-0.0201521,1.4811789,1.6549124,1.0467984,-0.1420772
120.1361694,-9.7276716,-0.8668004,-0.7523665,-1.4660568,-1.7003729,-0.6113830,-1.0659275,-0.6257582,-0.7905412,2.2339987,2.5794267,0.9144154,0.5434566
164.8492279,-15.7684383,1.3268809,-0.3903856,0.6989746,-0.6608047,-0.8328829,-1.2606153,-0.4865460,-0.1645632,1.1080098,0.0528474,-1.0199847,-1.5518486
121.0059890,-7.4178261,-0.7772937,-2.3046700,-3.4702715,-2.2851176,-0.5979981,-1.2882955,0.5855989,-1.4870605,2.3227782,3.0942478,1.6865479,-0.7947860
117.7609786,-9.5872077,-0.9904795,-1.6521992,-2.0441775,-2.3050582,-2.2022776,-2.3719656,-0.4730096,0.0786762,3.4237875,1.8258905,-0.6259201,-0.9405630
119.4728240,-8.8279914,-2.2925906,-2.7435593,-3.2508997,-2.0551481,-1.8688387,-2.1648249,-1.1448917,-1.2586352,0.5333340,0.7107441,-0.6772239,-1.1952250
120.0654983,-7.9410924,-1.1992716,-1.7760567,-2.7992939,-2.7000050,0.4579139,0.1657267,0.8529964,-0.2743349,1.4211709,-0.3711069,-1.7123584,-0.7861373
120.9549102,-8.0258970,-1.3188810,-0.5952153,-3.4456772,-3.0627689,-0.8683262,-1.0804624,-0.3189731,0.3442478,3.1500973,2.3906068,-0.4308436,-2.4343380
118.2489547,-9.0713186,-2.4637794,-2.6002607,-4.0660991,-2.3341629,-0.6675267,-0.8794508,-0.0021172,0.1022267,3.2449216,2.6218121,-0.2786002,-1.5480263
121.7325363,-8.0766735,-2.3556785,-1.7455775,-2.9983744,-2.7725069,-0.4189415,-0.6759219,0.0271683,0.0868421,1.9925193,0.6455181,-1.9032085,-1.9019531
120.4984664,-8.8296613,-1.6105985,-2.0018806,-3.3223276,-2.5328466,-1.2271423,-1.1282558,-0.5989461,-1.7181837,0.5299203,0.3980885,0.0286522,-1.4299647
119.4051361,-7.6839041,-1.5363898,-1.1994812,-1.9629864,-0.7464027,-0.3284397,-1.7116370,1.2634711,0.0361762,1.3723268,0.5419822,-0.0021312,-0.1760213
121.7130889,-5.8506512,0.3090982,-2.3756723,-5.2444810,-2.9616748,-1.6813058,-2.2243952,-0.0078249,-0.8707996,1.9670457,2.7495830,1.1690866,-0.8419678
121.3302612,-7.1897916,-0.3151770,-0.6762884,-3.1358919,-2.5011999,-1.1497859,-0.9805429,0.4114754,-0.3636951,1.8540098,2.3702640,0.3658049,0.0884609
119.5244140,-9.4881629,-1.4183721,-1.8500638,-3.6447811,-3.5121777,-2.2244610,-1.2703273,-0.9934760,-1.6495258,1.0897400,1.5080723,-0.3174822,-1.2768793
121.7749786,-7.1191840,-0.3763323,-0.6991253,-2.9261770,-0.7655854,-0.5548305,-0.9644719,0.8217025,-0.2126107,1.1057093,0.3665259,1.3927772,1.4340310
120.2676696,-8.8397026,-0.3600798,0.0835624,-2.7488927,-1.3150675,-1.7704319,-2.3021984,-0.7328401,-0.7670138,0.9675827,1.3898098,1.2797646,-1.6530909
119.3235015,-8.9551715,-1.9140992,-2.7244021,-2.2707691,-1.2076377,-2.2933592,-2.6662783,-0.9795475,-2.0857739,1.7025642,1.4713711,-1.0544145,-2.5791230
121.5304412,-7.3956346,0.8739162,0.6010179,-0.8436056,-1.1272709,-1.3310189,0.0061340,0.6383271,-0.8220082,2.4421858,1.7775666,-2.2500364,-3.0507593
120.0544204,-7.4159193,-0.6496992,-1.7366838,-6.0354471,-2.9034180,1.5400619,1.0166850,0.8489624,-0.7233405,1.8400432,0.9294363,-0.5482743,-2.6115345
119.8153762,-8.1748285,0.4651628,-0.3158102,-2.7009139,-0.7284667,0.0718732,0.3419757,0.5840006,0.5422468,3.2492728,3.5138895,0.8743186,-3.1481690
119.9873657,-8.0367450,-1.3178071,-0.7146890,-1.5094666,-0.9265209,-1.0407214,-1.5551247,0.2618408,-0.1112823,0.8875661,2.0223402,0.3918109,-0.1043572
118.9585800,-9.7011737,-1.2627153,-1.5782117,-2.6647081,-0.6513069,0.4969287,-1.3889727,-1.3979005,-1.5007758,1.4828631,0.8703700,0.3775609,-2.2137413
120.0712738,-8.6284599,-2.5698285,-0.3154402,-1.4015312,-0.2352691,-0.2036543,-1.1511292,0.5775018,-0.9423376,0.9101956,0.9665642,0.1012332,-0.4278643
120.6918334,-8.0148277,-2.0177402,-2.5205142,-2.5870747,-1.1217000,-0.3757968,0.6192069,1.6949145,-0.6394362,2.0395507,0.8191720,-1.4430525,-2.3165555
