
108.6814193,-8.5743083,2.7975854,-0.6056261,-1.5013031,0.1428876,-0.5368652,0.3535638,-1.1250901,-2.0229201,3.3283655,2.5456562,-2.6107292,-3.0108551
110.6298217,-8.4512529,2.3737678,-0.7979114,-2.2540321,-0.9843750,0.0823383,0.7936335,-1.9986815,-3.0959486,2.4004170,0.5336738,-2.0150415,-1.6158288
108.2332839,-9.1164693,2.9151988,0.2728448,-0.6641245,-0.4186196,-0.7802486,-0.2928615,-1.9525022,-2.1658942,3.2195000,0.5377755,-2.2496061,-2.1935143
108.5482635,-8.3152236,4.1013174,-0.9895521,-1.9603381,-0.9805982,0.0070448,0.7508502,-1.6915717,-2.2926211,3.7908914,3.6229937,-1.0869982,-2.5660076
111.0924224,-8.3183727,2.5061221,-1.3396711,-2.0705761,-0.0958924,-1.1927542,-0.3343272,0.3214490,-1.7215251,2.7487158,1.4385161,-2.3773834,-2.2077460
109.3960800,-8.8528709,3.0877985,-0.0228643,-0.2504559,0.2470288,-0.2278156,0.7340150,-1.0110907,-1.9386610,2.9824172,0.7336755,-3.0012691,-2.3898470
107.4239196,-8.7659378,2.9040107,-0.0452132,-0.7265816,-0.5526566,0.4668984,1.0141696,-1.7158827,-2.1800060,2.9100074,0.3926218,-2.1404016,-2.2258591
109.5745391,-9.1274929,2.4243097,-0.4105873,-0.5794339,-0.5134950,-0.0645871,-0.7863848,-2.2387251,-2.0730443,2.8122363,-0.0418293,-2.5509397,-1.8961034
111.3192291,-8.2058639,1.4151167,-1.6746017,-2.0980501,-0.4876282,-0.3177586,0.8163324,-1.8367562,-2.3746209,2.6797599,1.6137173,-1.9921007,-2.2615048
110.8153305,-7.4096298,3.4646930,0.0032325,-1.8283457,-1.2633500,-0.6009765,-0.2736917,-2.4798827,-1.3584687,3.9776208,1.2525200,-1.7580442,-3.0269002
111.0976638,-7.8781499,2.3749079,0.0595341,-1.4555473,-0.8573866,-0.6084394,1.0472202,-1.2943921,-0.2466769,4.1821470,1.8365936,-1.6470439,-2.4246795
110.9091949,-8.5722179,0.9387398,-1.2989330,-1.0529870,-0.5629139,-1.6287546,0.5340943,-0.3733182,-1.4775207,2.7322821,1.9207946,-1.6992075,-2.4889845
112.4074020,-9.8895454,1.2361164,-0.3895240,-1.6462550,-1.0281584,-1.6890492,-0.8318737,-1.5406355,-1.3526165,2.7623348,2.3980963,-1.5844092,-2.4403681
111.8193664,-8.5959787,0.7245383,-0.7021241,-1.5043821,-1.4908566,-1.6785783,-0.2180171,-1.4869067,-1.6484456,3.1824069,2.3091156,-0.5100760,-1.8465763
111.9839859,-7.6821975,2.7351059,-0.6210852,-1.8222808,-0.7885609,0.2614160,0.0278025,-1.3812928,-2.2195878,1.9944984,0.9351497,-2.4450256,-1.9727889
110.8165664,-8.7910556,0.9721451,-1.6301259,-1.2824296,-1.3239517,-2.0888848,0.1788883,-1.2092285,-1.9493352,3.0858418,1.2978920,-2.2831840,-2.3333883
111.6272430,-8.7298717,1.4833946,-0.2052922,-1.1686806,-1.6662082,-1.2153115,-1.4620001,-1.7315092,-1.0341470,3.2840139,2.9263135,-1.7743313,-2.5449950
111.6506881,-8.8950462,1.7862048,-0.7158952,-1.3525967,-0.2524283,-1.6368465,-0.1016216,-1.9084625,-2.1100106,3.4320662,2.2199141,-0.7155375,-2.5099020
111.5772094,-8.6714906,1.1626064,-1.5805430,-2.4303050,-0.7161899,-1.3152608,0.8880282,-0.0301800,-1.9350867,1.7822980,1.7768394,-1.2711117,-2.7780094
110.6706161,-8.4586296,2.6136269,0.3955231,-1.2181572,0.7241697,-0.0710788,-0.1002722,-1.3188426,-2.3119370,3.6417059,3.0156319,-2.1372275,-2.4231839
