
118.2713851,-10.2103700,-1.8416819,-2.5761501,-3.6860775,-1.4113929,-0.5814252,-0.3624516,2.5172839,1.0797710,4.0537633,3.7209663,1.4459195,0.9249709
119.1468505,-9.3695659,-3.5296154,-3.7853808,-5.8192548,-4.5169610,-1.2948102,-2.3472654,-2.5857710,-1.6341011,1.6039538,2.0839970,-0.3108740,-0.7324948
119.9985809,-9.6043481,-2.8644175,-4.6749296,-5.1945362,-4.0494737,-2.3272399,-1.9764139,-0.4732094,-1.9918443,1.5661897,2.1847813,0.2161357,0.3337307
122.3803863,-7.6260466,-3.0875782,-2.5864295,-3.3118462,-3.3895754,-0.4388123,-0.7603970,0.9206124,0.7320948,2.3166253,1.0898902,0.8488080,0.4437945
121.4409332,-8.0854339,0.1816049,-1.4633314,-3.4571461,-3.2567358,-2.2103848,0.7980037,1.3286976,0.5067930,3.6407938,4.2491755,0.9102747,-1.0890820
123.2873306,-7.3060693,-1.6438379,-0.5756946,-1.5649461,-2.1262254,-1.1595487,-0.0559764,1.2652692,0.9609776,2.0503821,2.4473874,0.8520124,-0.4413831
120.4782485,-7.7713623,-0.8320003,-0.7452369,-2.1089277,-1.9660560,-1.6673741,-0.9564405,1.1150755,-0.5485010,1.2571527,-0.3229899,-1.3952441,-1.7894616
123.0063323,-5.6603388,0.9751859,1.2764511,-2.7324347,-3.5142757,-2.6800880,-3.6309936,-1.7177667,0.6580076,3.8626300,2.1908686,-0.6093812,-1.7735378
120.6764984,-8.1375656,-1.7287836,-1.6767787,-3.7202110,-3.3795962,-0.9738760,-0.5500541,0.8541532,0.0390992,2.0836699,1.2712361,1.4586484,-0.6379616
119.2759246,-9.0287265,-1.4171872,-2.1079335,-3.0884542,-1.9349309,-0.7877936,-1.9736385,-0.7442498,-0.6765969,2.4033772,1.5598094,0.0806918,-1.4398570
121.0955886,-8.1362972,-1.6490945,-1.2418565,-2.6404170,-4.0917506,-2.2483882,-2.6258208,-2.2354040,-1.2483465,2.5023221,2.6381947,-0.7256026,-2.0735406
122.2182540,-6.6174631,0.7780795,-0.5543909,-3.3774085,-2.0048215,-1.9933938,-2.2737617,-0.3358340,0.1760654,4.3818860,2.8453519,0.1134164,-1.0832736
122.8686904,-7.5282306,-1.1089720,-1.0727233,-3.0143308,-2.7997019,-1.6463069,-0.3337700,2.1341445,1.1741590,3.1632332,2.0626792,-0.2533858,-0.9189303
119.6195144,-8.3588113,-1.6779432,-4.2663078,-4.8912367,-2.0406243,-1.3541049,-0.8557201,-0.3383946,-0.1767371,3.4115839,3.2709233,1.3163797,0.2303028
124.1894683,-7.0044522,-0.8958717,-0.8364317,-4.1368861,-3.0925083,-0.5963287,-0.3125567,-0.5552073,0.1020823,1.8410682,0.7826858,0.1462736,-1.5765125
122.8151321,-5.7593193,0.1661267,-2.0157935,-4.0960040,-3.2919814,-1.1364068,-0.5309441,-0.6445513,-0.2640357,2.1534814,1.4896087,0.4915538,-0.9672019
119.4191131,-8.7340412,-1.5327682,-1.5779395,-2.8478188,-2.4947681,-0.4558086,-1.1258013,0.3444281,0.1949673,2.1123604,3.4923627,1.0627722,-1.0375537
122.9250488,-7.4795269,-2.1100411,-1.9751744,-2.0804700,-0.3727727,1.0613503,1.4306116,-0.1006017,-0.8558465,1.1666710,1.4818303,0.2364104,-1.4957265
124.6493835,-5.6730251,-0.5463862,-2.1161746,-5.0540618,-3.1903109,-0.2302251,-0.2457948,1.0806560,-1.1170666,1.5035030,2.2677755,0.3744917,-1.0651209
120.8787384,-8.2700004,-2.2243895,-1.2072253,-2.1993460,-2.1171293,-0.2102890,-0.9661896,-0.0894399,-1.6800527,1.6803755,1.2113115,0.0726581,-0.0083964
121.5382690,-7.3016700,-0.5661192,-0.8376689,-2.4464588,-1.7086088,-0.8076997,-2.7430758,-1.9379653,-0.5594347,3.3034777,3.1564407,1.0703592,-1.7951443
119.9220962,-8.3089017,-0.4764905,0.4279451,-1.0429911,-1.1731076,-0.8969512,-1.9828543,1.1943047,1.2913417,3.2609300,2.1016540,-0.4188833,-0.4857910
122.8647842,-7.8239493,-0.8858195,-1.5187866,-3.9099497,-2.3741240,-1.0554809,-1.0192427,0.0660362,-0.2546258,2.0551977,-0.1428449,-1.8574786,-0.6250203
121.4203567,-7.3354411,-0.6405830,-1.7174415,-4.1845216,-3.2516601,-1.2676467,-1.7544274,0.1101232,0.2186470,2.1470704,2.3700518,0.1777983,-2.4416644
119.8270416,-7.6822261,0.6893501,0.1814871,-1.3172159,-1.2821652,-0.0684028,-1.1183514,-1.2109594,-0.9206955,1.0189826,0.9139104,-0.0335577,-0.9017392
119.6579513,-9.4369621,-1.3737349,-1.5604557,-3.9517359,-3.2753357,-3.5344233,-4.2905788,-1.7765440,-0.5972512,1.7897017,2.2747380,-0.1713390,-2.6393463
127.9103393,-5.9745383,-4.6020722,-5.3735790,-2.6910271,-3.0059034,-3.7883124,-3.8648384,0.0570321,0.7425714,2.2329683,1.8031404,0.4013045,-0.1252253
122.1892700,-9.2878208,-3.1580324,-3.2123875,-0.5876808,-0.8644593,-1.3823904,-2.9662089,-0.2269955,2.0472922,3.5605130,2.1478819,1.2750916,1.0525746
127.1842727,-7.3281660,-2.3075437,-2.2458038,-2.0111050,-2.5253453,-1.5634427,-1.8023578,0.1187587,1.4741926,2.8198099,0.8418847,-0.2692196,0.1853545
143.1256408,-10.6103162,-8.2547960,-4.4588422,5.3649291,-4.5663199,-5.9497246,-1.8677909,2.2377965,3.4048166,1.3635661,2.8491621,-0.3275218,-1.3828763
134.1966400,-7.1339454,-5.7330188,-5.4389634,2.4932813,-2.0659711,-5.4644465,-2.7305002,2.6631932,1.8895130,3.3840415,4.5214405,2.8758279,0.4721053
126.9065551,-7.8036432,-3.7637581,-3.8751454,-0.9269701,-1.2858550,-3.4843878,-3.0789785,0.8809979,1.7265644,1.4456746,1.0370848,2.0675606,1.1763591
122.7791900,-9.4257040,-2.1850619,-1.8195319,-1.1935567,-1.0177202,-3.1302633,-1.3025119,1.4823286,1.2456088,1.8548557,1.4196398,0.9000245,0.0144110
125.2252578,-5.8385658,-1.2465143,-2.8720583,-5.2006750,-5.0985536,-4.1811413,-3.1511330,-2.1923899,-1.1951498,2.4769756,0.5596740,0.6000087,-0.5941637
125.4379959,-5.9375119,-1.4775309,-2.5655081,-3.8233885,-2.3099048,-2.2696866,-0.5114305,0.8623181,0.3184299,2.0619564,1.1849055,0.0156977,-1.2677032
121.6241531,-7.6523642,-1.7054152,-1.7589275,-3.7578806,-3.4930005,-0.8820405,0.1613450,2.4052124,-0.1931257,0.6334319,-0.0389283,-0.1577849,0.4668350
121.6803436,-8.1519050,-1.4445896,-1.5890703,-3.8059959,-3.5026965,-2.5629186,-1.2179465,0.4482379,1.0545196,3.3159098,1.4628102,0.1953840,-1.5211012
120.8975601,-7.4662127,-1.4034948,-3.1921210,-4.8009161,-4.5680646,-2.9886245,-2.0104601,-1.1559681,-0.7309217,2.0520458,1.0514235,1.0856523,-1.9114091
123.2944641,-6.1784467,0.0854521,-0.2877603,-4.0514097,-3.5703999,-2.3221907,-1.1509199,-0.9111014,-0.1697471,2.4508268,1.9536754,1.6883963,0.3826013
122.4918670,-7.2164011,0.5853472,-2.1756615,-3.7609081,-1.6148824,-1.0257778,-1.3067853,-0.9363580,-0.3023636,1.9233085,2.8854508,0.6320052,-2.3204047
120.7797241,-7.6526784,-1.6318778,-1.5126428,-3.7924814,-3.5959625,-0.5238295,0.6192069,2.0703644,0.3139467,1.2422780,-0.2143955,-2.9217836,-3.3578407
118.5511398,-10.1658458,-1.9671072,-1.1398601,-2.4146666,0.2501225,1.4844477,0.9666210,1.8084392,-0.6009505,1.8581649,0.8371358,-0.3229885,-1.4631640
122.4702606,-5.8472671,1.1184391,-0.1666245,-2.3599653,-2.2684540,-1.7486124,-1.6017222,0.5871303,0.1245418,1.1051068,1.7731387,1.1499178,-2.3535366
123.2536544,-8.2865543,-3.4664721,-4.4025468,-4.3313875,-4.0851325,-1.9074115,-2.6582803,-0.5668740,0.9313736,2.4087426,0.7321405,-1.5700702,-1.9331920
123.6368026,-7.6360745,-1.8847146,-3.9515671,-4.0581760,-4.1495695,-3.4945569,-3.5810527,-1.3504791,0.4276557,3.7628810,3.3226995,2.3352341,-0.7285662
122.9288787,-7.7205142,-1.8804163,-2.3868508,-3.4650058,-3.1019768,-2.2787175,-2.4745321,-0.4888358,0.0799322,2.1205167,0.9068184,1.1120200,0.3792546
119.4920806,-9.8762454,-1.9940004,-2.0644664,-1.7024707,-1.9793400,-1.8722820,-1.0249638,0.7438042,0.1856809,2.5359935,2.0422952,0.6557124,-0.6618035
123.6263809,-8.0280227,-2.4252390,-3.5363993,-4.4227166,-4.6615619,-2.9710226,-2.6407248,0.5335269,1.8746709,4.6071243,3.0317168,1.8963058,1.5371541
125.8739929,-4.4801387,-1.2671923,-2.9950747,-4.0565681,-2.3872692,-1.6937732,-1.3006596,-0.5955515,0.8834076,3.1382215,0.8134160,0.0310893,-0.7272427
125.2323989,-6.6882491,-1.9431657,-1.3838012,-3.1318993,-2.3157157,-2.1528921,-2.5840632,-1.6209897,-1.4409015,0.6058154,0.5085411,0.1826200,-1.1959321
134.0540161,-7.9842081,-5.9963779,-5.4065194,1.8233852,0.4323478,-2.6444315,-4.6480722,-1.7139763,-0.1406455,0.0885654,-1.8603873,-0.6488194,1.1007959
130.1191101,-4.6212205,-2.8237276,-6.4306411,-2.9345455,-3.9607954,-3.5073814,-4.3746314,-1.2533631,0.3250742,1.4910058,0.1389580,0.5283456,0.2390416
126.2488784,-5.6431183,-1.4655461,-2.6763720,-1.2318077,-0.5309529,-1.1900839,-1.4316270,2.0276710,2.2137985,2.5060396,-0.2642944,-0.7933707,-0.2838840
121.4246520,-7.7669939,-1.2017664,-1.5396070,-1.9249134,0.5799112,0.5930653,0.5492506,0.9203411,1.5393781,3.4113531,0.9671085,-0.1389704,0.5179002
118.4591903,-9.3463077,-2.1966094,-2.7503576,-2.3712697,-3.0146672,-0.8092285,1.0431585,1.1476998,1.0185184,4.5574769,2.5241541,0.4591787,-0.7844789
123.8068771,-4.4493994,0.8413163,-0.5501218,-2.3991651,-3.1037199,-2.1187787,-3.1089663,-2.1623969,0.2863893,3.0156197,0.0827303,-0.6611128,-0.3582294
120.5948257,-8.1633729,0.3153610,-1.6555416,-4.2525024,-4.3192658,-4.0127530,-2.7287321,-1.6159515,-0.7715173,1.4866671,0.5919933,-0.2210398,-1.8216477
122.1725311,-7.8497772,-0.4202485,-2.2621977,-5.2296700,-2.6310331,-0.2758965,-0.1769195,-0.2489247,-0.6457984,2.5905296,3.6695919,0.6012044,-0.7763822
120.1786117,-9.6599950,-1.6787319,-1.5562744,-2.0789484,-2.1634676,-0.6590199,-0.4787331,-1.6805129,-0.8103676,2.2464511,0.0332642,-0.2962372,-0.1790671
120.9886932,-8.8602352,-1.9491667,-1.0367977,-3.4936776,-2.6352581,-0.8708163,-0.0628243,2.7013969,0.4170885,1.7242248,1.3097155,-1.8282527,-2.1583647
118.7693328,-9.1533775,-0.4425302,-0.5494728,-1.5995650,-3.7407884,-3.3543539,-3.1338546,-0.5063205,0.6724901,2.1937413,2.7216296,0.9563181,-1.4007987
120.8772964,-9.3092536,-0.7796054,0.1049890,-1.6299176,-0.9798675,-0.6988931,-1.6448342,-0.9649086,-1.2959718,1.2078876,0.6454918,0.6633131,-0.5949855
123.9595718,-5.8802804,-0.3064961,-1.6881043,-4.6237273,-3.4317460,-2.3433656,-2.4302537,0.0099068,0.0283914,2.3168461,2.8254501,1.1001491,-0.8112407
125.4584960,-6.7810530,-2.7701673,-3.9369934,-3.0905914,-2.9428815,-5.0939383,-3.1373112,0.1418052,0.4161944,1.7671163,1.6874668,0.2507849,-0.2721589
