
115.7244949,-11.0394630,-1.5068383,0.2646432,-1.1507205,-0.2645121,-0.0286789,-1.1955339,-0.2186971,-1.0373547,1.0850160,0.9063809,-1.4638602,-0.1393025
117.5856552,-10.2127752,-2.3979096,-1.8659806,-1.4884152,0.1261678,0.3258018,-0.9172237,2.4862003,0.7348928,2.7889285,2.6741380,-0.6218104,-0.5556197
117.5146636,-10.5882835,-1.3678641,0.0922208,-1.5869679,0.1822548,1.4096317,-0.5354426,-0.7748804,-1.6583037,0.6288025,1.0992846,-1.1769688,-0.5383644
114.4646682,-10.2566146,-0.4855933,2.3023071,0.5648053,1.3642616,-0.2189407,-2.2924942,-1.2363386,-2.3887078,0.8853838,0.5794978,-1.7707042,-1.6832786
117.6186752,-9.3938694,-0.7663922,0.0310307,-2.9430088,-0.6394591,0.9121563,-0.3294497,-0.6707835,-3.0262045,1.1698422,1.5035858,-0.4501088,-1.0541758
116.1511611,-9.8062858,-0.4367943,-0.9644547,-1.6278247,-0.8160458,-1.5668692,-2.5066397,-0.5897551,-0.6842232,1.5248405,1.4310545,-0.9713438,-1.3491227
120.6545944,-7.7749581,-0.1021404,1.2188577,-1.8608756,-1.7247159,-2.2572484,-1.6163177,0.2007441,0.3816996,3.0105714,1.8319749,-1.0052609,-2.0298347
120.1511993,-8.2744617,-1.0170435,0.1793547,-1.7869782,-0.5192611,0.3084722,-1.7159910,-1.6438794,-2.1978106,2.7845551,3.1599876,0.5436616,-0.9347584
118.3633880,-9.2641448,-0.2141991,0.6036181,-2.3514862,-1.7344880,-0.7113175,-0.6939640,-1.1212229,-1.6293628,1.2269041,1.8598634,-1.2410943,-1.4265937
120.3300476,-10.7117404,-1.3237905,0.3229794,-1.7112431,-0.9695535,-0.8223191,0.0040240,0.0058742,-1.0985929,0.6966572,1.0053820,0.9400325,-0.0544755
118.5813827,-9.0154724,-0.3426671,0.1428242,-1.1041541,-0.6303363,-0.4908805,0.0141244,-0.0365653,-1.3995692,1.2542512,1.2111117,-1.3948397,-0.4144323
116.8998260,-10.6034488,-0.9371911,1.1179981,-0.8254323,0.1477385,0.2838089,-0.8562756,-0.8319545,-0.6816983,0.7937455,0.8136604,-0.4123981,-0.5332215
122.0955886,-6.5477824,-0.8819318,-0.4969058,-1.9882020,-1.1124103,-0.7402430,-0.9567109,-0.2379136,-2.2848036,1.5568356,3.6580228,1.6526663,-0.4788268
123.0172348,-11.0015792,-1.0956306,0.7774334,-1.2562222,-0.6591141,0.4367251,0.0411677,-1.5083708,-2.2961175,-0.2388086,0.8649323,-0.7881522,0.7971721
118.3674392,-9.3707551,0.4279580,1.7526655,-0.8362833,1.6189746,-1.1477527,-0.9787746,-0.7658987,-1.1337063,2.5853161,1.8546564,-1.1043329,-2.1920056
121.3091812,-8.8618803,-1.4010057,0.3490529,-3.3964800,-1.1822757,-0.1969666,0.2589993,-0.0659733,-1.4950559,1.8505298,3.1344482,0.9744136,-0.0894628
118.8193893,-9.0583992,-1.1780624,-0.9593802,-2.3420314,-2.3800992,-1.1464467,0.7108898,0.4037766,-2.8224177,2.1412072,3.1815738,-1.0820217,-1.4093954
115.7658386,-11.3900060,-1.8830137,0.8633981,0.7189929,0.2666345,-0.8272067,0.4361272,1.1519289,-0.5266345,1.9870567,1.3919003,0.1662829,-1.2123484
116.3615875,-10.6410369,-1.8039712,-1.3538742,-4.3799829,-1.7915482,-0.4612040,-1.6370229,-1.6823654,-1.7378449,2.5573706,0.8675354,-1.3302376,-1.4572186
116.8639984,-9.0591621,-1.4906497,-0.5530353,-1.8436789,-1.1862711,-0.4238162,-0.9708462,0.0098448,-2.5499479,0.8338735,0.2276132,-1.6526291,-1.6386341
118.3678665,-9.3886871,-0.8219548,-0.6607416,-2.0083179,-1.1998891,-0.5475512,-0.0079398,2.2476940,2.0604515,3.9903753,3.0110797,-1.0088257,-0.9281311
115.9146041,-10.2117309,0.0218196,1.6764101,-0.5430355,0.6638541,0.0132947,-0.4201212,1.5495955,-1.1293861,0.8921068,0.4850152,-2.1410546,-1.3221204
118.3086471,-9.0148277,-0.5499988,0.0906730,-0.8666301,-0.5564365,-0.8019376,-0.9390352,0.3304210,-0.8683493,3.1655576,3.2856760,0.0521679,-0.9177027
113.6315078,-10.7284870,-0.7097120,1.3964657,-0.5051303,0.0039301,-1.0530314,-2.3372530,-0.7298317,-1.8875327,1.6039361,1.8924431,-1.0065419,-2.1244373
114.7457199,-11.9174995,-1.3077325,1.1892642,0.6521406,0.5826092,-1.1429929,-0.8607585,0.1044393,-1.8553934,1.0957002,0.8744197,-1.6983962,-2.3326587
113.7225952,-11.2043781,0.1272254,2.7752723,0.6614757,-0.5999031,-0.1882110,-1.7508296,-0.7990408,-1.7541506,1.5960090,0.7884614,-2.8212456,-1.3166210
121.5042724,-8.1390552,-1.9939031,-1.7989094,-3.7435841,-1.5369253,0.4818902,0.1986241,-0.4341173,-2.8638698,1.0343039,2.8389795,0.5171049,0.1498802
