
125.4958953,-8.7391729,0.8773962,-1.5505228,-0.1808023,0.5372200,0.8704367,0.4893737,0.0353751,-2.1104066,1.9402044,0.5169754,-2.4969048,-1.3353779
126.2358016,-7.4315285,1.8605208,-1.2921547,0.6197572,-0.1515002,0.0020652,-0.5312352,-0.4793749,-2.0189211,1.2060544,1.3309540,-1.0640940,-0.1299837
121.1510162,-11.6051568,-0.1812367,-1.2082676,0.7561369,0.4136181,-0.4018350,-0.3467879,-0.1715445,-2.1134018,1.8643078,0.6775637,-2.1514630,-2.4959883
126.9221038,-7.8168272,0.8205801,-2.2801685,-1.1082496,-1.0988924,-0.5971851,-0.6095266,-0.2120318,-2.7776401,2.2882635,2.4758915,-0.0823107,-0.7149243
123.6533966,-8.3403739,1.8468770,-1.6004800,0.1446886,-0.3908186,0.0584035,0.4313240,0.2503972,-2.0370085,2.7387847,1.0201487,-1.2670135,-1.8683216
121.3669967,-11.7189235,-1.1292376,-1.5043454,-0.2865372,-0.9047065,-1.0288400,-0.3693776,-1.3272352,-2.5074763,2.6413345,0.8314085,-1.5662741,-1.9943206
120.3242950,-11.4726381,0.5415034,-0.7843823,-1.3664278,-1.0586919,0.3288641,0.4487433,-0.2812033,-0.9901922,3.6827797,2.0163016,-0.8749085,-2.1766335
121.2203063,-10.5231666,-1.1899919,-2.7753238,-2.3775601,-0.9050019,1.1152153,0.6366224,-1.0094265,-2.4975881,2.2244167,0.7883234,-2.0895183,-2.1185445
122.4566802,-10.4368991,-2.6188468,-5.3226838,-4.1518602,-3.1188306,-1.0877461,-0.6381717,-2.1673479,-4.2775430,0.1609850,-0.7180660,-3.3439888,-3.0257384
120.0124511,-10.9485855,0.5487518,-0.4855690,0.1663609,0.2347956,0.4892921,0.3837304,0.2105331,-1.5659422,3.0470929,0.9102383,-2.9154410,-2.2193140
117.9924316,-10.7976303,0.6503582,-0.7524338,-0.3798113,-0.8783810,-0.0096316,0.1095581,-1.0598750,-1.9900517,2.1012823,0.2271700,-3.2047946,-2.2954702
118.5802688,-11.3689537,1.2159028,-0.1380749,-0.4215031,-0.2323570,-0.0881248,-0.1361055,-0.5239735,-1.0485086,2.5165362,0.9515710,-3.1680798,-2.4756519
124.8563461,-8.9306049,0.6303644,-1.3345274,-0.0943389,-0.3705001,0.3345780,-0.0197372,-0.3319430,-0.6027410,4.0854234,3.2390704,-0.6966495,-1.2233619
123.8937835,-9.6702556,-0.0596681,-2.1351528,-0.7560878,-0.2328334,0.1780362,-0.3932338,0.0797420,-0.5641968,2.8994250,1.0607085,-2.2321128,-2.1530337
126.8706817,-8.9877433,0.2064276,-0.8683968,-1.9289627,-1.9732818,0.0148859,0.0295482,-1.2860321,-1.0545215,3.4045057,1.4687442,-1.5061917,-0.4211528
124.5103836,-9.2671852,-0.7419124,-1.5050096,0.1331906,-1.4453945,1.4336462,1.4774808,-0.6567712,-1.0881223,3.5035300,2.0566501,-1.5465211,-1.0348994
125.7927703,-8.8024291,0.1318068,-2.0476355,0.3329239,-0.2819829,0.4751196,-0.0625248,0.2288628,-3.2870614,0.2408404,0.8348494,-1.4544982,-1.2585413
125.0983581,-7.4358077,0.1352167,-3.7095856,-1.9677238,-1.6442198,0.8255506,1.9492254,0.2565155,-2.1758422,3.6472849,1.4104003,-0.8371087,-0.6267405
126.1246261,-8.3293027,0.4241900,-1.8043227,-1.0411005,-1.4915421,0.0397344,-0.0627408,-0.1467271,-1.2459540,2.5176296,1.5286717,-1.1856651,-0.2635014
126.2708663,-9.7071647,-0.8934784,-2.5112962,-0.6744194,0.0529776,0.9812820,-0.2994552,-1.2560420,-2.6953990,0.6013334,0.1649880,-0.8483167,0.0771275
129.4064483,-8.2259960,0.5685396,-1.9814429,-3.3272671,-2.2419354,-1.2730603,-1.4084792,-1.7884039,-2.8091161,1.7027933,2.1070199,-0.1581020,-1.3113715
126.3157730,-9.8088779,-1.0168857,-2.7099986,-0.2405338,0.3910890,-0.4083648,0.4363079,0.4113994,-2.2102799,1.6189396,0.0725923,-2.1307005,-1.5875318
127.1449279,-8.4541177,0.8771925,-2.0668239,-1.2702403,-2.3775024,0.2815366,-0.3314280,-1.4263601,-3.1096153,1.4893405,1.7194786,-0.2912388,-1.7841444
126.4459228,-8.1678810,0.9709039,-2.5265431,-0.3531547,-1.0944890,0.2715816,-0.7917099,-0.6789341,-2.7434616,2.3846414,2.2360939,-0.5571203,-0.1555800
125.9709777,-10.0223045,-0.7389150,-2.2309212,-2.1829690,-2.1093997,0.5643187,0.7437797,0.4929318,-1.4963595,2.1426057,1.7814059,-2.0097556,-2.0931665
127.2144699,-8.6042842,1.9302759,-2.1854953,-2.1008949,-1.1669511,0.1146831,0.3726239,-1.4942836,-3.3821458,1.2697484,2.5061850,-0.2864428,-0.7544935
124.3609848,-8.9877519,0.4964576,-2.2243309,-0.1715889,-2.8383758,-2.4865202,-1.5548677,-0.5258470,-2.4556660,2.5616235,1.9194111,-1.3192291,-1.8357362
125.2582473,-9.2580604,0.2833886,-1.7241768,-0.6073661,-1.2507131,-0.2096214,-0.5365729,-0.7461553,-2.6751427,2.2367660,1.6496520,-1.2815494,-3.4139547
125.5204467,-9.7034606,0.3839307,-1.3246169,-1.0350708,-1.4950532,-0.0243864,-0.4620333,-2.1474418,-2.7569992,2.1775126,0.8015962,-1.3574719,-1.8374810
126.8917846,-10.9560203,0.4688096,-2.0460600,-3.5994496,-1.9135635,1.3275358,0.0844317,-2.2599916,-1.5669965,3.0037310,1.7517518,-1.2240643,-1.7062265
125.3963165,-9.9529857,0.9270273,-1.4358854,-1.4610834,-1.5961840,-0.6500416,-0.4765892,-0.8637434,-1.5001206,2.4323797,2.3059535,-0.8468323,-1.4674735
123.1201629,-10.5429134,-0.2037144,-2.1173982,0.1854277,-2.3196134,-2.1745724,-1.8246350,-0.7955980,-1.4767298,2.6496622,1.9328370,-2.6044855,-3.5590884
124.9228744,-8.6316061,1.0916571,-2.3112254,-0.9587341,-0.2135425,-0.1352324,0.0352335,-0.9304376,-3.8278441,1.2415337,1.7346110,-1.0707306,-0.8215897
124.2705612,-10.2370967,0.6861958,-2.8093090,-2.4321174,-1.3433997,-1.7938070,-1.8250403,-0.7619963,-2.9632694,1.0128452,1.6219539,-1.3150343,-0.6533840
125.1563873,-10.7641868,-0.5511346,-0.2373519,0.2856545,-1.7199635,-0.7990317,-0.6803989,-1.1767258,-2.4224703,2.3689262,0.4047246,-2.4300804,-2.7791054
122.7169952,-10.4981708,0.1575432,-1.7503552,0.9572340,-0.0592833,0.4810839,0.3095369,-0.3920207,-1.5992677,2.2958705,1.3959212,-2.8040804,-2.9259467
124.6994628,-11.4843635,-1.6981539,-3.2071666,-1.0724530,-0.4946518,-0.2331357,-0.7660131,-0.8911181,-2.4712648,1.9372528,1.5440425,-1.4258403,-3.1282746
126.4518737,-8.0243110,2.3309292,-1.2066125,-1.0707278,-0.9492760,1.0377576,0.5576506,-0.7898893,-1.9746580,1.6780889,0.7862377,-1.7254018,-0.5385828
124.8374404,-7.7277536,1.7656464,-2.3701858,-1.6981835,-1.9296123,-0.0642509,-0.9322672,-2.4961600,-2.7373600,2.7146615,3.0072250,-1.0270581,-0.7544422
121.3670272,-10.2344713,0.5896130,-2.0313711,-0.3472128,-0.5435896,1.0528042,0.3485265,-0.5524869,-2.9543070,1.7369465,-0.1499758,-2.5364618,-1.7129426
124.1079177,-9.1555137,0.1792407,-3.7675313,-0.6005645,-0.9929648,-0.1675997,-0.6706300,-0.6364088,-2.7608909,0.2827635,0.9346824,-1.8253502,-1.3385143
122.3260421,-9.6660261,-0.4282050,-3.7123427,-1.4880070,-0.1461840,0.4580026,0.4388137,-0.0646114,-2.4770777,1.2636365,0.3470445,-3.1067366,-1.1887018
123.5077743,-9.7394161,0.2145524,-1.6484580,-1.4567756,-2.2688698,-0.5140161,-0.4782410,-1.3332924,-2.8930554,2.5409719,2.5562691,0.4395075,-0.9011913
120.7085494,-12.0010433,0.5483150,-0.6240468,-0.5598693,-0.9237767,-0.7123260,-1.8427228,-0.6810517,-2.3356382,3.2024130,1.4228191,-2.2693767,-2.7121930
120.1387023,-12.1471357,-0.9101038,-2.2519435,0.0955882,-0.5315323,0.6519361,-0.1455350,-2.3230705,-4.6857337,0.6903787,0.8718849,-2.1718349,-3.0594105
