
122.6568450,-8.6823024,-1.5609512,-1.1718595,-2.3741254,-0.6665182,0.6273906,0.6299477,-2.5958933,-1.6303663,1.9548377,1.5700798,-0.4692817,-1.8394245
121.1390457,-8.7655506,-0.1879029,-0.1095719,-1.5801868,-1.6024613,0.5345204,0.6264257,-1.0999560,-1.8658325,2.0575251,2.2393350,-0.4105797,0.1531470
121.4551010,-10.4876194,-3.0254650,0.3026400,-1.1382665,-0.6774559,1.6215069,1.5495767,-1.6852903,-1.7591919,0.6622503,0.2953541,-0.0796351,0.0884419
120.9179534,-8.4922676,-0.3565354,0.9100299,-2.1807637,-0.7921846,-0.4833770,-1.3922200,-0.9930172,-1.9558777,1.8732501,2.1307210,-0.4295776,-0.1585867
120.6023330,-9.1439685,-1.7294149,-1.2620501,-1.7436437,1.0150208,0.8691464,1.6698832,-0.8910265,-2.5306279,-1.5695381,0.0676119,0.8597443,-0.5447912
120.7768630,-7.5318446,-0.5684266,0.3126864,-1.9975085,-0.2367034,0.4927433,0.4037309,-0.4764090,-1.1788814,2.1277444,0.7885380,-0.6836021,0.2361546
116.4311141,-12.8328895,-1.8101153,-0.2666941,-3.2055430,-0.8073833,-1.2402582,-1.0837802,-1.8846211,-1.2956876,2.1348943,1.3910248,-0.8853641,-1.0149047
119.9406127,-10.1863908,-1.3244762,-0.3273659,-2.6255402,-0.2065911,-0.5257158,-1.3702774,-1.9628934,-1.9029278,0.5545840,1.0492784,0.6972663,0.6770484
123.3702087,-11.2425956,-2.1584501,0.1999321,-3.1630396,-0.8109057,-0.4816618,0.7286587,0.0178328,-2.2716336,1.7418549,2.5111420,0.0601935,-0.0787609
118.9013900,-10.9382572,-0.9340067,0.3107491,-1.1731557,1.8221101,0.8649464,-0.3260770,-1.6144852,-2.3171746,1.7679560,1.2191326,-0.4316571,-0.6209064
122.6155090,-6.6156392,-0.0558858,-0.9581082,-3.5189471,0.0950112,1.2004020,-0.3683381,1.1121413,-0.4627762,0.1727700,0.6467237,-0.4142468,-0.5484281
119.3986129,-8.6536731,-0.7467465,-0.3871226,-1.9546985,0.2202702,1.2022490,-0.3186603,0.0654068,-1.6643228,1.7027630,1.3711419,0.4128222,-1.0796532
119.3179779,-8.0408058,-2.0395803,-1.7125060,-1.9310383,0.0188694,0.9279824,-1.0334439,-0.2748785,-1.4439191,1.2469661,1.6647646,0.2256591,0.3305321
120.3142395,-8.0923938,-1.3684954,-0.2056069,-1.8862576,1.7793707,1.3526141,0.1638737,-1.1351199,-2.5478367,0.7629426,0.4591899,-0.9483352,-1.2899870
119.1911468,-10.1077518,-1.4839243,-2.1567854,-2.1585893,0.6377497,2.6458420,1.9065055,0.6902194,-2.3200485,-0.0826335,1.1301248,-1.0412209,-0.0819519
118.6788635,-9.7337818,-1.6751275,-3.0616836,-2.5693206,1.4887814,0.3907948,-0.8883982,-2.0538330,-3.8951020,0.4271996,0.3970904,-0.9929011,-0.0799718
120.9170913,-7.8236246,-0.5624194,-1.0460426,-3.0797624,-0.9401443,0.5802124,0.8974729,-0.4709311,-0.8358428,2.5902726,1.1465992,-0.5868010,-1.1923072
120.2195358,-8.3190288,-0.9729920,0.3119411,-1.7957701,-0.2817373,-0.1423688,-1.2824375,-0.4159317,-2.3560657,1.9627404,1.3204467,0.4662728,-0.0168014
118.7302322,-9.3365116,-0.7700109,0.0837960,-1.7255539,0.5145788,-0.0287490,-2.0422611,-2.7147941,-2.9238371,2.1598048,1.3472824,0.6955476,0.7638121
123.4375534,-7.0349111,0.1949382,-0.8164349,-2.1735963,-1.2436838,-1.8558216,-0.9424663,-1.3226618,-1.9445125,1.8501424,2.9388322,1.1796677,-0.4562671
121.1697998,-7.6700253,-2.1637115,-0.4111242,-1.9138488,-0.6425550,0.0041533,-0.9834128,-1.7478508,-2.8283498,1.0029125,1.9329616,1.3620090,0.3240461
120.9012756,-8.0529365,-0.3176618,-0.7825150,-2.8271474,0.2471757,0.7167442,0.3076839,-1.0565414,-1.2184505,1.8930120,1.9831604,0.5695913,-0.1199310
119.0658798,-9.0613460,-1.3990850,-1.5330944,-3.2790908,-0.7352779,0.2284794,0.7982235,-0.6617913,-1.6260461,2.3774452,2.7339105,0.2202678,-0.6647453
119.1074066,-9.0938968,-2.1275258,-2.0446255,-1.8982062,1.7157902,1.7427785,0.3891525,-0.4751534,-2.4978592,0.9718781,1.1835253,-0.5483706,-0.8222420
120.5365600,-8.4241008,-1.7555818,-0.8019512,-1.8688817,0.7679076,1.0619444,0.9767786,-0.3315077,-1.3454484,2.9273759,0.9444190,-0.7675993,-1.2943534
124.7430877,-8.5793542,-1.5631513,-0.2264161,-2.5814037,-1.4701454,0.6426849,1.3316235,-1.0480308,-0.7266018,1.5349965,1.8798435,0.9785085,0.8016136
120.0936355,-9.2568454,-0.7204895,-1.3407444,-2.7423253,-1.3969089,-0.7229366,-1.4855833,-0.3887959,-0.3609443,2.0228557,2.2270216,-0.5046549,-0.2625875
120.7914962,-9.0132751,-2.1724767,-1.6588006,-2.9445743,-0.8337524,-0.8191681,-0.8908021,-0.6934080,-1.0826470,1.7019886,2.1525144,0.5603671,0.2892721
118.6581039,-9.9227581,-1.5201535,-1.4508395,-0.3358302,1.6161150,0.8174611,0.1114640,-1.1423535,-2.5174741,1.3231835,0.5035036,0.2988658,0.5493638
120.5542144,-8.8355331,-1.6447339,-0.3351049,-0.9158688,0.2982736,0.9721458,-0.1534486,-2.2159080,-2.9338787,1.1619665,1.8525648,0.8614581,0.5199375
