
111.3769912,-8.6063327,1.4634094,-1.2916343,-1.2092356,0.9255863,-1.9826369,-1.8872234,-0.9522939,-2.0921702,2.3301243,1.1560900,-2.3349936,-2.3190195
111.8084793,-9.0823020,0.8162771,-1.5004055,-2.9205060,-1.1575438,-1.3512325,-2.2689924,-2.2697963,-2.8552694,0.6380873,0.5861099,-2.7782478,-2.7464978
112.0803756,-7.0472502,2.7368330,-1.1247286,-0.4558640,1.0395989,-1.1641407,-0.4171431,-1.1342396,-2.8629708,2.0316004,1.3443779,-1.8655078,-1.2443108
111.4093933,-8.2434186,1.2795369,-1.2610826,-1.2794141,-0.5904460,-1.2230591,-0.4274802,-0.7890038,-1.6982746,1.6625077,0.3568954,-2.0085451,-2.8999962
111.7951889,-8.2536249,1.5099658,-2.7306532,-2.8810014,-0.8698590,-1.3503403,-0.5301084,-1.6089720,-3.3992888,2.1341605,0.9828474,-2.4737730,-2.1357951
110.1691589,-8.7494211,0.6086669,-2.3036453,-1.2004675,0.4977245,-1.7913331,-1.0806124,-1.4736232,-2.9964981,2.7478847,0.8009410,-2.3644311,-1.6485091
112.6366271,-9.6926097,1.4779801,-0.6396582,-2.1068024,0.0640245,-1.7571992,-0.8211420,-1.2742877,-4.3078622,2.1171517,0.8384829,-2.9300632,-1.4403338
112.0554733,-8.6638145,1.1316561,-1.0678501,-1.0239782,1.3338556,-0.2596650,-0.4534254,0.2178090,-2.0296316,1.2597396,0.7592752,-2.9301319,-1.9053645
112.1448364,-8.2938766,0.3072367,-1.4705455,-0.0557222,1.5712356,0.1086698,-0.6568654,-1.5133004,-2.2470273,1.3554553,0.0808706,-2.6357412,-1.3677155
111.7439575,-8.1422605,0.8613007,-1.0255765,-1.4389114,0.2978768,-2.8088684,-2.4953327,-1.9956917,-2.2613170,2.8267145,1.0957894,-3.4773113,-2.5158042
110.9869308,-9.3242626,1.4229559,-0.9598718,-0.4901118,1.4932785,0.1330214,-0.9555526,-1.5826683,-3.4347207,1.2580802,0.8624985,-1.9042148,-1.6589214
111.7726974,-9.0350837,-1.1160554,-1.9587430,-1.5697813,-0.8600870,-1.2404932,-0.7400525,-1.6884531,-3.1909036,2.5907340,-0.0030925,-3.5677068,-0.1620340
111.7374877,-8.9926395,0.9799085,-1.0244646,-1.2549133,1.2804636,0.5165613,-0.2176616,-2.0208935,-2.5266833,1.3069055,0.4257634,-2.7676348,-2.0796623
111.8299789,-7.5127630,1.2160291,-1.3126630,-1.4856295,0.8317118,-0.1075163,-0.2614293,-1.0492269,-1.8207201,1.8589564,1.1299841,-1.2208068,-1.0273482
112.0279998,-7.5588121,0.9778624,-2.1417710,-2.4009327,0.5659857,0.5340602,0.7645941,-0.8194085,-2.8815069,0.9821537,-0.1806936,-3.0989003,-1.2932529
111.3500747,-7.4272961,0.8336392,-1.4403116,-1.2094340,-0.0093889,-1.0461635,-0.3728831,-0.9721561,-1.2097444,3.2240526,0.6071544,-2.8764421,-1.9094808
112.7661666,-7.8238596,2.2151732,-1.2491462,-1.9775638,0.8802977,-1.9169588,-0.9859028,0.5452158,-1.2322888,2.8139198,1.3113722,-2.7097594,-2.4911375
112.3874359,-7.4658141,1.4673821,-1.5264501,-2.6851387,-0.0892148,0.9186011,1.6800966,-1.2615346,-3.0429577,1.6440153,-0.0666618,-2.6965272,-1.7363295
112.3705825,-7.9215455,1.4425125,-1.5148272,-1.4752812,-0.4504204,-0.4837432,-0.4863415,-0.8622938,-2.6358792,2.4937040,2.1565241,-2.0167274,-2.7119565
111.4694595,-7.4804339,1.3900370,-1.3575055,-2.2926988,-0.8892909,-0.4278121,-0.4301462,-1.0512933,-1.6071991,3.1296834,1.9001841,-1.9945855,-2.1455302
113.1284408,-7.5056118,1.5340399,-0.8714998,-0.4332790,0.2424221,-0.9075399,0.2369900,-0.3942199,-2.4664506,2.1627297,1.8688974,-1.6233584,-1.4016973
111.9680862,-7.3070707,0.7922463,-2.3414649,-2.5953969,0.0671487,-1.2553968,-0.9777847,-1.2199645,-3.2533810,0.8777282,0.3194871,-2.6903212,-1.9457583
112.5624237,-8.0418109,0.6922498,-2.7192497,-1.8439412,0.1685023,-1.0473861,0.3718619,-1.5103735,-2.3871896,2.2574224,0.7342880,-2.2656259,-1.1511263
112.2595214,-7.6090126,0.5708790,-1.4062163,-0.8176303,-0.0035157,-0.7973175,-0.3855863,-0.9006238,-2.6311352,1.8053383,1.8478738,-1.8794436,-0.9458509
110.7554550,-8.4590396,0.4026461,-2.5049517,-2.9190020,-0.7698531,-1.3596291,-0.8267169,-0.8460641,-1.5798804,2.1592063,0.5267572,-2.5903456,-2.1430134
111.6039886,-8.5983257,1.2827978,-1.6718859,-1.9368209,-0.9463336,-0.6570201,0.2524328,-1.5114879,-2.5364406,1.9231623,1.7000463,-1.8382720,-1.7162867
112.1446914,-7.0490088,2.2719535,-1.2988727,-0.9023800,0.1243348,-1.3537945,-0.9035976,-0.7232885,-1.7640848,3.6503865,1.8957965,-2.6801376,-2.1073627
112.8202056,-6.8962182,0.6310058,-2.6719343,-2.5369005,0.1781492,-0.7530513,-0.1187644,-0.6920423,-1.5986993,2.9951195,1.2968122,-2.7282016,-1.5678724
111.7369384,-6.9545364,2.7631916,-0.8424079,-1.2853546,-0.2378607,-1.1197628,-1.5171666,-0.7333274,-1.0431630,3.5238871,2.6909704,-2.2799155,-2.9957580
111.0008544,-8.3316688,1.5977544,-1.7608702,-1.7502212,-0.4709520,-1.0929584,-1.5741837,-1.4241662,-2.3599185,2.5067620,1.0438523,-2.5436136,-2.3605513
111.3563003,-9.5385637,-0.1777215,-1.0741047,-0.2737870,-0.3578227,-0.4599643,0.7732253,-0.8521281,-2.8034372,1.4344079,0.4669652,-2.5690739,-2.3960750
112.6172790,-7.7105760,1.1819815,-1.3866515,-2.1229281,-0.1922269,-1.8505268,-1.2495751,-0.1566582,-1.9586764,2.4863820,1.6803557,-2.4386472,-2.3486793
112.7506790,-7.2702393,0.7850804,-2.3144483,-1.5298213,0.1369028,-0.0305285,-0.3241615,-0.9146300,-2.4331717,1.7761783,1.2480225,-1.8239774,-1.6076435
111.3883056,-7.8655800,2.3580875,-0.6250141,-0.6763453,0.3842106,-1.7731113,-0.8972414,-0.7961519,-2.0032479,2.5245151,1.3920249,-3.3182702,-2.1145954
113.3883209,-8.2737255,0.7899823,-2.7776045,-2.1811656,0.4958887,-0.0177207,0.0248995,-1.1496534,-2.9536290,1.4186613,1.1142964,-2.1178848,-0.6681612
109.1581039,-10.1743774,1.2230429,-0.5227358,-0.0777335,0.5051832,-0.1440201,0.0714517,-1.3719134,-1.1957271,2.4171566,0.3102686,-3.0165693,-2.0777158
107.3747634,-9.8661079,0.7694330,-0.4015732,0.2445760,1.0841856,0.0264726,1.0254364,-0.3758488,-3.6175103,0.5644288,0.4990606,-3.2133569,-2.8480854
111.3745651,-7.4794216,2.5482444,-1.3952665,-0.3146181,0.2488422,-0.8165341,-1.0501782,-1.4876680,-1.9311747,2.0584442,1.3950011,-1.6614668,-2.1320753
112.1634674,-8.6079864,1.3110537,-1.6547234,-1.5555834,0.1658406,-0.9203883,0.1622009,-0.6398907,-2.1329483,1.0935511,0.4563253,-2.1002223,-1.1119453
111.5299530,-9.1157302,-0.1173930,-1.1440005,-1.1146473,0.9224425,-0.1182108,-0.3553429,-1.2796385,-2.7056579,1.4710366,1.3057010,-2.3631007,-1.9665929
112.2668991,-7.3138427,0.7131884,-2.1262335,-1.5020537,0.2720952,0.4285011,-0.2040653,-1.9942383,-1.8316144,1.8386150,1.0589370,-1.9103382,-1.0908315
110.7743606,-8.3392515,1.8472948,-0.3573894,-0.5729723,0.8726502,0.3530774,-0.4559846,-1.3197040,-2.2479832,2.7169156,2.0723252,-2.1510140,-1.7670134
113.3718566,-7.7230572,1.9040350,-1.5948188,-2.5941696,-0.1667700,-0.3417430,-0.3026426,-0.8780923,-2.9836643,0.9823196,1.3298385,-2.1822960,-2.2082126
109.8184509,-9.6208133,-0.3190260,-2.6155650,-1.5972471,-0.7001476,-2.1775774,-1.0447127,-2.4006695,-3.1255187,2.3882441,0.8885510,-1.6555798,-1.3755571
112.3202285,-8.0986051,0.9251762,-1.4515373,-1.9092841,0.1440248,-1.2857046,-0.7554753,-1.5299615,-1.3954813,2.2826538,1.4696061,-2.7351562,-3.1120915
113.1224899,-6.9325237,0.6822469,-0.7089076,-1.0256404,-0.6256356,-0.6409807,0.4923019,-1.0067861,-2.3713812,1.4770562,1.3992576,-1.8638606,-1.4399452
112.3072586,-6.7748222,1.0987448,-2.5252783,-1.4881758,1.4215612,-0.5506730,-1.2027101,-0.2467489,-2.8859658,1.8747249,1.2066533,-2.3403689,-1.0153803
111.3457031,-7.7733378,2.4136104,-1.0850429,-1.9724621,0.2748775,-0.2531524,-0.1749492,-0.9422861,-1.5879445,2.4192318,1.7738056,-2.4927601,-3.4564139
111.1453399,-8.1178951,2.0754325,-0.3653855,-0.9795318,1.1020579,0.3248575,-0.8749800,-1.3283019,-2.3614118,2.4010109,1.1765494,-2.8670747,-2.1812150
112.1715545,-8.3910503,1.2435984,0.3834414,-0.9016605,-0.3909957,-0.1118379,0.6728783,-1.8938779,-1.9901628,2.9191703,0.8527639,-3.6135032,-2.5920460
111.9438934,-9.0402870,0.3797808,0.3556366,-0.7160668,-0.5049775,-0.5384369,-0.0915313,-1.2158150,-2.1372737,1.8504318,1.1168203,-2.9784011,-2.5690293
110.2910919,-8.8774213,0.9004989,-0.8731432,-1.8649663,-0.6267402,-0.1646881,0.5411587,-1.1515247,-2.1362469,1.7821365,0.5318761,-2.6018645,-2.0711598
110.1295776,-7.6932697,1.4919488,-0.6424255,-1.4977416,0.0759678,-0.0572495,-0.1227102,-0.5670443,-1.4398214,3.1566703,2.3394706,-0.6781957,-0.7868023
111.2208709,-7.3228306,1.8048777,-0.7273622,-1.0770869,-0.1259027,-0.9915185,-0.8456398,-0.8816249,-1.6191990,2.7251462,1.4743058,-3.1503977,-2.5767059
110.9259262,-7.8257002,1.8366231,-1.1436212,-1.2676100,0.7298851,-0.3675580,0.4810934,-0.7506011,-2.5371754,1.8329047,2.3101618,-1.8763055,-0.9174548
110.9087753,-8.2781982,1.2414011,-0.6105635,-1.3436522,1.3488674,-0.5014477,0.0676637,-0.8220249,-2.2105453,1.1051306,0.9630166,-1.8725671,-2.1194851
111.6223297,-7.5018177,1.4613451,-0.6395297,-1.2955231,0.7152052,-0.6081567,-1.2752356,-1.5224583,-1.3771486,2.3960137,1.7013838,-1.7014884,-1.2102425
110.2218322,-8.8019609,1.3019618,0.2179966,-1.5599317,0.4335022,0.0111842,-0.4432549,-1.3632354,-2.6373074,2.2212343,0.8295314,-3.4880905,-2.2131862
109.2975692,-9.7445449,1.3807988,-0.2096829,-2.5226664,0.3474569,0.1693335,-0.3167024,-1.7084984,-3.4199018,1.6351282,0.8747964,-2.8450090,-2.4103193
109.6289062,-8.0722293,1.7470612,-1.1713409,-1.9663772,0.6940880,0.4065211,0.5213909,-0.6362090,-2.0915806,1.9407060,0.7135484,-3.2575204,-1.8360464
108.6121597,-8.3376159,2.4412961,-1.3498473,-1.0499854,1.3283710,0.2523205,0.0763698,-1.6120095,-2.4130043,2.0678524,1.3525052,-3.0035755,-1.9220174
110.2932510,-7.9068655,1.3534097,-0.7362816,-1.0748038,1.5023412,-0.2367635,-0.0132599,-1.2085962,-2.2379860,2.7118108,1.0505187,-2.7515959,-1.5335025
109.3234176,-8.4909200,2.0539526,-0.3935108,-0.8127165,1.1654844,-0.3960280,-0.1656733,-0.6899228,-3.0406670,2.4438631,1.3340206,-2.4241535,-1.9580107
109.3115386,-9.5217380,2.0471360,-0.2048802,-1.1932821,0.8388200,1.0788877,1.1138749,-0.5656366,-1.7944617,2.7494144,0.8545828,-2.9187045,-2.2348694
109.9165573,-8.5068283,1.1613972,-0.9777542,-1.6952152,0.9593931,-0.8239079,-0.7675276,-1.3034708,-3.4018747,1.2398512,0.7171357,-2.5084817,-1.8552370
109.3932266,-8.5140714,2.3384599,-1.3223638,-1.3022823,0.5724611,-0.4417396,0.2267294,-0.6929030,-2.7076215,1.3639025,1.1553771,-3.1435444,-2.4813709
109.8334732,-8.0167274,1.3885760,-1.4893703,-2.2784132,0.1982312,-0.0976281,0.4537792,0.0550318,-1.6467287,2.0860576,0.8752103,-2.5602219,-2.3302421
108.8661956,-8.9041757,2.2257986,-0.3754058,-0.9021035,0.6317372,-0.5701132,0.1315250,-1.5187251,-2.9035787,2.2746090,1.4118294,-3.0350890,-1.9102050
111.8396148,-9.2225656,1.3029699,-0.6914914,-3.2374720,-0.3917439,-0.7289023,-1.7103071,-1.3434858,-2.8054585,2.1166806,0.9422083,-2.0732271,-1.8338968
110.6824493,-8.2661685,1.4743981,-0.2969105,-2.3664526,0.7944231,-0.3214145,-0.3822503,-0.8618541,-2.3460347,1.7437884,0.7456431,-2.7892012,-2.0915508
111.8009262,-8.7482719,1.6970984,0.2014222,-2.1873135,1.6012582,0.6262119,0.1578808,-1.8628356,-2.4345495,2.6797947,0.7100325,-3.2173337,-0.9077330
110.7233734,-8.1162433,1.9169321,-0.9173298,-1.5222125,0.1264329,-1.2179307,-0.0248771,-0.7944407,-3.2485764,2.3148794,1.6844954,-2.4456026,-2.2488474
108.6820220,-8.5393619,2.5982360,-0.7451489,-1.2258820,0.7924437,0.2084031,0.3433909,-1.0832564,-2.3326470,2.2376346,1.3124346,-3.2855951,-1.9572158
108.3086547,-8.5410518,2.2984387,-0.5696185,-1.5240612,0.2503896,-0.2191610,0.1085601,-0.7432833,-3.1140513,1.2720301,1.1139552,-2.5931127,-2.8727865
110.6295623,-8.7462539,1.4944148,-0.3789825,-1.4810032,-0.3841133,-0.4179249,0.2487998,-0.7126508,-2.8014831,2.3908634,1.4439465,-2.2062201,-0.6607671
109.2225036,-8.2865581,2.1909246,-0.2844539,-1.7774672,1.2794084,1.1012680,0.5161052,-1.1395268,-3.2139065,1.4415822,-0.4116006,-3.1668150,-2.6564064
110.2108459,-8.4098072,2.2854661,-0.2722969,-1.1094651,0.6116385,0.2102237,-0.6807489,-1.3042302,-3.0525569,2.3315668,1.5790355,-2.3942615,-1.7732624
108.3564682,-8.4200992,3.0315129,-0.6240013,-1.4477376,0.6305447,-0.0284419,0.0327806,-0.7138438,-2.5967545,2.2478017,1.5089604,-3.5603179,-3.0407018
109.3723068,-8.7936649,1.9445093,-0.3276176,-1.1989173,0.3435278,0.0753717,0.5438538,-1.1794314,-2.9988853,1.6739370,1.2555360,-2.5389134,-2.4265632
111.3360214,-7.8110890,0.5206177,-1.6767513,-0.5373259,1.4315104,-0.4207449,0.2744675,-0.5271683,-2.3153450,1.8239001,0.0809028,-3.1428916,-2.2361629
110.1101684,-9.9587287,0.9646287,-0.1244936,0.3983874,1.5488433,-0.5037823,-0.0176449,-1.2198410,-3.1218879,1.3991432,0.4230120,-3.6781797,-2.0698394
111.8422164,-8.4410037,0.6894021,-2.3673429,-1.3371348,0.4891186,-0.1795506,0.1177068,-0.4305639,-1.1974122,2.1891760,0.7703233,-2.5683755,-1.6662814
112.9356689,-8.0628728,0.9266739,-1.4960489,-0.8848329,0.9074774,-0.3675904,0.1883526,-1.6696894,-2.7633235,1.3559730,1.4948537,-1.4115214,-0.4755795
111.7198028,-8.4212093,1.0432834,-2.1276493,-1.6276354,-0.1430960,-0.5817318,0.0779457,-0.3255606,-1.9411848,2.2260277,1.3253002,-2.7312660,-2.3545613
109.7228393,-8.8616542,0.7952886,-1.1086163,-0.5413585,0.8594699,-2.1479892,-2.0924344,-1.5320088,-2.1042127,1.5893290,0.6618555,-3.7530643,-2.1935148
113.9023284,-8.1559886,1.6973176,-0.5508966,-1.7250576,-0.2286901,-0.3937025,-0.1419210,-1.0284037,-2.0926795,2.3632578,2.2962777,-1.5926311,-1.8165861
110.4526596,-7.8427023,2.5406081,-0.7498953,-1.4541521,0.6430130,-0.1537991,1.0576734,-0.1054549,-2.9047975,1.5595533,1.0160775,-3.1117355,-2.7838735
109.1371154,-9.2345762,1.2223625,-0.8333223,-1.5474538,0.6064668,-0.5737777,-0.6887588,-1.3108148,-2.5455827,2.2484979,0.5628438,-3.1633243,-2.2323617
109.4170379,-8.6685190,2.2831768,-0.0125780,-1.1264381,1.0424156,-0.1593137,-0.4577188,-1.1053099,-2.9399509,2.0123424,2.2641420,-2.3575961,-2.7525708
107.1755142,-8.7716445,3.2708368,-0.5203767,-1.7142024,1.4196090,0.7007909,0.0596013,-1.2771382,-2.7437093,1.8358555,0.9900243,-3.5311191,-2.0180342
111.0222091,-8.0937767,2.6044845,-0.4807413,-2.4108481,-0.0556078,0.3898883,0.5470667,-0.5814447,-1.9276063,2.2973666,1.1601781,-2.9473049,-2.2370767
109.5004730,-7.9269566,2.5274226,0.2793212,-0.8787437,1.4715108,0.0626702,0.3919425,-0.3979633,-2.1761138,2.5145058,1.8568132,-2.2148168,-1.6269197
109.9666976,-8.1663532,2.0405278,-0.1804986,-1.2029075,0.6228065,-0.5578904,-0.1769004,-1.3044285,-2.7866809,1.8919917,1.2264251,-2.5664758,-2.2426095
108.6639785,-8.3994255,2.5127434,-0.8423188,-2.4333000,1.1230363,-0.4187608,-0.2919440,-1.0682249,-3.1035430,1.3797643,1.1202199,-3.4000813,-2.9886169
111.4677124,-7.1359772,2.5245976,-1.3669266,-1.9075460,0.8238721,0.1994848,-0.4941893,-1.0625717,-2.0753364,2.8958723,1.9044046,-3.0482628,-1.5915623
109.8866271,-7.4601874,2.7899065,-0.4157927,-2.0975708,0.5528302,0.6195378,-0.1468401,-0.2294364,-2.7368805,1.7984868,2.2184543,-2.1281700,-2.2197420
112.0714874,-7.3887062,0.8397114,-1.4418878,-1.9272341,1.0872459,0.3617163,0.6717949,-0.0846222,-2.5486216,0.8435817,1.0072610,-2.3154892,-1.9312160
108.6256027,-8.5791234,2.3099889,-1.0922119,-1.4263582,1.2909626,0.8182476,0.4320364,-0.8988233,-2.3399209,2.5326437,1.0031814,-3.5574746,-2.2423372
109.7731628,-8.4907417,1.8790950,-0.6652079,-1.6738872,0.4191179,0.2890923,0.6617408,-1.0855269,-2.3660821,1.8735651,0.5574255,-3.1258485,-2.7084317
113.3025283,-9.8945045,0.0195007,0.6073699,-0.9526816,-0.7061295,-0.6089635,0.5589609,-1.1658906,-2.8816142,2.3455204,1.9784009,-2.5545537,-2.5204334
111.4120025,-8.5237083,1.6023955,-0.6582155,-2.0162868,0.8204809,0.1171169,1.5813200,-0.7510788,-2.5974903,1.1493580,0.8481071,-3.1613306,-2.9578598
112.7419509,-6.7628698,2.3109717,-1.4520237,-2.3957962,-0.4550662,-0.6795559,-0.5043540,-1.3191523,-2.2690589,3.0057227,2.4341526,-1.6721143,-0.9023233
111.1070632,-8.9947853,1.3044943,-1.0988895,-2.7371530,-0.2579536,-0.2411375,0.0379057,-2.0419468,-3.3980541,1.7459180,1.4919908,-2.3666567,-2.4199233
112.3238143,-6.7843809,3.0952320,-1.2678112,-1.9266796,-0.1075964,-0.7738729,-0.5642960,-0.6005144,-1.7181200,3.1950857,2.9065556,-0.6297080,-1.2412178
112.3294677,-7.3735084,2.2899756,-1.0021617,-1.7609424,0.5114503,0.1322098,-0.4906058,-1.3506669,-2.2808530,1.9478077,0.4650450,-2.6561589,-2.0684857
111.6936569,-7.3525333,1.4066700,-1.8791587,-0.7328758,1.3319454,0.2360773,-0.0493779,-0.2105217,-2.3356397,1.4821505,2.1255660,-1.9101848,-1.7795555
111.5724716,-9.2164077,1.2482841,0.0928669,-1.7896208,0.8140369,0.1585159,0.2641740,-1.6753942,-3.3980164,0.8850437,0.3350239,-2.9500501,-2.9202537
110.7622146,-8.7950954,0.8360224,-0.2963095,-0.5659151,2.1216793,0.9356315,0.7104702,-1.6350719,-4.0406293,0.8333247,0.5082483,-1.2318639,-2.1335878
110.7620925,-7.3364367,2.2904188,-0.3555806,-1.1465744,1.0338978,-0.2510252,-0.0987327,-1.5679090,-2.1980619,3.2831358,2.2044758,-2.0560257,-1.5774439
113.0010147,-8.8123435,0.7029791,-1.7154042,-2.1299986,-0.0291510,0.2605655,0.0260119,-1.2297639,-2.1511290,1.7489933,0.4373414,-3.0131840,-2.0027272
111.5916519,-9.5341920,0.4546843,-1.5872178,-2.6463727,-1.3187725,0.1172996,0.5916700,-1.3535084,-2.8034338,2.1614217,1.6391940,-2.9009849,-1.7118157
119.4589157,-8.3693733,1.0544371,-1.8217382,-1.1374840,-1.0780465,0.2760677,-0.7273085,-1.6012439,-1.5336132,1.7110810,0.5871191,-1.6818385,-2.0901479
179.3188629,-16.4948520,0.3787570,-1.4245495,-0.0244966,-0.6869907,-0.0799265,-0.3821220,0.1322551,-0.0637703,0.4911065,0.0280371,-0.4447379,-0.9995666
113.2620468,-6.8145084,1.1829884,-1.0204317,-2.9093461,-0.2511902,0.2463880,0.2940855,0.4681115,-1.9730200,1.9121509,1.7737486,-1.0081517,-2.4733366
112.9891281,-7.9448499,1.4158368,-1.4116506,-2.3859076,-0.0134478,1.2294394,1.0983133,-0.5762715,-2.4414889,1.2242081,0.8945623,-2.8246620,-1.9799548
111.5942077,-8.2840557,0.7901907,-1.6306209,-1.4499073,2.5304708,0.8939035,0.2913189,-1.2989501,-3.3963406,1.4504833,1.0935277,-1.7396116,-2.0159850
111.3610839,-7.9648923,2.2439928,-0.8052461,-2.9018220,0.1989427,0.9464271,-0.2280812,-1.6951005,-2.7710161,3.3838050,2.2271358,-2.8992967,-1.3951897
112.2854537,-7.7658452,2.4610290,0.4802651,-0.8549552,0.5670791,-0.3805222,0.0726056,-1.1415367,-3.0126795,2.7149510,3.6329722,-0.8307912,-2.5961318
113.0075225,-8.0331058,1.5997090,-0.9034410,-2.4650764,0.8647724,0.3908050,-0.2253780,-2.4843628,-2.5366151,2.3085083,1.8291087,-2.3567991,-2.0504603
114.7818832,-9.2283792,1.2961101,-0.1398711,-3.2663288,0.1704097,0.5303953,0.7545648,-1.6626758,-3.3140246,1.8392087,0.3608921,-2.0891008,-2.3134891
112.2391662,-9.0160818,0.3177466,-1.9829039,-3.5525979,-1.3237111,-1.1062197,-0.5279326,-2.0215349,-3.3903114,1.2655909,1.5211393,-2.1582665,-2.6405670
112.2618484,-7.8196549,0.9944501,-1.8068304,-2.9884390,-1.1469216,-1.1879549,-0.1624598,-0.6060500,-3.1138405,1.1003477,0.6349835,-2.9968635,-2.1460585
112.1190185,-9.3712348,0.5418715,-1.2566525,-2.2349400,0.7996855,0.8408852,0.9132529,-1.5355648,-2.7001442,3.0856785,2.7222263,-2.1045124,-2.4360208
112.4822311,-7.6948270,1.9201259,-1.5080125,-2.3400683,0.3533511,0.6344161,1.1295804,-0.6081963,-2.2136414,2.7518448,2.9822481,-1.9873843,-1.1745398
111.6834411,-7.9506969,1.5713071,-1.1013402,-2.6004829,-0.4994137,-0.9987817,-1.0358905,-0.9355107,-2.5204205,2.4610314,1.9777877,-1.8629050,-1.8118387
110.5757980,-7.9926228,2.5044064,-1.1481499,-2.5489196,-0.2867515,-0.8599878,-0.6879573,-1.3262865,-2.6570544,2.4420161,2.1814408,-2.0565729,-1.7081336
111.1241531,-8.5403022,1.2761449,-1.7871704,-0.8626233,1.2728123,-0.3186793,0.8415089,-0.4129057,-2.2043471,1.9015441,1.6977128,-2.1468417,-2.0218658
108.1361389,-8.0043659,2.9113800,-0.2478061,0.4651365,1.1289882,-1.0832743,-1.2438840,-0.3428307,-1.8611397,1.9890771,1.6261744,-3.7305300,-2.4930400
111.0525741,-7.7322735,1.4156379,-1.4189982,-0.5468259,0.4024920,-0.8303371,0.1228480,-0.9869805,-2.1537582,2.1648941,0.6572320,-3.5228202,-2.6576542
109.0338973,-8.4567203,2.1628282,-1.4785625,-1.6265664,0.3310065,0.3890688,0.2149410,-0.5691967,-1.8053860,1.0758635,0.2862444,-2.7084121,-2.1520557
112.5659484,-7.5550265,0.6383080,-1.7409055,-0.8077260,-0.0974455,-1.6259841,-1.2030808,-0.3847055,-2.1987140,2.4714403,1.7383847,-2.6432447,-2.3783779
111.2321777,-7.7001833,3.1639475,-1.1602685,-2.4565081,0.2602015,-0.2174659,0.9316855,-0.0132160,-2.1029422,3.0610363,1.6516683,-2.8084785,-2.3072617
108.3107528,-8.5112762,2.8446125,-0.9016023,-2.0831375,0.6932139,0.4437511,0.5414324,-1.0149898,-2.6165513,1.8713263,0.6957736,-3.2772917,-2.0653791
118.5661849,-10.6282424,0.8815852,1.1480550,-2.4221701,0.0181336,1.1394045,0.1928844,-1.9942402,-2.7538931,1.3838653,1.2827377,-1.4391183,-0.5125978
113.5609970,-8.3978118,1.7543172,-0.0034232,-1.3671264,1.8249893,-0.1962519,-0.0105367,-0.6851125,-3.7138423,1.7460830,1.9088003,-1.9730388,-2.6307237
110.1367492,-9.0251216,1.7219133,0.1383095,-1.2541389,0.0820422,-1.0604848,-0.3500614,-1.5116813,-2.4479687,1.9531837,1.4245734,-2.3067638,-2.9146461
