
110.8252563,-7.5719718,2.0164995,0.1955857,-1.2036371,-1.2463152,-1.1651825,-0.9796648,-0.6856589,-2.0199847,2.8765193,2.4915590,-2.3866744,-2.5603377
110.7449188,-9.5699548,1.0388362,-0.9346139,-3.3826336,-2.3164262,-1.8406281,-1.6927657,-2.0899701,-3.0548317,2.1866888,1.9732234,-3.1694519,-2.9110363
110.9891815,-7.6297965,1.3064198,-1.0633366,-1.8352570,-0.6539867,0.3133922,-0.7659087,-1.4883880,-3.0822603,1.1223959,0.6127098,-2.6569585,-1.7922093
113.5820770,-7.2026667,0.6589942,-0.7905209,-0.7375774,1.1965699,1.3239026,0.7090383,-0.8918634,-3.2984175,-0.0637803,0.4333274,-2.8371526,-2.3201794
109.9174118,-9.4693279,1.5347096,0.4045782,0.2565207,0.4043260,-0.3692880,-0.4973507,-0.7254243,-2.1218142,1.1403706,1.6485776,-2.9920001,-2.5012173
112.0192413,-7.6945180,1.6888694,-0.0233650,-1.3736677,-1.4291701,0.2665200,0.5336108,-1.2971334,-2.5461113,1.5852992,1.6011617,-2.6573970,-3.2140388
111.5808715,-7.4404907,1.7161555,-0.6529579,-2.1829404,-0.5304255,-1.9373130,-1.4550330,-1.9662952,-1.8985301,2.2247540,1.0122413,-3.6349434,-2.0057976
112.4145812,-7.4181494,1.4542250,-1.8033325,-1.7298698,-0.8265641,-0.1360569,1.0356140,-1.2101416,-2.8977332,1.9489527,0.4000909,-3.3928852,-2.1845946
111.6819610,-9.4687442,0.2994361,-1.1128032,-0.1058378,0.6105924,-0.2957115,0.4298539,-0.5516524,-1.9892405,1.5704398,-0.2631640,-3.9320206,-1.9404766
112.3281784,-8.6833400,-0.0972400,-2.3034343,-1.4103922,-0.5423727,-1.0201988,-0.4217010,-1.4675827,-2.7571799,1.2923767,1.1773986,-2.3990497,-1.9096925
111.4546279,-8.3334560,1.1421799,-0.7431154,-1.2523970,-1.1771342,-1.2095656,-0.9278920,-2.0820832,-2.7845435,2.7906746,2.2721455,-1.8626258,-2.4303731
111.6694107,-7.9418048,1.9921333,-0.9584129,-1.6260900,0.5751123,-0.4891224,0.5002937,-1.4311761,-2.7674181,2.3934938,2.4640214,-2.5476965,-3.2986586
112.4109191,-7.6809926,2.1321072,-0.8462639,-3.2913389,-0.0642972,0.3738394,0.8998242,-0.1792521,-2.3447046,2.2092623,2.3026728,-1.4583053,-1.7140235
111.8360748,-7.6836886,2.2723097,0.3023882,-0.6573253,-0.2554789,-0.1462193,0.0253906,-0.4445310,-1.8527069,1.7273762,1.4165985,-3.0435450,-2.3816046
109.2479248,-9.7485466,-0.1371994,-1.0353271,-2.0408463,-0.4825773,-0.4711413,-1.1854639,-2.7203991,-3.0428266,1.8557950,1.2081248,-2.8738878,-2.5394630
