
122.5124664,-6.8171491,-0.7363358,-2.8308946,-3.9153981,-1.6911554,0.6652751,-1.1864128,-0.8728505,-0.1873383,2.7366995,1.0930628,-0.8677197,-1.5119137
120.3696975,-8.2934951,-1.9072751,-0.0769277,-1.4943799,-0.7593787,0.3501921,-1.8908724,-0.8887320,-1.2000575,0.4615109,-0.7323570,-0.5942643,-0.9754469
124.1963043,-7.3494143,-1.3941583,-2.0980129,-3.8945703,-1.5944325,-1.6495389,-1.8915605,-0.8525243,-0.3973446,1.4002940,-0.1012695,-0.3099995,-1.5447967
121.2949523,-6.9394979,-0.4465175,-0.6645007,-2.9586353,-1.5711021,-0.1781731,-0.6604249,-0.5713549,-1.7852926,1.4538269,2.3945171,0.0532761,-1.2007923
119.0400466,-9.8276023,-3.7946162,-2.1110332,-4.4392037,-3.7952277,-1.3649744,-2.7600984,-0.4874659,-0.2545745,0.7267175,-0.9300616,-1.0806498,-0.7755713
123.3304672,-6.9999179,-0.5776229,-0.7334962,-1.2400860,-2.9757461,-2.7415065,-3.3239824,-0.6982512,-0.4484355,1.8917915,1.6797962,-0.0276382,-1.2968666
119.3201675,-8.0293073,-1.1681652,-1.2002227,-2.7054867,-1.0698719,-0.1617637,-1.2533769,0.4316878,-2.1822097,0.5078378,1.1177697,-0.1035843,-0.2561011
120.9813919,-8.2390823,-2.3944120,-2.5531473,-3.6005282,-2.5086929,-1.6251783,-2.4153890,-0.8461471,-0.6903734,1.7707152,1.4627449,0.7805459,-0.2603338
123.0518569,-5.8918251,-0.9572030,-2.3843617,-3.2724838,-1.6362357,0.3342147,-0.4064708,-0.6386776,-0.6689420,1.3987321,1.3057014,0.9983985,-0.9804556
122.2367935,-6.3621153,0.8764248,-1.3066093,-2.6133947,-1.4586136,0.3135190,0.6927185,-1.9325838,-1.8772161,2.3493652,0.4767611,-1.1368072,-1.1186614
120.9901199,-6.5375151,-0.3509431,-1.4387326,-2.3226451,-0.5627744,0.1187057,-1.4543042,-0.8527117,-1.4574565,0.5928802,0.2657118,-0.8539302,0.6955004
116.3633728,-10.9044876,-3.3168964,-2.8591926,-4.1561284,-4.2537293,-2.7211213,-2.7749309,-1.8472919,-1.6497046,1.7039673,1.5938112,0.5175157,-0.7975631
120.0769119,-9.3618898,-1.8484587,-1.3939261,-2.4223890,-1.5621550,0.1968918,-1.1780357,0.0081687,0.0985336,3.1672420,2.7823462,1.0544972,-1.1904799
122.4134063,-7.4846730,-1.1792812,-1.1807546,-3.5659217,-2.3211877,-0.2232189,1.0032844,1.8377308,-0.9349747,0.7694080,0.3287547,0.1769729,-0.8102438
118.4208374,-9.6248531,-2.6803140,-2.3482673,-3.4325327,-0.9524312,1.1302056,0.7427921,0.9443856,-0.8003464,-0.2154746,-0.0132692,-0.6359994,-0.6541939
117.1914062,-9.5228652,-0.1350121,-0.4831600,-3.2189979,-2.6153681,-0.2060952,-0.8425901,-1.2968339,-1.3811283,1.4387733,1.7588369,0.6603467,-1.6404621
117.9486389,-9.4608058,-0.7717543,1.0080609,-1.3719601,-1.6301314,-1.3413343,-2.2900571,-0.4348750,-0.8853536,1.7001872,0.6768310,-1.8256885,-1.8532852
121.3379592,-8.5839500,-0.2756925,0.1300220,-1.6200270,0.1211948,0.1044764,0.0785956,0.0509405,-1.4948792,1.3866503,0.9841085,-0.3606911,-2.0496411
117.6510620,-9.1799144,-1.8261346,-1.6305646,-1.2256269,1.2477331,0.7466092,0.4648838,0.6811166,-1.7087106,2.8087074,-0.0485404,-2.2466607,-0.7853153
119.6103363,-8.3343467,-1.1768999,-0.3878489,-2.0334959,-2.0370275,-0.8792186,-1.1916499,-0.1075554,-1.4921123,0.1046338,-0.1194715,-1.6679980,-1.5741765
