
117.9541702,-9.9550504,-2.5495285,-1.7531995,-3.7648067,-1.4857795,-2.9858760,-3.6166200,-0.7324843,-1.2949867,1.2534813,1.0112316,-1.2440459,-1.1842467
121.6521377,-7.4730682,0.3143563,-0.3791842,-3.0173025,-0.2276387,0.7992699,0.7109308,-0.2765341,-1.6069152,2.1389124,1.4146509,-0.6146460,-0.4500012
119.3030090,-8.8250560,-2.0856423,-2.8908190,-2.4286618,0.3722277,-2.0044217,-2.8992940,-1.4002881,-1.9090361,1.7466068,2.0197014,-0.0285790,-1.5583522
120.5131835,-7.3831043,-0.5180864,-0.2709088,-1.0899219,0.1472244,-1.1722831,-1.7530155,0.0783610,-0.6404057,1.7320983,1.3607151,-0.3796055,-1.0593807
119.6417160,-7.7932171,-1.2406306,-0.1246352,-2.5757761,0.2619266,-0.3556938,-2.2077546,-0.7514520,-1.4874544,3.0907921,3.2987735,-0.6972315,-1.1192345
119.7549972,-9.3764820,-2.2514724,-0.1668806,-0.2413316,1.3903403,1.8897163,0.3407016,-0.4091630,-2.3995060,0.4003654,0.9259549,0.7480614,0.8865147
118.8351287,-10.0430908,-1.1156458,-0.4109597,-2.0577440,0.9564209,0.0958209,0.3441277,1.1121189,0.5024004,2.0296304,0.7040296,-1.8907449,-0.7378981
118.1352462,-8.5715541,0.4364858,-1.9104803,-3.3554654,0.2415299,0.0262561,-0.1639109,1.2732329,-0.5825274,2.1255159,2.0941216,-0.1724644,-1.0873928
118.9667205,-10.6714038,-3.1642451,-0.2261791,-0.9797993,0.0272956,-0.2845421,-1.2783384,-1.8854393,-2.0974907,1.2050662,0.5154343,-0.8067653,-1.2882342
119.2912445,-8.3405055,-0.1115098,0.8388873,-3.0634927,-1.7933373,-1.2317605,-1.8329043,-1.4255323,-1.9076952,1.8732542,1.2391734,-1.6243219,-1.7754609
118.5152053,-7.7166929,-0.2342453,-0.4460168,-2.2301177,0.4835401,0.1938081,0.7280893,-0.1682053,-2.2933802,0.7475343,-0.1153002,-1.0677521,-0.6258392
119.7607727,-9.0029106,-2.5721426,-2.0210180,-2.8789205,-0.7019122,0.0744882,-0.9488332,-0.3962111,-1.0386397,2.3501496,2.4083180,-0.8380061,-0.2810798
