
121.3774948,-9.5350494,-1.0572938,-0.3680720,-2.2267999,-0.6801326,1.0075237,0.7571077,-0.5048246,-1.2293887,0.0289831,-0.0651128,-0.4043853,-1.0608210
115.7273559,-10.4036483,-0.5660138,-0.8636892,-3.4777650,-0.4076486,-0.1158934,-1.1434066,-0.3330851,-2.0893898,2.9202869,3.0300981,0.2929199,-1.3555765
119.2110366,-11.6975049,-3.6732735,-0.7146637,-1.7209172,1.0110435,0.5279939,0.9745813,0.7751930,-1.6181178,0.9664894,1.2443687,-0.7009077,-0.8642142
118.6204071,-9.4915180,-1.0417084,-0.8827417,-3.2771029,-3.0913712,-2.5982265,-1.8373694,-0.1236792,0.4472909,2.5307099,1.9960052,-0.3616009,-1.4914000
119.7557830,-10.0746746,-1.3915405,-1.1558334,-2.7931361,-0.0660024,-0.5863752,0.1963787,-1.3896665,-2.9404613,1.1266386,1.7052254,1.1380329,0.3446267
119.1327209,-9.2822666,-0.3166790,-0.5417922,-3.1973543,-2.5076704,-2.9893732,-1.0227730,-1.1777801,-1.2273573,1.9674665,1.4274425,-1.3874933,-2.0319290
118.9451293,-9.4273586,-1.2559413,0.6171145,-1.1842341,-0.3540277,0.2073526,0.8373261,1.1026947,-0.0200262,3.1014668,1.6058790,-0.2564611,-0.8533366
118.0511474,-8.2082862,-0.3338375,1.4578180,-0.8104759,-0.4179320,-0.8340846,-1.6144506,-0.4512963,-1.7887535,1.8262823,1.6430022,0.0314081,0.4662435
118.8044281,-9.8191585,-0.3683953,-0.7217247,-4.6492595,-1.6351523,0.4237993,0.3408494,-0.9585643,-1.4199678,2.0216741,2.9772682,0.4807649,-0.2137520
120.4159622,-6.8074483,0.0622621,0.2386904,-2.1154561,-0.2930398,-0.5184460,-0.8224068,-1.7086300,-1.6110606,1.8691799,1.5809497,0.0899446,-0.3066778
121.7405242,-8.8623657,-0.0483975,0.4789715,-1.6069006,0.4721479,0.7629325,0.3026161,-0.7089906,-1.9282762,0.6642852,0.7552955,-0.8820196,-0.5112319
120.7045516,-10.1121597,-0.2568455,0.5942559,-1.2000756,-0.1523299,-0.4512949,-1.2270405,-1.5138278,-1.0686731,1.7818419,0.8124874,-0.2893136,-1.9090242
121.5403442,-8.4504585,-1.1845440,-1.0448813,-2.5880894,-0.1263337,-0.7435522,0.0563693,-0.2963781,-2.1783089,1.4600837,1.1280069,-0.4491358,-1.6221745
118.4224548,-9.2923946,-1.4620666,-0.5407107,-2.9420285,-1.3634519,-0.9100881,-0.8047524,-0.2132077,-0.3854084,2.6474747,2.8198612,0.4588182,-0.6983585
119.8674316,-7.8951735,0.0896530,0.2172375,-1.5263643,-0.6049905,-1.0986514,0.0155973,-0.3576856,0.1880064,3.0267710,2.0692384,0.3979928,-0.1746428
122.1461715,-7.2275843,-0.3085127,0.5214243,-1.9954586,-0.2082558,-0.6953206,-0.2910714,0.4343562,-0.4703777,1.5025424,1.9454519,-0.8193810,-2.1693058
119.2222137,-7.6153969,-0.5711784,-0.2018414,-2.0171227,-0.3236561,-1.0075001,-1.5340318,-1.7139897,-1.8536598,3.0838744,3.7142705,0.9131315,-0.4747581
116.3897552,-10.1831130,-1.7095198,-0.8850804,-3.4408512,-1.7234668,-0.2236371,-1.2543587,-1.4479594,-2.4018876,1.8757061,3.3075942,0.1429908,-1.0360617
118.9941024,-7.2813763,-0.5097017,-1.1184003,-3.7740731,-1.9999375,0.0861139,-0.1683197,0.4604197,-0.1856599,2.7055897,3.0868973,1.2389802,-0.8983295
120.4489746,-8.1471910,-0.8608461,-0.6613150,-3.3036198,-0.0975928,1.2769746,-1.7017910,-2.1577391,-0.4338641,2.0982019,0.8583324,-0.5749614,-0.4924989
120.0788955,-9.5658702,-1.7099738,-0.4877539,-2.2301378,-0.2882504,-1.2409524,-1.7721319,-0.7694697,-0.9133773,1.4532589,-0.4586482,-2.9811059,-2.1702432
117.4426116,-8.9809617,-1.3302917,-1.3118007,-3.3242845,-1.7194664,-1.4684500,-0.7483788,0.4327257,-0.1102021,2.3499791,0.7342999,-1.4912438,-1.4369697
117.0262985,-10.3168992,-0.8997965,0.2146325,-1.5589761,1.1259012,0.4286497,-0.6155820,-1.3208098,-0.5013547,4.2550716,2.6273674,-0.8602712,-0.9003212
120.0526428,-10.4588947,0.2680697,1.3723573,-1.4676117,-0.0273690,-0.7452297,-1.8948705,-1.9191246,-0.5321407,2.7253108,2.6408910,-0.3929281,-0.2274747
117.8756332,-10.6244220,-2.0876560,-0.1359286,-1.2074656,0.7558289,-1.0243678,-0.1161962,1.0425143,-1.3554339,0.0166156,0.6949155,-1.8320863,-1.1023030
120.3980636,-6.5504484,1.0477538,0.6380415,-3.6390876,-1.9584045,-0.4921126,-2.0076959,-1.9647593,-2.0827755,1.8148401,1.7359857,-1.1804006,-0.0972562
119.3195495,-8.9669237,-0.7080679,-1.0398490,-1.9567914,0.8353363,0.8568659,-0.3422084,-1.1556758,-2.6695559,1.6752121,1.5957999,-0.4862850,-1.2126569
122.0693969,-9.9365863,-1.0498661,0.1505265,-2.4949960,-0.3097453,-0.7324533,-1.2887473,-0.9596882,-1.7198686,1.1162860,1.6311812,-0.6241379,-1.7136509
125.3378677,-10.5901336,-0.7381983,2.3561048,-0.7535849,-1.4294388,-1.8871059,-0.3199229,-2.0462021,-0.7923059,3.7140290,1.0741562,-1.3357121,0.8717447
120.2320556,-10.5704593,-1.4638714,0.0274172,-1.9648079,-1.0570156,-0.5563502,-0.4073586,-0.6077585,-2.0911898,1.1877679,-0.7069204,-0.4536290,-0.6439111
118.4792938,-9.8021574,-1.0136833,-0.9772926,-3.1277017,-2.8177013,-1.9724082,-1.9976604,1.1653285,1.4677219,3.8593223,2.7503230,0.4755127,-0.3264022
119.4798431,-9.2696323,0.7789149,1.2543563,-2.0517458,-0.9766767,-0.9066411,-0.2631230,0.1609573,-2.0888044,1.7115676,2.0810925,-1.3044588,-1.2549645
118.8832244,-9.6633882,-1.5302596,-0.0830417,-1.4352803,-1.6867659,-1.4663538,-0.7420943,0.0958672,0.1480725,2.3438935,3.0329527,1.1401011,0.6853836
121.9236526,-9.1413002,0.9787727,0.8024159,-1.7163524,-1.4769136,-2.2426662,-2.4021115,0.2341194,0.5442457,4.2576971,2.5505475,-1.0925242,-1.6071116
119.9742202,-7.5749931,0.0469856,0.9843736,-0.9103203,0.3650150,-1.0871138,-1.6811995,0.2917719,-1.3635396,1.7697515,2.0730612,0.3827229,-0.8699381
127.3875808,-11.3098831,-0.8608323,0.7641306,-5.8924908,-0.7249877,-1.9040360,0.0872011,-0.3889170,-0.4495420,2.5249588,1.0976600,-0.5207798,-0.8020459
121.3212432,-9.5751838,-1.5729827,1.0043935,-1.0611362,0.2070298,-0.3697758,-0.1225238,-0.9988947,-0.9457977,2.4592964,1.1609814,-1.1450145,-1.0815415
120.1718444,-9.9209098,-0.8921662,0.2646914,-1.8737978,0.4708014,0.1453476,0.3418603,0.0385489,-0.7820735,0.6514525,-0.4421840,-1.0359165,-0.8199966
120.2289733,-9.0024461,0.6160960,0.2841473,-2.4377551,2.0332422,2.2669489,-0.8455339,-1.8860616,-1.9857177,2.5235817,2.0701446,0.2617645,-0.4673488
120.1005859,-8.9650650,0.3048096,0.3073788,-2.6135797,-0.4920640,-0.6432939,-1.6104412,-1.1215186,-0.6656411,2.0458106,1.5541214,-0.0986779,-0.8682373
124.3212127,-11.0813961,-1.0398135,2.8086781,-1.0374622,-1.3101215,0.4328165,-0.2172866,-2.8915014,-1.0651843,1.7280657,2.2529890,-0.4738729,0.2257717
120.8446578,-8.4105777,0.3777962,0.1430969,-1.7288680,-0.5415022,-1.7341370,-1.7242560,-0.7060966,-0.1663830,2.4650957,2.4218070,0.4028521,0.4102933
119.3991775,-8.7607297,0.6831074,1.6858296,-0.4593005,0.3416686,-1.7557711,-1.0789260,0.3859344,-0.0733285,3.9673132,3.5255684,0.2665343,-1.1214241
118.4392471,-8.3655977,0.1793556,-0.2144704,-1.3417654,1.0929412,0.2225604,-1.5133371,-0.4514198,-2.1390571,0.6339755,1.1943674,0.0983334,0.3034775
119.1328582,-8.9700660,-0.7084694,0.5718775,-0.8442121,-0.2969227,1.7418360,1.3287539,-1.0042943,-1.7226257,1.4203441,-0.7966597,-2.1930599,-2.9004766
118.1851348,-9.4403533,-1.3897800,-1.9309501,-1.8740787,-0.9382019,-1.3440561,-2.5048670,-1.6211218,-1.6637208,0.7617388,1.6388134,0.0425994,-0.0010803
118.3937377,-10.3488998,-1.8903956,-1.3223354,-2.8959903,-1.8102245,-1.5666484,-0.8206179,-0.0874329,-1.0992350,1.3199951,1.1943569,0.1013463,-0.5445478
119.5912475,-9.4747772,-1.6681590,0.0534959,-3.4474763,-1.4058790,-1.1855249,-0.5775228,-0.7734251,-0.3152118,2.7389886,1.7567038,-1.5548887,-1.3098690
120.4327850,-8.6139564,-0.1361451,0.4301052,-3.3835577,-1.1467261,-0.7479897,0.2805319,-0.0697999,-1.2323532,1.2013578,0.2345898,-1.7467124,-1.7961642
