
120.7508239,-9.5093641,-3.0566067,-1.3544738,-2.2434420,-0.1179914,2.1581096,1.8951263,0.5396039,-1.4936885,0.2122617,0.9848764,0.1867337,-0.5347228
119.0188751,-7.8756217,-0.3899660,-0.2763457,-3.5289125,-1.8389630,-0.3621936,-1.6841950,-1.3806858,-1.9251251,2.1030671,2.0287754,1.0151879,0.0698640
122.4789428,-8.1287155,-1.5336599,-1.0076394,-2.5947823,-0.6312914,-0.5278645,0.3737202,0.7237959,-1.0792272,0.9344628,1.4274399,0.1238735,-1.1188180
118.7998962,-9.1476621,-1.6441946,-0.7836254,-3.3011240,-2.0824294,-1.9800138,-1.4742341,-1.0086770,-1.8332362,2.0864701,2.1561832,1.2198524,0.5168338
123.0128021,-5.1679224,0.0922475,-1.4137699,-3.0315771,-0.2833424,-0.8319941,-1.7365298,-0.1264086,0.3607683,3.3534746,2.6266503,-0.8167679,-1.2946202
119.8959426,-8.2610616,-0.4188676,0.1073503,-2.1736631,0.8650060,0.8482852,0.0633726,0.1012940,0.5792894,3.5280711,2.5253732,0.3066292,-0.8261748
119.3069610,-11.9418392,-3.1461172,-2.5784013,-3.5674686,-0.9058049,-0.3689752,-0.5692670,0.0655894,-0.4860888,2.4342565,1.8314373,0.5015120,0.9988406
121.0369491,-7.7853035,-1.3015079,-1.0684640,-2.6718931,0.3607001,1.5644469,0.4149485,-0.2233124,-1.4941470,1.7534928,1.3512604,0.9970882,-0.6624899
122.9307098,-6.7379698,-0.4588013,-1.7447230,-3.6825971,-0.6894999,0.4782898,0.3740067,0.1984792,-1.6025662,1.4423062,2.8451641,1.2661120,0.9806748
121.7098236,-7.9106841,-1.4962019,-1.6699440,-2.8252320,-0.6405055,0.0639863,-0.5834217,-0.2466712,-1.7841136,0.6490896,2.3985455,1.2641403,-0.8666697
121.5214996,-7.0165596,-0.7765031,-1.8383396,-2.4210228,-2.0048828,-0.5190659,-0.2181840,-1.0486726,-1.8724331,1.2754991,1.2460820,-0.6580465,-1.1612513
119.8218231,-8.9244556,-1.9360466,-1.5026388,-1.7339768,0.3074474,-1.4634695,-0.0974398,-1.2512116,-2.4505171,0.8109451,1.3456463,1.2778446,0.4716127
121.2213287,-7.9800319,-1.6362590,-0.8173848,-2.7785763,-1.7532792,-1.0519824,-1.4178409,-1.3817439,-2.3156807,1.5726914,0.7550926,0.6998200,-0.1219542
120.2005996,-9.1334247,-0.3912902,0.6703258,-0.7842760,0.4399824,-1.3550386,-1.4996571,-1.2066822,-1.0653736,2.2196333,2.2702531,-0.3966174,-2.1756224
122.0028076,-8.9842185,-2.8560409,-2.9625053,-4.8283119,-3.1934251,-1.1861324,0.0492687,-0.9158369,-1.3304221,1.6630232,1.1820421,1.3177843,0.7642007
120.7508239,-9.5093641,-3.0566067,-1.3544738,-2.2434420,-0.1179914,2.1581096,1.8951263,0.5396039,-1.4936885,0.2122617,0.9848764,0.1867337,-0.5347228
119.0188751,-7.8756217,-0.3899660,-0.2763457,-3.5289125,-1.8389630,-0.3621936,-1.6841950,-1.3806858,-1.9251251,2.1030671,2.0287754,1.0151879,0.0698640
122.4789428,-8.1287155,-1.5336599,-1.0076394,-2.5947823,-0.6312914,-0.5278645,0.3737202,0.7237959,-1.0792272,0.9344628,1.4274399,0.1238735,-1.1188180
118.7998962,-9.1476621,-1.6441946,-0.7836254,-3.3011240,-2.0824294,-1.9800138,-1.4742341,-1.0086770,-1.8332362,2.0864701,2.1561832,1.2198524,0.5168338
123.0128021,-5.1679224,0.0922475,-1.4137699,-3.0315771,-0.2833424,-0.8319941,-1.7365298,-0.1264086,0.3607683,3.3534746,2.6266503,-0.8167679,-1.2946202
119.8959426,-8.2610616,-0.4188676,0.1073503,-2.1736631,0.8650060,0.8482852,0.0633726,0.1012940,0.5792894,3.5280711,2.5253732,0.3066292,-0.8261748
119.3069610,-11.9418392,-3.1461172,-2.5784013,-3.5674686,-0.9058049,-0.3689752,-0.5692670,0.0655894,-0.4860888,2.4342565,1.8314373,0.5015120,0.9988406
121.0369491,-7.7853035,-1.3015079,-1.0684640,-2.6718931,0.3607001,1.5644469,0.4149485,-0.2233124,-1.4941470,1.7534928,1.3512604,0.9970882,-0.6624899
122.9307098,-6.7379698,-0.4588013,-1.7447230,-3.6825971,-0.6894999,0.4782898,0.3740067,0.1984792,-1.6025662,1.4423062,2.8451641,1.2661120,0.9806748
121.7098236,-7.9106841,-1.4962019,-1.6699440,-2.8252320,-0.6405055,0.0639863,-0.5834217,-0.2466712,-1.7841136,0.6490896,2.3985455,1.2641403,-0.8666697
121.5214996,-7.0165596,-0.7765031,-1.8383396,-2.4210228,-2.0048828,-0.5190659,-0.2181840,-1.0486726,-1.8724331,1.2754991,1.2460820,-0.6580465,-1.1612513
