
121.4327239,-7.0210618,1.3107318,-1.1365904,-4.5118989,-5.5161104,-4.2359790,-3.9811344,-0.2414842,0.1284957,2.1296870,0.0613284,-0.5924542,-1.6071684
124.3724822,-5.2926306,-0.1373582,-0.4934244,-2.2813215,-2.4897685,-1.9981136,-2.9967236,-0.1036930,0.6479583,2.2416048,1.4278569,0.4756701,-0.7526400
120.6429443,-8.5062961,-1.6104369,-1.3909375,-2.9913635,-1.1406919,0.2370424,-0.9389987,-1.0229163,-1.7738990,1.4875593,2.7418689,2.4869208,1.3852796
120.6936264,-8.5348091,-1.4488768,-1.4187545,-3.5613293,-2.3958225,-0.5460577,-0.7861059,0.6429818,-0.3600035,1.3402645,1.3017842,-0.5526755,-1.7191860
122.5442199,-7.1721649,-0.1763029,-1.4401488,-2.6902294,-1.3465135,0.0225635,-1.4431335,-0.7116666,0.0331459,3.5966210,2.2682068,-0.2397704,-0.0445557
116.3202972,-11.3010635,-2.6942586,-0.5663047,-0.5243878,-0.5676630,0.1189456,-0.9406915,-0.1000409,-0.6177955,1.0351219,1.0151109,-0.0909264,-1.2105896
122.5073699,-8.2742185,-0.7840795,-1.0198736,-2.8097686,-1.4818246,-0.4039302,0.3813682,1.3326346,-0.6732588,0.7855120,0.8483269,0.8619972,-0.9898884
122.4241485,-7.6895442,-0.2003608,-0.2775445,-2.6321744,-2.2147359,-1.1887598,-0.4073663,1.3180096,0.8544212,2.5610620,1.8048548,-0.1414125,-1.1204550
117.8216476,-10.4719047,-3.0999536,-3.1523513,-3.6557192,-1.0568959,-0.8337460,-1.4297537,0.8765111,-0.7819471,2.4715685,2.9565834,1.1751813,-0.2348115
118.7139968,-8.4458665,-0.8057819,0.0757690,-1.0888652,-0.9866329,-0.4937363,-2.1973581,-0.9370528,-3.0530102,0.8268259,1.2340610,-0.4731019,0.4388671
121.8935089,-7.9732933,-2.4561800,-2.6752049,-3.4025382,-3.4077186,-1.1502966,-0.4965644,0.4474416,0.9293566,2.3434948,1.3212218,-1.4052278,-1.9615101
123.3925323,-5.9052429,0.0137348,-1.3077788,-2.0356397,-1.6862399,-1.4317326,0.0258927,1.9196972,0.6351638,1.1757216,0.3489888,0.3516483,-0.2891796
117.6741485,-10.4465999,-2.1632561,-1.1076257,-2.7407269,-2.3898401,-0.2862091,-0.1066360,0.6851356,-1.2638001,-0.8420034,0.5781744,-0.4391191,-2.9695897
125.4243469,-6.9353675,-2.6767778,-2.4464125,-2.6462426,-2.5632622,-3.2737336,-2.8727552,0.4097991,1.3990664,4.7354378,1.9006710,-0.5882246,-1.8945920
124.2522583,-5.7663464,-0.3276992,-2.2376985,-3.7917566,-4.2933435,-2.6069121,-1.6443982,0.1792545,0.3927550,1.7421469,0.2430906,0.5007279,0.7571371
120.9335632,-8.8889827,-3.6763992,-3.2002058,-3.3419089,-2.8401989,-1.5377187,-2.1764636,-0.2309971,0.5408821,1.0333099,-0.5358193,-1.2543232,-1.1310200
121.8908157,-6.6185870,-1.1035518,-1.1741781,-3.2207264,-3.4047896,-2.3807806,-0.9241467,-0.4471455,-0.9514003,2.6817274,2.4132180,0.8143478,-0.2232773
120.1629943,-8.0985126,0.7445140,-0.1441293,-2.5080385,-1.9570062,-0.6422882,-1.0497698,-0.1015258,-0.1663513,1.6425814,3.3677444,1.9605222,-0.2195914
121.4923019,-8.8733024,-2.9922056,-3.0515139,-3.7556881,-1.2545092,-0.0139828,-0.6734998,1.0181102,-0.6828263,2.0208709,1.8366060,0.8741317,-1.4240038
124.1412124,-6.1975626,0.3185410,-1.1285579,-4.1332678,-2.4716470,-0.1362691,-0.3958502,0.7518826,-0.2687225,1.2972917,0.4342175,0.4152064,-0.7733328
119.6066665,-7.4647684,0.0891600,-1.7102622,-5.5454759,-4.8607950,-3.2915410,-2.2190032,-0.5550117,0.1559215,3.6286151,0.9925752,-0.4290907,-1.3454344
120.0820083,-8.2632150,-1.2337465,-1.2692582,-2.3948998,-0.7762010,-2.0491986,-2.4978156,-1.5459456,0.6724763,3.0080463,2.1224014,0.3965218,-0.9314905
120.6559829,-6.7081990,-1.2288661,-2.2423660,-4.3815698,-3.6889331,-2.4600434,-2.0466356,-1.5838236,-1.2916774,2.3245415,3.1185913,0.4752336,-1.1230030
120.7850189,-8.6050710,-1.9058909,-1.8400287,-3.3387107,-2.1849083,-0.6109915,-0.1964946,-0.5453334,-0.0368257,2.3320038,0.7401831,-1.3926548,-2.4261474
121.3584136,-7.2726159,-0.6978397,-0.6439700,-2.8981499,-2.7840371,-1.3027811,-1.6563739,1.1906802,0.4469290,2.0283987,1.0791664,-1.3045601,-0.7116404
