
122.4400405,-7.2183079,-0.5844474,-0.2759252,-3.0200963,-2.2980792,-1.5304660,-0.9660661,-1.0126166,-1.1604950,1.5410208,1.9373207,0.0063512,-0.6972609
121.7625274,-7.6605730,-1.9377932,-2.4312548,-3.4460272,-1.1694839,0.9840491,-0.3346553,-0.9380284,-2.3717291,0.2435467,0.3051112,-0.6997573,-0.8398238
124.1141891,-6.7892694,-0.1463032,-1.0671036,-2.7470350,-1.0405323,-0.5070562,0.1983414,0.6683929,-1.6072096,0.3248510,0.3021958,-0.2357926,-1.8974738
119.4238052,-9.8311166,-1.7926254,-1.2525734,-2.1783199,-0.6847985,-1.1659832,-1.0075244,-0.2959366,-1.1807422,0.7776630,0.3231449,-1.0493679,-0.6830499
120.7297058,-6.6518378,0.6677165,-0.3567162,-2.0370664,-0.6961513,-0.5836916,-0.7757540,-0.2727728,-1.7320308,2.5997922,2.3221504,0.6621206,-0.0238070
121.4798049,-7.8289914,-1.3403005,-1.4763846,-2.8518543,-2.0048775,-1.0341806,-0.6794887,0.2408521,-0.8135124,1.5859470,0.7013087,-1.3425745,-2.3017656
119.6705474,-9.9800357,-3.0964465,-1.8593573,-3.1044826,-1.5231094,1.2446112,1.8113536,0.8639994,-0.7137887,1.6983304,0.9780746,-1.3224511,-1.5027720
122.7051620,-7.6100492,-0.4285097,-1.0113239,-3.5556950,-1.4990103,-0.3855610,-0.9561708,-1.0672678,-2.9754379,0.3924243,1.4016964,-0.1897178,-0.5647612
121.6334304,-7.4961719,-0.8799439,-2.3801500,-3.7566514,0.1371727,1.0719952,-0.2923808,0.1921487,-2.6949827,-0.1243868,-0.7429771,-0.8848186,-0.6861093
120.3853530,-8.0661602,-2.0510873,-1.6327171,-2.3752312,-0.0418382,1.0341541,0.2792420,0.8404667,-1.8470716,0.3354559,0.9789100,-0.2408710,0.3483431
121.2190246,-8.0596752,-1.2650747,-1.7724380,-2.1640753,-1.2289161,-0.1579781,0.6907392,0.3865824,-1.6292302,2.3954234,1.5358629,-0.2585561,0.0808649
121.7896499,-8.2752075,-0.7122903,0.6751118,-3.4928479,-2.0539877,-0.4592071,-0.6323376,-0.4840841,-0.6328044,2.7632234,2.7613811,1.3344223,0.6089382
120.9494781,-7.0084137,-0.8972831,-1.6043055,-3.7237272,-2.1827785,-0.7391076,-0.9711733,-0.1837997,-1.6752121,2.7258367,3.2164566,0.2438259,0.2929256
119.7968597,-8.0513324,-0.5727420,-1.3134198,-3.4260663,-0.0334010,2.0913538,0.8225031,1.3633003,-2.2903032,-0.2255702,-0.2334142,0.4211256,0.1391480
121.0437622,-7.6087021,-0.3515964,-0.8644906,-2.0190310,-0.1878338,0.2405653,0.7501063,0.9573212,-2.4451086,0.2089784,-0.1045012,-0.2703154,-0.5413444
121.8713531,-7.5455794,-1.8038244,-1.2241344,-2.1673555,-0.1246448,-0.5173893,-0.9696322,0.2868779,-0.7934442,0.2844584,0.2750702,-1.9458141,-1.9056624
119.7165679,-8.2929105,-1.1958665,-1.1563968,-3.6635928,-0.6773708,-0.3242946,-1.2145414,-0.5459099,-1.0796921,2.0990364,1.2123115,-0.0665936,-1.2015373
118.3274688,-9.8369808,-1.3495469,-0.4729619,-1.5872278,-1.0564036,-0.8268171,-1.0451333,-1.2034416,-1.3001570,3.2371780,3.0734188,-0.1870398,0.0348873
119.8023834,-9.7034282,-2.1094636,-1.2450542,-3.5229177,-0.7684455,0.2795444,0.5717068,-0.4069037,-2.5604498,0.4858296,0.8637845,-0.2497187,-1.3885867
121.7860565,-7.0853972,-0.0062194,-0.5801992,-2.5325689,-1.0350239,0.5030115,-0.3837554,-0.2073750,-1.4088048,2.6111154,2.6005129,0.9236079,-1.0066215
119.9240417,-8.2916908,-0.9530979,0.3830175,-1.6261358,-0.0634007,1.6643185,-0.3210807,-0.9803539,-1.1353490,3.3528172,1.7142927,-2.0908980,-1.8161706
119.6694335,-9.1958684,-3.1103043,-2.2549762,-2.3104062,-2.3976294,-2.1123590,-0.9397302,0.4515388,-1.2396521,-0.0209262,-0.8682666,-2.4658215,-1.1074652
122.4268112,-7.2582426,-1.4423260,-1.7601976,-3.4467887,-0.2797923,1.1751513,-0.5748768,-0.3695517,-1.3000032,2.4056820,1.1150045,-1.3681166,-0.6827679
