
120.6480712,-8.5334739,-1.2948589,-1.3420345,-4.1448931,-1.8757181,-1.7345137,-1.3004326,-1.6013484,-1.0889911,1.7410869,0.3453054,-0.0685360,0.1422601
120.7967529,-8.3653907,-1.7249207,-1.1728932,-3.5536165,-1.8493869,1.0039784,-0.9368477,-1.8947253,-2.6672949,0.1102760,-0.5459065,-2.1346788,-2.8931407
119.1764907,-8.3395538,-1.0548486,-1.0294430,-4.4739456,0.0674582,1.2159824,-0.5888622,-0.2165380,1.0475740,3.4184079,2.4758796,-1.5076472,-2.3509564
119.9973144,-10.0218591,-2.1040349,-0.7626665,-3.4916586,-1.3210535,-0.8783741,-0.2234471,0.5622206,0.0419745,0.7753148,1.1290175,-0.0459530,-0.3056214
121.6158981,-6.8476166,1.5902814,1.1894936,-1.9467530,-0.2831206,-1.2792172,-1.4617486,-1.0627555,-1.0103960,2.0377566,2.6273577,0.4680843,-0.5027239
118.1230621,-11.8120956,-3.7571144,-2.5479218,-3.1754155,-1.1562657,-0.1470261,-0.4778934,-0.5185528,-0.0449600,1.9723977,2.0050678,0.7287810,1.2203938
121.2436065,-9.4368019,-1.6563625,-1.3291578,-1.3695240,0.3720698,1.1480793,-0.9178803,-1.6285896,-1.6374707,1.8338141,0.7677679,-0.4534490,0.8601270
120.7687454,-8.1916599,-0.9757977,0.7566833,-2.7521071,-0.7487531,-0.2377315,-1.0060009,-2.3996276,-2.9162807,-0.2982869,2.2360129,0.2141716,-1.6740968
120.4200210,-7.0573892,-0.5757518,-0.1035547,-2.9061126,-0.7197032,-0.5058265,-2.2226638,-0.0056820,-1.2630596,2.2038643,0.9239519,-0.0349615,-0.9413350
119.0590820,-7.7258996,-0.4246626,-0.2252703,-2.2028360,-0.5925760,-1.6937093,-1.2876243,-1.0536575,-1.4826028,3.0103926,2.9926078,0.6810043,0.6947205
120.1625595,-9.0549392,-0.6520781,-1.3330736,-3.7362966,-1.2960331,-1.5133743,-0.2020731,-0.4763141,-1.7240643,1.3868412,2.7579064,0.6876907,-1.8239284
122.2264709,-8.4621448,-1.5233836,-1.5440132,-2.9131736,-0.6355672,0.3088570,-0.3435528,-1.0784611,-1.5665960,1.4709212,2.0335950,-0.1511743,-0.4531364
120.9560470,-7.9324111,-1.5185303,-1.0186924,-2.3102650,-1.2352426,-1.3168587,-1.0652890,-1.3079686,-2.8645596,0.6019375,1.7330830,0.7001150,-0.9005377
122.0006866,-7.2844882,-0.5584540,0.6277599,-1.8027377,-0.2652526,-1.2644367,-1.0650277,-0.0388870,-0.8011868,2.1444902,1.5507102,-0.6402554,-1.4037954
120.7863922,-9.0975952,-1.7959771,0.0658574,-2.2024993,-1.5626649,-1.8622841,0.1673837,1.7222006,0.3657122,1.7214143,0.7187214,-1.0798451,-2.5269765
119.5887451,-8.9820327,0.1846943,-0.8101947,-4.5033245,-1.3607690,-0.0505085,-0.9395726,-0.7475071,-0.6391323,3.4189059,2.5921289,0.4717624,-1.0515849
118.7057266,-9.5534896,-1.8078541,-0.3967433,-3.5941743,-2.0255959,-1.6137280,-1.6093926,-0.4669604,-1.4657135,2.0775737,2.3555057,-0.6687880,-0.3553686
