
112.4489212,-9.5619258,-0.5689287,-1.7161204,-0.8128062,0.0371122,-0.4240975,0.5654855,-0.3633165,-1.2184858,2.3556022,1.4934577,-1.7454977,-1.7204401
112.7729492,-9.3086833,0.1633534,-1.0891475,-0.3668427,1.0357327,-0.5389895,0.5040450,-0.0005727,-3.1521713,1.2925546,1.2572529,-2.6584761,-2.3683991
110.4199981,-9.3507213,0.3446779,-0.6008873,0.7774842,0.2548604,0.0757132,-0.5279002,-1.3804287,-2.2943899,1.7188594,0.3308699,-2.6514396,-2.5681467
108.9015731,-9.1546535,1.3079361,-0.1417179,1.1243910,1.1055774,0.6293652,0.1037526,-1.4006605,-2.0381474,2.3815283,-0.3134537,-2.6131057,-2.0976874
109.8849792,-9.8175373,0.1974726,-0.3117580,0.7366347,1.1777558,0.3406615,0.2942295,-1.1211051,-2.1244835,1.6895885,-0.8861413,-3.0118856,-3.1955609
111.1255645,-9.6298046,1.5809340,0.8277741,-0.0033669,0.9805432,0.3865640,0.8449336,-0.4357924,-2.2266771,2.6634085,0.7468507,-2.7712669,-2.7559971
110.0653152,-10.4829349,0.5796294,1.1431298,1.0066168,0.9801469,-0.4936695,0.2995915,-1.5701160,-2.0456614,2.4267888,-1.1497843,-3.3299689,-2.5856974
111.8418045,-9.4723358,0.5279374,-0.0376968,0.1318126,0.5728273,0.5028465,0.7127333,0.6110978,-1.9581127,1.9862392,0.7901130,-2.9280755,-3.2066042
113.5884704,-9.4095497,0.2059526,-0.1418242,0.7537096,0.5552917,-0.8081971,0.0595031,-1.4498643,-1.9703310,2.9816694,1.2950084,-3.3225390,-2.6241226
111.5619125,-7.7118906,1.1995491,-0.5475428,1.3529622,0.3827143,-0.1456199,0.3446751,-1.4363689,-2.1045575,2.5125217,0.7253127,-1.9633436,-2.7179491
112.7819671,-7.8893871,0.9739953,-0.6375236,-0.1248136,-0.0131521,-0.8919459,-0.7500105,-1.0659103,-1.9087767,3.1123249,2.0880584,-2.0770933,-2.3270788
112.3306655,-8.6626062,1.9128451,0.7905221,0.4080999,0.7908587,0.1296520,1.1534042,-0.5852227,-1.3909058,3.5828843,1.1185951,-2.7682723,-2.5363183
112.4500198,-7.7134575,1.2276368,-0.9829951,0.4860878,0.4166679,-1.9498095,-0.7097416,-1.6490888,-1.7112379,3.5869429,2.1356642,-1.2039923,-1.7402698
112.9005279,-8.9331922,1.3386039,-0.2971029,-1.1537637,0.9503503,0.4281130,-0.1371131,-2.2644257,-3.0365948,2.9761579,2.2393033,-1.2781310,-2.0974683
111.4539947,-9.3384132,2.0253367,0.4655948,-0.4509454,1.5004396,0.2707853,0.8930440,-0.3477116,-1.4547398,2.7189145,-0.0303752,-2.4151511,-2.3394570
113.1360092,-7.4100723,1.1341357,-0.8157268,-0.6346564,0.1032848,-0.7019472,-0.6813507,-1.3935875,-1.2548797,3.5583369,1.4469356,-1.8935071,-3.2116086
110.9394073,-8.5309963,1.2829294,-0.0484071,-0.7287407,0.2223358,-0.5246711,-0.0581250,-2.0423014,-1.8949132,3.7277131,2.6544106,-1.7362232,-2.1781847
111.3339538,-9.5546426,0.1716495,-0.5585961,-0.3819547,0.1520791,-1.7372889,-0.5586388,-1.5229566,-2.2344260,2.0873370,1.2875807,-2.4131124,-2.5354361
113.2792358,-7.8649911,1.1798672,-0.1292768,0.0819702,0.4988193,-1.5654506,-0.7465191,0.3753834,-0.7351427,3.9107742,2.7399692,-2.2279984,-3.3353202
111.3163146,-9.3467197,0.1962166,-0.5200102,0.9765842,0.9836288,-0.3699508,-0.1914062,-2.1940183,-2.2148656,1.9694224,0.3299835,-2.7895596,-3.5337114
110.9692459,-9.5890331,1.2035293,-0.4898119,-0.2392321,1.5623822,0.7129159,-0.6270900,-2.2604336,-2.6531834,2.0679745,-0.1151795,-2.7222015,-2.9459522
110.3879470,-9.3917827,0.0152798,-0.7074633,-0.4803262,0.0535755,-0.3721638,-0.2006526,-0.9688082,-2.5395002,1.9193225,0.0880175,-3.0698046,-2.3451740
111.7320404,-8.3712005,1.1923766,-0.7785435,-0.6350121,1.1404104,0.5588770,0.8226104,-0.6816959,-1.6882677,2.5506224,0.6695580,-3.3446006,-2.8784208
110.5170059,-9.8407735,0.5554438,-0.7747648,0.2178164,1.1477532,-0.4748797,-0.4429092,-1.4431128,-3.0312485,2.3309330,0.1929979,-2.4431290,-2.4276785
113.6681518,-7.6961178,0.8813076,-0.9175718,-1.4605746,-0.3664799,0.0354986,-0.0201802,-0.6919556,-1.8872780,3.1181514,0.9507210,-1.5343892,-1.8883351
113.6385498,-8.2062139,-0.0499892,-1.4417552,-0.6018524,-0.5354321,0.0538239,0.7942677,-1.0660657,-1.9949398,2.5168418,0.6604841,-2.3247840,-2.2167372
111.0963821,-9.4677505,0.6560969,-0.8327799,-0.1754141,1.0953774,0.3790143,-0.1738961,-0.8569580,-2.4387283,2.0371909,0.1346307,-3.2340500,-2.4558482
111.9774017,-8.7382392,1.8470096,-0.3438449,0.2021012,1.1309928,-0.4637670,0.1094060,-1.1030831,-2.0725276,2.8230166,1.0748069,-2.1679744,-2.2410495
112.6262054,-8.2613668,0.9787069,0.0011454,0.0448499,0.8305622,-0.0373387,0.7583213,0.0330665,-2.3050658,1.6210029,1.3527433,-1.9760742,-2.4348220
112.3161010,-8.7443275,0.1439671,-0.3297615,-0.8165384,-0.4713278,-0.2763419,-0.2554402,-1.2942748,-2.2747097,2.2821502,0.4731693,-2.4335565,-2.2744424
111.8501510,-8.6999092,0.9379216,-1.1664023,-1.7334156,-1.5521719,-1.5114855,0.3786116,-1.3820285,-1.6696555,2.8655435,2.0635986,-1.1548650,-1.9059590
109.8298721,-10.6835803,1.1388616,0.7788897,0.1177349,1.1053972,-0.7139630,-0.2490792,-2.7479643,-2.5670628,3.1591567,1.0798637,-2.5080046,-3.3784866
