
120.7318420,-9.7477970,-3.1270484,-0.8602316,-2.3297476,0.1674595,2.6939744,2.0056328,-0.3241849,-1.5047702,0.4309058,1.5688035,-0.0952613,0.8028638
120.6735382,-9.6657066,-3.2735905,-2.2848649,-2.8757443,-1.9725804,-1.3855719,-1.9103336,-1.4918327,-0.7948647,1.8272042,1.8777108,-0.7010694,-0.5282352
123.3539352,-8.3379735,-2.8168630,-1.7431247,-3.4774451,-1.2427959,-0.5394435,0.3492503,0.0621824,-0.8055354,1.7598881,1.4676156,-0.1496367,0.0793314
121.8147048,-7.7013554,-1.9351000,0.0410228,-2.6359896,0.4416046,-0.5651293,0.1362157,-0.5759292,-2.5220251,1.3465116,0.6284475,-0.6726117,-0.2221346
121.9115753,-8.7157182,-1.0252313,-0.6365547,-2.8303542,-0.5979643,0.6763659,0.6042805,-2.0328416,-2.6965188,1.0095887,1.9318914,0.9092095,1.1458504
119.7786407,-11.1101455,-2.0238518,-1.0954434,-5.4734306,-2.1933066,-1.7942380,0.0014477,0.3686066,-0.8386393,2.1744525,0.5880377,-1.4819910,-2.9963874
121.8086700,-8.8499984,-1.4928636,-0.2704577,-2.1932868,0.3807416,0.4984751,-0.5215092,-0.2462888,-0.9031697,1.8118615,2.1838715,0.6240716,0.1883376
119.7215728,-10.3349075,-2.0197663,-3.5218946,-5.0740971,-2.3668756,-0.4988046,-0.7317646,-0.8193269,0.0167098,0.9782860,0.9024737,-1.3398005,-1.7358782
121.1716842,-10.0699806,-0.7566419,-1.4158651,-3.0554637,0.1472759,0.6358881,0.4903159,-0.7655001,-0.8234403,1.8675868,-0.9839890,-2.4158306,-0.6449859
121.8191680,-7.6125020,-0.8486000,-0.7370658,-2.8210902,-1.2894682,0.9414189,1.0894274,-0.4850917,-1.7135117,0.8684669,1.0010721,-1.2848768,-2.1659371
120.5635375,-9.9745388,-2.1349253,-1.6588392,-4.2710571,-0.7949395,0.8231850,0.7361994,-0.1539755,-1.2467036,0.4180329,-0.5134649,-0.9029291,-1.0525915
121.9992599,-8.8553857,-1.8412623,-1.8467988,-2.3556761,-0.5849576,0.5243525,0.9779067,-0.1570106,-1.5692977,0.4346580,0.2502673,-0.6734958,-0.6277776
120.6761245,-7.6683392,0.6576123,0.9111252,-1.1276006,0.1105194,-0.0423474,-1.0716807,-1.6244311,-1.6268386,1.7843453,1.7366144,0.0826006,-0.7706037
123.7659759,-8.7228870,-1.0866103,-0.9007359,-3.4168171,-1.1920351,0.4367790,1.7266368,0.1793294,-1.5758295,2.3335728,1.1939477,-0.2234488,-0.5471766
120.2617034,-11.5462093,-3.2125968,-0.0384645,-1.7172212,-0.7977450,-1.2555885,-0.5353754,-2.1546421,-1.5476646,1.2830982,2.1674401,0.7105911,-0.5924947
121.8890304,-8.9572010,-1.5472064,-0.4761844,-2.7650208,-0.4777310,1.9837476,1.4596629,1.3059377,-1.1263039,-0.1574764,1.1802048,-0.7497623,-0.9343162
121.8635025,-8.3091754,-1.7103872,-1.7757809,-2.4596595,-1.2518491,0.4812601,-0.3249602,-1.3524956,-0.7859788,1.0381884,1.4246590,0.4589796,-0.5420570
119.8120269,-10.4725761,-2.3130755,-0.9951511,-1.8402433,0.0118642,-2.1171994,-1.0221807,-1.7400355,-1.7063498,1.7719163,1.8432574,1.2670228,0.0299294
120.9141616,-9.7723197,-2.6016907,-1.1791515,-2.8891611,-0.6372275,0.0797300,1.2350206,1.3767890,-1.2538456,1.2076900,0.3091915,-1.4047992,-1.3196156
118.1497497,-9.9032783,-1.4132323,-0.6966178,-2.2476859,-1.0206863,-1.2381796,-1.3454303,1.1202852,1.4188079,3.8782110,3.4099061,-0.0958474,-0.3544033
120.8491668,-8.2530555,-0.8633256,0.0290146,-2.5869626,0.1528072,0.9528081,-0.1818509,-1.2192931,-0.5090406,2.6652965,1.9552493,0.5485353,-0.6818418
122.2283325,-7.4510393,-0.6954613,-0.4820795,-3.2090225,-0.9181344,0.3482738,-0.1566472,-1.2485365,-0.9633372,1.5040032,1.5100133,0.0953493,-0.5277729
127.2553405,-6.8318195,-2.1813926,-2.3896284,-3.0180764,-2.3266639,-0.2489691,-0.2303867,-0.8008104,0.1031022,3.1655075,2.9198762,0.2750251,1.7102062
123.8946456,-7.0124092,-1.1140522,-2.6362209,-3.6035580,-1.7242376,-1.4455895,-0.9190099,-1.2329707,-1.3229587,3.0382990,3.5689985,0.6740620,0.0408161
120.8705825,-8.0332136,0.1854424,-0.9912634,-3.7115201,-0.5844886,0.6804068,-0.6177599,-0.3874283,-1.3339304,1.7638225,0.7228687,0.1742184,0.6756084
122.0880432,-7.6676344,-1.4131183,-2.7336502,-2.8032140,0.0654087,0.4044037,0.6354427,-0.4776235,-1.0489506,1.2415969,2.1280584,1.4107050,0.0277343
120.8790512,-10.3714523,-1.9704680,-1.0586693,-2.2058172,0.2848129,1.2917973,0.6093373,-1.5410404,-2.4979629,0.5012944,0.5090487,0.6979389,-0.2535171
120.2051086,-11.0146484,-1.4835500,-0.6735640,-3.2364130,0.0787840,0.4174070,-0.5316021,-0.7959056,-0.9721243,2.3647193,0.7804213,-0.9847193,-0.5439482
122.6219406,-7.8758788,-0.6470165,-0.3552494,-2.1108822,-0.7439167,-0.5851512,-0.6699946,-1.6131472,-0.6350517,1.9733857,1.5243539,0.3266230,-0.0877063
122.3324279,-7.2467932,-1.5105457,-2.2327373,-3.4814515,0.5420694,0.9897562,-0.0377455,-1.1384816,-2.3793926,-0.2571774,0.2946494,-0.5748050,-0.7466772
120.7014694,-10.5070705,-1.7027196,0.2990098,-2.4024677,-0.0354638,-0.8276501,-0.0376015,-1.1494750,-2.5209841,0.3315163,1.3070833,0.6567163,0.0110903
122.3155899,-6.9367175,-0.6320028,-0.0619254,-1.7383646,-1.9709016,-0.9896360,-1.1334204,-1.4018268,-2.9892665,0.4170315,1.0744757,-0.2694876,-0.2149150
122.5140991,-7.2267761,-0.6166854,-0.9360614,-1.5159177,0.1259036,0.2727733,-1.3012979,-0.5356946,-0.1753280,2.9806957,2.3371977,0.6348281,0.5728786
121.9878311,-9.5096321,-0.5993299,-1.1285195,-2.4070973,0.0031567,-0.0861192,-1.1749520,-1.6490354,-2.4938206,-0.9927383,-0.6801858,-0.9762598,-0.2202575
