
118.8718948,-10.1003799,-2.9742069,-2.1365597,-2.1382808,1.1035289,0.7747188,-0.4741893,-1.2455053,-1.9714639,0.7207849,1.3930451,0.5914085,0.0748916
118.8718948,-10.1003799,-2.9742069,-2.1365597,-2.1382808,1.1035289,0.7747188,-0.4741893,-1.2455053,-1.9714639,0.7207849,1.3930451,0.5914085,0.0748916
121.8625030,-6.9424200,-0.0290604,-0.9375474,-3.4666767,-1.6059579,-1.7701625,-0.4663465,-0.0711570,-1.0926632,2.2316548,0.9837304,-0.8380396,-0.3464601
120.6963272,-7.8610181,-0.4301953,-0.4687119,-2.2385234,-1.7537317,-1.0236582,-1.2423901,-0.8695159,-0.8702743,1.4459309,1.3061716,-0.1126921,-0.3752491
115.7763137,-11.7029953,-3.0462656,-1.9796400,-2.8700952,0.4960060,0.5619719,-0.6859391,0.5145030,-0.9322298,0.7178693,0.8969753,0.0714145,-0.0388949
117.2795867,-10.9975585,0.5954919,1.5765852,-0.9402380,0.2202272,-0.3300400,-1.0061712,-2.0427026,-2.6341662,1.8060822,1.8592750,-1.4558002,-1.1745638
118.5056838,-9.5742721,-0.8346711,0.0339870,-0.5654182,-0.2336636,-1.1983623,-1.4359877,-0.7515469,-2.6398561,0.6309152,1.7435107,-0.4116700,-1.6558079
115.3919754,-12.7868671,-3.8020615,-1.2933421,-2.1395525,-0.9269040,-0.9126544,-1.2117035,-0.0274029,-1.2852611,0.6068521,1.2526385,0.0876653,-0.8260341
121.0318832,-10.4805822,-1.2267522,0.1522570,-3.3352808,-1.6846313,-3.1002264,-3.0396802,-0.7965946,-1.6467754,1.4439127,1.0553455,0.2669263,-0.9912059
118.6097488,-9.9947853,-1.6741480,-0.0682969,-3.1794834,-0.9613018,-0.2393923,-0.6465056,-0.6582208,-0.6040826,2.6812632,1.8094671,1.0277719,-0.1871343
119.3939743,-9.7161960,-0.8975325,0.4369235,-1.7099041,0.3710351,0.9287002,-0.7640734,-1.1385555,-1.4676356,2.3740978,0.6288176,0.0699456,0.6776242
119.7067565,-9.1169509,-1.3108496,-0.8914528,-2.5005726,-1.2450959,-0.6325622,-0.7682650,0.6210051,-0.0785239,2.5234060,3.4665393,1.2894220,-0.5972953
118.2275466,-8.9224491,-1.2602133,-1.6475183,-3.4065456,-1.9697610,-0.6991024,-0.6762013,0.3263683,-0.5952609,2.6730918,3.0701353,0.2888684,-1.0903196
