
123.0581359,-5.9124574,0.8775220,-0.3365297,-2.2047924,-1.4879314,-1.4546289,0.2105541,0.8977420,0.9880600,2.3067593,0.6297405,0.5799556,0.0434251
118.9390411,-9.3647098,-1.1795039,-2.5547318,-3.7667107,-2.1193225,-0.6914949,-0.8678505,-0.7952952,-0.9399705,2.6571588,2.4114487,0.8529732,-0.6319437
121.1090621,-8.0491142,-1.6904888,-0.5983558,-1.8904337,-1.3492085,-0.2535572,-0.8278820,-0.4010568,-0.9691887,0.2530482,-0.3443449,-0.5819039,-1.3515069
122.9473495,-6.7519307,-1.8573169,-2.4420785,-3.4561653,-2.1837606,-2.4307789,-0.6083050,0.0321898,-0.6696901,1.3548207,1.1583502,0.2110419,-3.0269589
121.9786834,-6.2557992,0.7146358,-0.1860814,-1.8360958,-1.9768096,-1.3192296,-1.4357671,-0.0431056,1.0764150,3.6301565,2.0941805,0.2936614,-1.5428900
167.7624816,3.5864453,-4.1363482,-10.8610706,2.8909130,-4.1315107,-6.2252316,-6.0957317,0.9048129,-3.6253447,0.4473824,2.6182475,2.2458724,3.2996945
129.3104553,-6.5308136,-1.3517656,-3.6145548,-2.9817719,-4.5728759,-5.7707939,-5.1630458,0.1744022,-0.2069559,1.8306155,1.0630578,-1.3192150,-1.4736666
127.5012588,-4.1249709,0.0187435,-3.2621107,-3.0707402,-3.8344915,-3.4644327,-2.8429367,-0.9474383,-0.2512851,3.8622568,4.1792759,2.4734864,0.7482982
124.2496109,-4.9384431,0.9590312,-0.3013496,-4.7839503,-3.8601758,-2.8393664,-2.6629676,-0.0778604,0.7376404,3.9632837,2.9945495,0.7199278,-0.0249295
120.2550506,-7.8810515,0.4218988,-0.0683427,-1.5339269,-0.7757554,-2.9198241,-4.3515939,0.0247998,-0.6205521,3.2637820,4.6267757,0.6266892,-1.5265059
121.2172393,-7.7683591,-1.3286623,-0.0976210,-1.4020524,-1.4270908,-1.4367842,-1.9997830,-0.7573380,-0.1968954,2.7627186,2.9711689,0.5828865,-0.7436633
117.9260635,-9.7959423,-0.8480359,-1.0195796,-2.9372119,-1.8331127,-1.0415453,-1.1052939,1.6185863,1.0645008,1.9688839,1.7776823,0.7549493,-0.0231338
123.3397750,-6.1516642,0.1849298,-0.8189003,-4.3853893,-3.6011126,-1.0080113,-0.7261949,-1.1545352,0.6655245,3.1695907,1.7553579,-0.2075529,-0.9373286
124.6290893,-5.3406319,0.0756378,-1.6452221,-3.5900797,-2.1060600,-2.0186038,-1.4037761,-0.6909246,0.6610694,3.6380264,1.8975076,0.0516980,-0.1231010
120.7327041,-9.2050781,-2.5192661,-2.4263820,-3.4048156,-1.6065313,0.1610689,0.1031260,-0.5789876,-1.5291666,1.9697711,1.8410058,1.3294854,1.1698086
119.5587997,-9.2179632,-1.6759233,-2.2908129,-5.7609181,-4.3428025,-2.2351918,-1.3226900,-0.1940193,1.0213713,3.5622279,1.1659727,-1.0776197,-0.9132602
122.3032608,-7.6611995,-0.1354337,0.1384196,-2.1533293,-1.0304787,-0.5747323,-2.0183134,0.2233496,1.4560427,3.6201553,2.8013238,0.2656736,-1.8790154
123.2744674,-6.8769798,-0.1880832,-1.7803006,-4.2482681,-3.2775371,-1.1522612,-1.1908121,0.4061294,-0.4187965,3.3321297,3.2329268,1.5909039,-1.1306433
120.3447189,-8.3310594,-1.4233918,-1.7824518,-4.3522090,-4.0154905,-3.7045354,-3.7095422,-1.1847085,0.1659927,3.4526247,1.6985132,-0.4047053,-1.5485112
117.6220550,-10.5739803,-2.5904641,-0.8831215,-2.3429660,-0.3941107,1.0812947,-1.4596912,0.4436309,-0.5630507,1.2044816,-0.0161219,-0.7069323,-1.4848124
120.3997497,-8.8392086,-1.9077167,-1.3337991,-2.2554888,-0.7180712,-0.4150453,-0.4164972,0.0022535,0.5883718,2.9621227,1.0155770,0.1421363,-0.5016527
120.0185852,-7.3735866,0.1396379,-0.2910418,-3.3092985,-2.2503645,-1.4033885,0.2677269,0.5074005,0.5327492,3.5761816,3.1382355,1.1119444,-1.6056437
120.2680282,-8.1528854,-0.6290688,-0.5562797,-2.0200347,-3.0971813,-1.3797659,-1.6950075,0.1317778,1.1889224,3.4068922,1.9480188,0.1092184,-1.8487219
121.3203048,-8.1293725,-1.5696597,-3.8188228,-4.2309885,-2.0607955,-0.4362979,-0.8198483,-1.7850937,-2.3343124,1.2113833,1.4687607,-0.6974881,-2.0648095
119.1966247,-7.8262934,0.8829384,0.3673100,-3.3336186,-2.0832343,-0.7579656,-1.5097069,-1.3500599,0.3367901,2.9859315,0.9766746,-1.5856945,-1.9852193
122.5093841,-6.2118940,-0.8119684,-1.4570674,-2.4893641,-0.6847076,-0.8958078,-0.2843537,1.4202475,0.5368624,3.0863294,1.3226635,-0.2918839,-0.6067557
123.6209640,-6.2561006,-0.1833053,-1.6807601,-3.7786402,-2.0667560,-0.4371977,-0.5323710,-0.0258026,-1.5709500,2.0368649,2.1981215,1.3558588,-0.8120496
121.8305816,-6.8931956,-0.2950878,-1.0011100,-3.5218758,-1.4863073,-0.0483389,-0.6313791,0.2416821,-0.7615330,2.3879094,1.7631199,-0.6651137,-2.2476761
120.9786682,-7.8380217,-0.7879119,-2.4414358,-3.9892683,-4.2839517,-2.9299840,-1.9642951,-0.1333685,-0.5065601,2.1470522,0.8725148,-1.5023260,-1.1230373
120.6218414,-8.2284507,-1.5064816,-2.5880255,-4.3999047,-3.4870240,-1.8859949,-1.6116440,-1.7896065,-2.4850742,1.6672229,1.3116836,0.5000594,-0.8708225
120.8651885,-8.8041200,-0.5611296,-1.8692564,-3.7620925,-2.1440343,1.3754515,0.0912809,-0.2830453,-0.7165647,1.4967758,1.9426741,0.1860187,-1.3533699
121.1569519,-7.1444783,0.4730768,0.6280518,-3.0633311,-2.4568080,-0.1660314,-0.6381793,0.6219683,0.0940762,2.4160439,1.0068950,0.6935375,-1.0216803
121.9963684,-7.9278135,-2.2680869,-1.8409149,-2.5160198,-1.2311127,-0.7989373,-0.8415885,-0.9478193,-0.4927223,1.8086282,1.3867342,0.7571352,-0.9423897
122.2643661,-6.9497394,-1.0701208,-3.2350134,-4.6080989,-2.6111633,0.5815046,0.3695426,0.4269123,-0.2213266,2.7660617,1.6464414,-1.7345016,-2.2388446
117.6772994,-9.9937143,-2.2820401,-2.3216989,-2.6274051,-0.2457209,0.8629680,-1.0779032,-1.2917437,-0.6313105,1.8872108,1.2913215,-0.6273746,-1.0429291
119.5708923,-8.8406114,-3.6730375,-3.5986585,-5.2403173,-2.7439141,0.5524354,0.8115421,2.0271582,-0.5956054,2.5043041,2.0271587,1.0652046,-0.1114228
120.8837966,-7.9509444,-0.5660796,0.7250056,-1.5959215,-1.2674219,0.6767147,-0.6365948,-0.4907317,-0.4352543,2.5595064,1.5620751,-0.7986982,-1.4053390
120.2773513,-7.6981883,0.0955515,-0.6751866,-1.8505172,-1.4584753,-1.9422254,-1.1242811,1.0207006,-0.7752089,2.9338588,3.2273392,0.9887195,0.0303597
120.1590881,-8.8359813,-2.3117208,-0.9011693,-2.3082051,-0.1009159,0.0085812,-1.2468647,-0.7965169,-1.2637290,-0.2807045,1.3773982,0.8409250,-1.3046054
120.3063964,-8.7832698,-1.7413854,-2.5142056,-3.7236256,-3.8398406,-3.0525546,-1.9908235,0.2823195,-0.2444620,2.9603667,3.5663435,0.3807378,0.0981684
123.3859939,-7.5965361,-1.7658853,-2.8246419,-4.1860914,-3.1086883,-1.6191210,-1.3662407,-1.0774497,-1.6698880,0.2228484,0.4444215,0.1304765,-0.5437381
121.3203277,-8.2807216,-2.2172331,-2.9112262,-3.0238528,-2.5013890,-0.5681653,0.5397105,1.3504619,-2.7593078,0.4608688,0.8814824,-0.3376164,0.0962052
119.6499938,-8.9273071,-1.2543005,0.2611747,-0.7603478,-0.5853088,-0.5334496,-1.6551542,0.5920482,0.3480177,2.0267822,2.5537188,0.2060816,-2.0609474
117.9602050,-9.8578796,-1.0530700,-0.9965167,-3.8719005,-2.6244704,-0.7331252,-0.3922424,0.8137751,-0.8983613,2.3258492,1.8224816,-0.2726052,-2.5448727
120.4551925,-8.3516521,-0.9773717,-2.4026610,-4.7264113,-2.6630985,-1.1659464,-1.0986223,-2.4931530,-3.1012821,0.3619075,-0.0335686,-0.7335772,-1.5960917
119.2290649,-8.2020845,-1.1138248,-2.3891158,-4.3610749,-2.1161537,0.1610775,-0.4654000,1.6113405,-0.5154810,2.4606852,0.2657375,-2.2531006,-1.3392345
118.4007263,-9.8450899,-1.4622473,-1.0759847,-4.7843489,-2.2782909,0.6341934,-0.1950917,-0.6738667,-0.6862743,2.1366338,0.2702844,-1.9723751,-3.1964812
122.9228439,-6.8165769,-1.9455718,-1.3885962,-2.2151117,-2.2328577,-0.8384757,-0.1429043,0.6944351,0.3336797,1.3047010,1.9626822,1.5050079,-0.3990457
123.0848617,-7.5941848,-0.0692358,-2.4622945,-2.6578245,-1.7274093,-0.9567795,-1.4414525,-1.1882948,-0.4224334,2.0646688,1.1195030,0.3381586,0.4723132
118.0355300,-9.6612071,-3.0252413,-2.0019810,-3.1715397,-1.3207564,2.5322551,0.8342634,0.9916031,1.4253134,2.8271598,0.9160345,-1.9715373,-1.2157838
120.7117767,-8.2906417,-0.5558143,-1.4366059,-3.2324199,-2.9415335,-0.5312524,-0.7962842,-0.3948140,-1.4579644,1.4578015,0.5074339,-1.7832531,-0.1530414
120.5343475,-8.3986911,-2.5189957,-3.5904762,-5.0834321,-3.6669001,-2.2783036,-0.2498846,0.8256681,-0.2711678,2.2171442,2.1523325,1.0734920,-0.2691624
122.8665771,-7.7302412,-2.8295311,-3.2218146,-4.6083359,-3.2158560,-2.4922413,-1.7572751,-0.5162082,0.0735121,2.6797823,1.7738416,1.6383233,-0.8513327
134.3215789,-2.4006075,0.7842121,-2.2807826,-3.8705015,-3.6938724,-3.6793045,-4.3821654,-0.6511221,-0.8966179,1.9689147,3.0031299,3.1906569,1.1940572
120.2281646,-9.7725677,-2.2080273,-2.8109272,-5.5197892,-4.8604893,-4.5952010,-4.1985960,-2.8335304,-1.7484714,2.0885984,2.2446422,1.5168004,-0.8343842
126.9812622,-4.9498090,-2.6166677,-4.5026388,-4.8249602,-4.6780767,-4.0022063,-3.7295312,-0.9369164,-0.6454053,2.3736150,2.3777961,3.4098856,0.8238779
121.1062164,-8.6133623,-1.4703478,-1.1112751,-2.6856799,-1.5944578,-0.9882808,-1.6822280,-0.3601031,-0.6929829,1.1230406,2.2408788,1.7025225,-0.4109838
123.3975677,-7.1551122,-1.8776125,-3.5452084,-2.9236526,-2.0177245,0.0383234,-2.2066738,-0.5795937,-0.2350073,1.0654051,0.2153563,0.6236892,0.2942414
118.4592056,-11.8865737,-4.0743169,-1.8928272,-2.8863968,-1.0195963,-0.3030834,-0.5781584,-1.1181721,-2.2501845,0.5930839,2.7962384,1.1963193,-0.6730096
121.8293991,-8.4299812,-2.5805873,-3.0496046,-3.0447597,-2.1406157,-0.9131265,0.4815559,1.1852536,-0.5482333,1.3647191,0.8042737,-0.0411453,-0.1982329
121.2736358,-7.6862287,-0.7411146,-1.3031640,-2.8786058,-2.5257253,-0.2608924,1.0618247,1.6293578,0.0308070,2.9686951,1.1918656,0.0282614,-0.5659502
122.5975570,-7.2825894,-0.1106024,0.5166407,-1.5164871,-1.6426279,-1.0403532,-1.5139191,-0.4626498,0.6918774,2.9907608,1.2901637,-1.2180678,-2.4473824
123.3371887,-8.5169343,-2.3227396,-1.5312423,-1.2792453,-0.6655922,-0.5216470,-0.9176786,0.1746998,0.3467412,1.5124120,0.3883882,-0.7072432,-1.5859558
119.9303054,-9.2469425,-0.9300399,-3.2521204,-4.9077248,-3.9023289,-2.2670440,-2.3854849,-1.5185041,-1.6430454,3.4946770,4.0160794,1.0697975,-0.3951199
121.8744354,-8.5685672,-0.8555890,-2.1343131,-4.1958250,-3.0873694,-1.6232013,-0.6077051,-0.0481815,-0.1675057,2.5480551,1.1745953,-0.4537892,-0.6355362
121.1524963,-8.2280111,-2.5317459,-2.2548284,-2.8385133,-3.0066626,-1.5846118,-0.9734345,0.5286083,-0.5381200,1.6939105,0.8842860,0.3061404,0.6446557
121.2729949,-6.5709958,1.5620279,-0.1412148,-3.6505012,-1.7212204,-0.1361999,-1.2141828,0.0102916,-0.4615352,2.3835668,1.6972513,0.6748931,-0.1388018
