
121.7066497,-7.9045872,-0.9138489,-2.1140217,-4.9523048,-4.3827981,-1.4725756,-0.1276369,1.2862880,0.5842910,3.7924785,2.1065526,0.0374780,-3.2932264
121.6742858,-7.5468416,-0.9197035,-3.4795105,-5.7224535,-4.4991607,-2.2534480,-1.0136079,0.7227788,-0.2945085,2.4421815,1.5167689,-0.1530697,-1.5787932
120.9336318,-7.4621868,-1.3501739,-2.0088000,-4.1660766,-3.2010550,-0.5586095,-0.9138160,0.3557382,1.2278604,3.2110981,1.7230598,0.2140014,-0.2801459
127.5466384,-6.3413271,-3.3783903,-4.0467042,-2.2000303,-0.9616676,-1.8263940,-2.5236876,0.6421895,1.6311044,2.4084293,1.7002837,1.9387230,0.7685828
125.1487045,-6.7540578,-2.3385362,-3.1941494,-1.6874089,-1.0019857,-1.9261212,-2.6284496,-0.6271520,0.3374910,3.3612561,1.2588994,-0.5174565,0.2567978
128.8765411,-4.9465575,-1.1434845,-3.2758798,-1.6325383,-1.6583580,-1.9175291,-1.3781979,0.8355189,1.3860945,2.5754709,2.1026227,0.2880650,-0.1079953
121.9809036,-6.7694916,-0.9817563,-3.9247591,-5.1720519,-3.6512234,-1.7869710,-0.6160209,1.6308259,1.3104357,3.6363115,2.3551993,0.3714828,0.7510464
125.5816345,-5.3116097,0.2077036,-2.3116462,-3.6647515,-2.1203520,-2.0923919,-0.8570095,0.4845428,0.6734571,2.6719040,2.0756983,0.1692200,-0.5259328
122.5585174,-6.0337905,0.8385606,-0.9374697,-1.7584266,-1.1929841,-2.2179121,-1.6146094,-0.7023411,-0.0602760,2.1740901,2.3277306,0.3969929,-0.5741560
123.3763198,-6.4047713,-1.9102120,-2.7559609,-3.8786683,-3.2573771,-1.9842629,-1.3865280,0.3819876,-1.1069996,2.1785788,2.6006133,1.1116504,0.5081294
124.2979507,-7.0778012,-1.6771101,-3.9969749,-3.5652194,-2.7290832,-1.0523443,-1.0728397,1.1429200,0.2235966,1.8567516,2.0153088,0.7948124,0.7327995
128.7549133,-5.7367696,-2.8446650,-5.3374395,-4.1394896,-3.6770341,-2.2016406,-3.1165351,-0.2206907,-0.0235696,1.9313571,1.7989320,1.7113392,0.8710084
122.7138900,-7.4789853,-1.9601616,-3.1926913,-3.6302943,-2.4579002,-1.8156542,-0.7281558,1.1755352,-0.6427250,1.8312738,1.1762619,0.8125034,-0.7006614
123.4049758,-6.5634670,-0.8471175,-1.2203779,-3.1939673,-3.7046604,-2.2792234,-2.1355392,-0.9270640,-1.3874206,1.3045616,2.4029743,2.0216901,-0.2317378
128.2792663,-5.0223407,-2.3219246,-5.7885184,-3.0693688,-1.0559153,-1.9815535,-1.0889627,2.5657148,0.3043075,1.4338653,1.4892270,1.1733038,0.0102670
128.9367828,-4.7466650,-3.0408935,-5.0016345,-0.9338580,-1.5360660,-2.4232892,-2.4392886,-0.8016158,-1.2528579,2.1281421,1.8708114,1.7425992,-0.1164327
122.2564468,-6.8858661,-2.2100710,-3.5396416,-4.6126828,-3.1653158,-0.9953423,-2.5316228,-1.7115640,-1.2722890,2.6927278,2.1844730,2.0969521,-0.0272753
121.7563781,-7.0087432,-0.4681654,-2.5717220,-3.6689844,-3.5161485,-2.8152728,-0.8072097,1.4461212,0.6427822,2.3359661,2.9185073,0.6765091,-2.0630588
127.4828720,-5.4431400,-1.2764654,-5.2729244,-4.1956181,-4.0785675,-2.3876490,-1.8497045,0.1925955,-0.1558337,0.1482649,0.6836963,0.6213992,-0.8692985
119.9371490,-9.6531181,-2.7548694,-3.0629997,-3.6462464,-4.2860698,-4.1575818,-2.3401899,-0.7824402,-0.4911184,2.6693763,2.9479381,2.1945052,0.5620179
125.6432266,-5.3337979,-1.4979701,-3.8193597,-6.2021379,-4.4223728,-1.8534784,-1.6984119,-1.6909065,-0.8341170,1.4829921,1.9721252,2.5893957,0.3783848
129.0763397,-2.7662172,0.6314988,-2.7493638,-3.5051884,-4.8469061,-3.3849577,-3.0129296,-0.5758510,0.3575654,3.6100330,2.5157675,2.7913484,1.9652622
131.0385742,-4.5125093,-2.9659605,-5.5332365,-4.3050951,-4.5596585,-5.0125398,-5.0830125,-0.8479166,0.3529148,4.5231122,3.6150870,1.6711735,1.5891191
131.1007232,-2.8978819,-0.5374227,-5.6884794,-4.7700467,-4.5377769,-3.4967398,-3.2267796,-2.7594742,-0.2466207,2.7354149,0.6215196,0.6429143,1.7705395
126.8756790,-4.6084756,-0.6897116,-3.4810929,-5.0290465,-4.7315111,-3.5427398,-1.9326581,-0.3419399,-0.3009181,2.3208999,2.8864223,1.8348674,0.7535651
127.6462554,-3.8357996,2.4851307,-2.8721756,-4.4616060,-4.6982402,-4.2774090,-2.2443826,-0.0643897,1.8489446,4.0115041,2.2423481,0.9420240,0.1463613
126.8014907,-3.5102314,0.2668657,-2.7748858,-5.0836272,-4.5838546,-1.5663433,-1.0224339,-0.4312024,0.9876199,3.6483314,2.0535559,1.7194497,1.0704267
123.9207916,-6.5528545,0.0045490,-3.3195154,-5.0976276,-4.4369497,-2.0323395,1.1230802,0.6009598,-0.7578053,4.2954864,3.6836142,1.9937742,0.8477538
122.6429138,-6.4119281,-0.1147590,-0.2265511,-2.9984960,-1.9713225,-0.5599074,-0.7073975,-0.9806829,-0.2375784,2.9605021,2.1869926,-0.1709220,-1.8048134
121.5087356,-7.9609398,-2.6084117,-2.4282515,-3.4351372,-2.3747797,-2.4843082,-2.7641036,-1.0718193,-0.4590006,1.3578882,1.5745842,1.5374855,0.1857889
120.4833679,-7.7784819,-2.2013802,-2.4655613,-3.8408145,-3.0606598,0.0446491,0.1024241,-0.9131651,-0.1815462,2.4524018,1.9932036,0.0347753,-0.3759634
123.5611495,-6.7522640,-1.6674103,-3.3257935,-6.2765350,-4.4391889,-2.0613980,-0.4057956,0.7108059,-0.8811309,1.3355500,1.2839441,-0.2498453,-1.4275035
122.5926513,-7.7494916,-1.5383863,-1.2669906,-3.5741925,-2.2544219,-0.7932620,-1.3298892,-0.7691541,-1.3319723,1.6623885,2.5777406,-0.2282784,-1.4080877
122.5494461,-5.7324290,1.0166406,-0.4198503,-3.9353556,-4.5084967,-2.9007902,-1.7615842,0.8995390,-0.9343958,2.3707573,2.5509126,-0.3596067,-1.5991873
122.6454772,-7.0877304,-1.3771958,-3.0810146,-4.4381375,-4.0023136,-2.2494678,-1.9758648,-1.9727864,-0.3148615,3.3032941,2.3439786,1.0756268,-1.1009452
121.3318176,-7.7551388,-1.2508468,-2.1979658,-5.0465655,-4.6785631,-2.3541722,-1.9747049,-0.4137855,-0.7186947,1.4027481,1.8845891,-0.3512580,-1.5112714
122.3761596,-6.2963805,-0.2265658,-2.7822706,-4.4367284,-4.1367111,-0.9552951,-0.4419317,0.3178844,-0.2469811,3.7333312,3.1844496,1.6077857,0.1600599
121.2012023,-8.5229015,-2.0019707,-2.1277201,-3.8482122,-1.3851661,0.8084838,0.5451255,0.9707013,-0.9435997,0.6703360,0.0918758,-1.0975959,-3.3265936
122.8538589,-5.6684231,-0.3953896,-2.6126532,-4.3755788,-2.9613779,-3.1535549,-1.1987240,1.0494151,-0.0840631,2.5158932,1.9082665,0.3625481,-0.1913838
121.0854949,-7.8531799,-1.3662490,-1.6398763,-4.8400831,-3.3023533,-2.0491313,-0.8787466,0.6672983,2.4425616,3.2088913,1.2731211,0.7395220,-1.4536898
123.3291244,-7.3992428,-0.9336944,-2.2886354,-4.3396840,-3.4463777,-1.6133460,-1.0656697,-0.0715814,1.6662683,3.2663292,1.9577905,0.4678552,-1.2061073
123.5627899,-7.0980763,-1.1430225,-1.2143025,-1.7775754,-2.3005650,-1.8169403,-1.1215937,0.5353661,0.4190497,3.2490339,1.6041796,-0.0936658,-1.7091042
121.3137359,-7.7245330,-1.5565657,-2.0397858,-2.9524168,-1.4797637,-0.3917418,-0.6513679,0.3855205,-0.9324396,3.4455115,2.5916471,0.3147836,-1.3593182
123.0501785,-6.6482324,-0.6794944,-2.3665094,-4.9664855,-3.4450631,-1.4620079,-1.2607913,0.7270970,1.3306846,3.4535212,1.1570692,0.1496427,-2.2296655
118.0239028,-9.4137411,-0.8677268,-0.7098281,-3.4246196,-1.1111865,1.0245065,-1.2099437,-1.6085038,-0.5800481,2.8216514,1.9114189,0.2747178,-0.8291614
123.1534423,-6.6574268,-1.0358672,-1.1533794,-3.2826409,-2.4202558,-1.3447780,-0.5735552,-0.1049590,-0.1006095,2.1597058,0.0184038,-0.7705569,-1.7623560
122.1376037,-7.5587539,-0.5916171,-1.3173892,-5.7025151,-4.3150768,-1.6297378,-1.9580550,-0.1249304,0.5738325,4.7586050,2.6576263,0.1674411,-1.1245772
122.2436599,-7.1757392,-2.0546941,-3.0745346,-5.5909919,-3.4882273,-1.2872939,-1.2246134,1.0044953,0.0651155,3.5224843,1.9204673,-0.3560917,-1.0156478
123.0544967,-6.4178466,-1.6970682,-2.3966524,-2.6942710,-0.9108608,-2.8555283,-2.8249449,-0.8145280,-0.1449549,2.3532476,2.5920193,2.5224800,2.2632162
120.4188003,-7.4680385,-0.4792981,-1.7348928,-4.2791233,-3.5553269,-2.2638902,-2.3844249,0.2074189,0.7416387,2.4928505,2.2593305,-0.2245014,-1.7154144
121.6794281,-5.7505149,2.0391912,-1.0204882,-3.8111343,-4.7084703,-1.5088839,0.1794090,0.0002522,0.5002270,3.9836738,3.0915784,1.2510712,-2.3497738
123.6605911,-8.2496681,-2.2577300,-2.0868968,-4.1968555,-2.2026665,-2.2748169,-1.1036834,0.1627188,0.5745525,2.6192808,3.0285387,1.2203230,-1.9691685
123.4449386,-7.0225186,-1.0750365,-2.5798010,-3.5097470,-2.0532822,-1.4549870,-3.1198980,-1.2338819,0.0752058,3.1148080,2.7373571,1.0173010,-0.0674562
120.5060577,-8.6017169,-2.0148453,-2.9314880,-3.0605497,-2.6776371,-1.7647852,-0.8890765,1.4315998,-0.0027676,2.4837021,3.5907561,1.1584746,-0.8396926
121.5270843,-6.9309930,1.3947477,-0.3395801,-3.1480388,-4.2568321,-3.2945961,-0.4814484,0.6048541,1.0008287,3.6311109,2.4589803,1.5660343,-0.6155167
122.1869430,-8.4282760,-1.8584351,-1.6738820,-5.0941987,-5.3584027,-1.4340829,0.0544257,0.8811222,0.0074501,1.8267712,2.5761694,2.2103514,-1.1748168
123.8522109,-5.6831240,-0.2166209,-3.2489452,-5.4625992,-3.9182756,-2.4966750,-2.3901834,0.0444784,0.7684865,2.6722579,3.0374989,1.7000725,-0.8886934
120.3902740,-7.9828372,-1.6424455,-2.2684838,-4.3612270,-4.2431740,-3.1208806,-2.0056860,0.0225840,0.2718501,2.2836565,1.3013181,0.6700194,0.1460676
123.3571548,-7.2659387,0.4484162,-2.6529202,-4.9237537,-3.6855936,-1.6954479,-2.8242719,-1.5097398,1.2424650,4.0713653,2.9050008,-0.0187654,-0.3026593
119.6875762,-9.7891941,-2.8205947,-5.1850166,-6.2166204,-3.4148504,-0.1807361,-0.7977767,0.3440700,-0.4424577,0.9120646,1.7431879,1.0433890,0.4217174
124.1839294,-7.2314987,-0.9691053,-2.5527827,-3.4080429,-2.3756401,-2.0745644,-0.0760613,1.4310784,0.5130300,3.0492088,2.7769718,1.1398596,0.1100931
120.2519226,-8.3057947,-0.3282747,-3.3456602,-5.5218772,-4.5225896,-2.3333983,-1.3024058,-1.7006373,-0.3590307,3.5185768,2.7466669,1.2048447,-1.4363040
124.2347869,-7.1769309,-0.3770566,-4.3007574,-4.5625119,-4.5182485,-2.2417297,-0.5681448,0.9984937,-0.0094357,2.6165435,2.0853738,-0.2626512,-1.7362444
123.1737976,-5.9015579,-0.7268429,-1.2340207,-3.7654809,-3.7777559,-2.6469726,-1.4907953,0.2894769,1.0226402,2.8818452,1.3744964,-0.2965386,-1.1626207
123.6754379,-5.5315871,-0.2009516,-0.4692306,-2.3510437,-3.3690454,-1.7082047,-1.4389016,0.5795681,-0.1779864,2.4661149,2.6188282,0.3835144,-1.0077300
