
119.2630691,-8.2022542,-0.3885174,-0.8125930,-2.6348357,-2.8299732,-3.2927918,-2.6977453,-0.6065001,-0.7136686,1.9615375,1.4160375,-0.7041166,-0.3635399
121.8867340,-8.0538320,-0.7495766,-0.8406513,-2.7253198,-2.9547953,-2.4838638,-1.3549225,-0.4483104,-0.9326416,1.5587542,1.4127602,-0.5083187,-1.7850270
122.9970932,-6.6289262,0.2217350,-1.1521246,-4.2362256,-3.9218754,-2.0764579,0.1441288,-0.8796268,0.0352726,1.8698461,0.8888274,-0.1920197,-0.7542918
120.2307586,-7.7426280,-0.9661909,-1.8370473,-4.3604650,-2.7896456,-1.0537157,-1.7390594,0.1909752,0.6879153,3.0994758,1.5926890,0.4452186,-0.6148827
119.5617675,-8.9008064,-2.1871261,-1.3678462,-2.2891578,-2.5091266,-0.6733861,-1.5546021,-1.2236299,-1.2843966,2.1061871,2.2236855,0.2263260,-0.7066443
119.6853942,-8.4786300,-1.5190219,-1.7147440,-3.3321213,-2.6407916,-1.7486338,-2.5080726,0.2755179,0.2942533,2.7450060,2.0939502,-0.2654164,-1.0531857
120.2253952,-7.3890814,-0.3931499,-1.5493364,-3.6575827,-2.2504999,-0.7862101,-0.6277649,1.1455564,1.1214337,3.2141404,1.4907028,-1.5419170,-1.2812333
121.0807266,-7.8893980,-1.6706523,-1.9000833,-4.4315614,-2.8203132,-0.8138476,-0.3248920,-0.8065539,0.2678170,3.1944727,1.4475982,0.7576716,-0.3943055
118.2926177,-9.0041923,-1.7587165,-1.6833124,-3.3258161,-3.1623630,-2.3322143,-2.2067096,0.3656087,0.0336194,2.4863116,0.2465034,-1.2255902,-0.5280478
118.6918945,-7.8103570,-0.0935392,-0.9130879,-2.7073850,-2.5047655,-0.5504971,-0.8637577,-0.0654316,-1.1665215,2.1431806,1.8528165,0.8327108,-0.8226564
121.7311096,-6.2564716,-0.7523837,-1.6676552,-2.2380819,-1.2973814,0.1333919,-0.2082748,0.6004572,-0.4125423,0.5144768,1.0165183,0.3043139,-0.7900214
125.2000885,-6.7042741,-0.0763874,0.6148081,-1.9747881,-3.0036673,-2.1460661,-1.5555648,0.0430603,2.1345076,3.2898750,1.6864883,0.2474215,-0.5631759
119.1499557,-9.1057472,-2.5131649,-3.1572659,-4.7135820,-2.9174669,-1.0701041,-0.7896948,-1.2764096,-2.6754806,-1.2146346,-0.1436889,-1.8912469,-1.7804734
