
117.8451232,-9.7628860,-0.2011075,1.2782526,-0.4365363,1.2581720,-0.2113619,-1.1463439,0.0912392,-0.7996013,0.4889438,0.7179987,-1.1017706,-0.3620179
119.6252593,-8.3806247,-0.3032026,-0.2439456,-3.2226972,-1.2816796,-1.3314752,-1.7449212,-0.7111812,-1.5965194,1.8141312,1.6667969,-0.3737125,-1.0787065
122.5655593,-9.3367233,-1.3861417,2.1448674,-1.8698654,-2.3610706,-0.2657247,0.3648872,-0.6929431,-1.1297729,2.1117603,1.8288057,-0.8833290,-0.6441834
120.0551528,-10.3951911,-0.7584505,0.2863350,-2.5697531,-2.3678016,-0.3450813,-0.1256747,-2.2863879,-2.0946576,2.1332406,1.5031144,0.4021804,-0.2034576
117.3877258,-9.8837928,-0.9307557,0.5588651,-1.1644043,0.5956507,0.6286297,-1.7059700,-1.2810611,-1.4867980,0.6962612,-0.5531411,-2.8159725,-1.1522853
129.0508728,-11.9761600,-1.0844616,2.3026900,-1.5184211,-2.9773006,-0.7118282,1.1111955,-3.4164624,-1.1879348,0.3858151,0.7648938,-2.0982921,0.3532007
116.4847793,-12.4010915,-1.8396601,-0.7630649,-2.5388631,1.0831780,0.7982430,-0.3800926,-1.4123063,-2.6137275,1.6356668,0.4968171,-1.6725964,-1.7235119
120.5109405,-8.2058944,-1.1881899,-0.1477489,-2.6916203,-1.6584722,-1.3429546,-1.5888485,0.3212881,-1.5729570,0.3377614,0.2656724,-1.3539042,-2.3000435
122.6994400,-11.9282379,-1.6742138,0.6630554,-1.4628548,-0.3188119,-0.3013821,-0.2565250,-1.0349421,-1.2339882,-0.2537856,-0.1819022,-1.6628789,-1.7496685
116.0687179,-12.2145709,-1.8177213,0.8050971,-1.8080439,0.4207830,0.1219521,-0.7547712,-1.8930153,-2.9611415,1.0280542,0.3482337,-1.1121838,-1.4934089
119.8421630,-8.5334911,-1.6359682,1.1143765,-1.3386440,-0.3704376,-0.0560985,-1.0013599,0.7485352,-1.7764174,1.3158683,2.2966558,-0.0658491,-1.5199592
118.4840164,-8.5052223,-0.2818680,-0.1210875,-2.5750508,0.3215647,-0.6196260,-1.0614931,-0.0733995,-1.6387042,1.9249421,2.7389807,-0.2787604,-0.1482873
119.1871490,-8.5255241,-0.7112927,-0.8597489,-1.5657653,0.2200956,-0.5251822,-0.4523849,-0.5845776,-2.0576381,1.5302119,1.4883663,-0.9157979,-1.7006830
117.2763061,-11.1167755,-1.8109979,2.2110905,-0.4925003,-0.3397720,-0.4406338,-2.8148099,-1.7729473,-1.2487139,1.4837296,2.0526874,-0.4596665,0.9886973
117.6679916,-10.3928575,-0.5343890,1.1163091,-0.8803597,-1.2002048,-1.0365982,-1.5451703,-1.3559737,-0.5063701,1.6302242,2.4903585,0.0708811,-0.1905701
117.4597778,-9.7091274,-0.8093071,0.6705184,0.4379854,-0.0274825,-1.4271245,-1.8064453,-0.3772678,-0.4188623,1.1881940,1.0907399,-0.6830754,-0.0950515
117.4557876,-9.8987598,-0.1549230,1.5439219,-0.0042858,-0.4042234,-2.0372729,-0.8278189,-0.3018627,-0.5476410,1.0989177,0.6865108,-1.9707706,-0.7736399
119.2243881,-10.4985523,-1.6461157,0.5002565,-0.8728691,0.1804080,0.1011806,0.0726066,-0.5464573,-2.1410005,1.2755730,1.7609035,0.2322595,-0.0090058
116.9908065,-10.4596843,-1.7419290,0.1207080,-3.0768957,-0.0081697,-0.8727746,-2.3590276,-0.4950204,-1.0036585,1.7985255,1.9867589,-0.8057406,-1.3527994
119.6648864,-9.3760986,-0.8990236,0.3355956,-1.6851048,0.0287404,1.5319762,-0.1657982,-0.6943655,-1.8159832,0.6856654,1.4183626,-0.9758775,-1.7726085
