
117.5830383,-9.7602577,-1.8692607,-0.5999107,-3.1776590,-1.8898830,-1.1697211,-1.5741424,-2.1489448,-3.3004074,1.4391036,1.2307229,-1.3750269,-1.8278726
116.8015365,-11.1233539,-2.1810960,0.1228075,-1.8799018,-0.0112095,-0.4378099,-3.1141731,-2.1165537,-2.6584250,0.0526447,0.8118017,-0.7009263,-0.8132635
120.6434249,-8.5383281,-0.8638974,1.0173134,-1.6302375,0.1287694,0.1620507,-0.7862296,-0.0276775,-2.2357208,1.0167992,0.3649352,-1.3375656,-0.5428553
121.8784408,-10.7454423,-2.1108283,0.5909071,-0.5953503,-1.2017230,-1.2932605,-0.7023437,-1.3276276,-1.5393366,1.7002170,1.9715263,-1.2927517,-1.6533904
122.9772567,-9.3543701,-2.3492488,0.4812517,-1.2762417,-3.7688782,-2.5911908,-0.9928656,-3.1968698,-1.5808954,1.4816446,2.7016623,0.0767541,-0.4070744
119.6945190,-9.5519523,-0.8614827,-0.1108913,-0.5721641,-0.0495377,-0.9531770,-1.2229981,-1.5083451,-1.5444028,2.2361347,2.0844414,0.0009708,-0.6560695
121.3409271,-7.3007922,-1.4676861,-1.8581636,-4.4447627,-2.7782688,-1.0859932,-1.4487891,-0.7457180,-1.0226469,2.0666880,0.3370247,-0.8737886,0.0333238
121.4675292,-7.9918098,-0.6372852,-1.3264074,-2.8935112,-0.7231255,-0.6639414,-2.2038097,-1.5506801,-0.6543567,0.7076774,0.6461067,-1.0491328,-0.2458496
120.6580963,-9.4823932,-0.7953300,1.9604015,-0.1707301,-0.0847731,-0.2373958,-0.7525647,-0.8011742,-0.3583119,2.4628264,1.6397938,-0.4989624,-0.9035807
119.0102691,-9.9531612,-2.9013686,-1.2881760,-2.5959186,-0.7706268,0.3619711,-0.0932202,-0.5937643,-2.0605306,1.4099736,1.4502193,-0.8319779,-0.9166920
119.0184326,-8.6103019,-0.4310203,1.5981869,-2.0383839,-1.3447246,-0.7592158,-0.6522953,0.1423988,-0.6952004,2.5116903,1.6755769,0.3415029,0.8264711
121.3031463,-6.5086169,-0.1268506,-1.2914199,-3.0775213,-2.1594886,-2.1203079,-3.4452719,-0.7716436,0.4873905,1.5544130,0.5348396,-1.2355587,-0.2535763
118.8070526,-9.3372001,-0.4995928,-1.2904841,-3.3112893,-2.5440025,-2.1048135,-2.4404320,-1.4359827,-1.9934639,1.2623398,0.3816440,-2.2094879,-2.0097858
118.7120971,-9.7498741,0.0396790,-0.0479360,-1.9949407,0.7957940,-0.8354679,-2.1413283,-0.9410906,-1.0579643,2.6518688,0.7968073,-1.7895174,-1.7866612
117.3396224,-9.0739650,-1.0926651,-0.6392612,-2.5481324,-2.6527178,-3.2055835,-2.6482787,-1.2773690,-1.9185295,0.8518730,1.2773277,-1.3763036,-0.8618643
120.3624191,-10.2804260,-0.5362496,0.9170943,-0.2289534,-2.3383500,-2.2249999,-0.7779114,-1.7271146,-1.3735189,3.7081148,3.2874903,-0.7306612,-0.7970018
