
120.9418869,-8.2409534,-3.6842274,-3.6058328,-3.2310242,-1.8999231,-0.4330268,-0.9755423,0.2105308,-0.9863787,0.3487158,1.2409813,-0.1938250,-0.2179944
117.6418075,-10.1933517,-2.0524735,-1.4114518,-0.7414627,0.2506618,0.7089348,-1.0931553,0.6774096,-0.8791034,3.2248082,1.9576396,-0.8829095,-1.0299191
117.0378112,-9.2092647,-1.3684659,-0.3860288,-1.3279089,-1.6423077,-0.6798520,-1.6007702,0.5851631,-1.0308737,1.7227196,1.7226376,0.5387316,-0.3599360
121.3694000,-8.1160964,-0.4407964,-0.3915801,-1.8443708,-0.4499674,-0.8817926,-1.1032214,-0.0190029,-0.9087234,1.3669779,0.7059250,-0.5747049,-1.0325095
120.1317977,-8.5145244,-0.2860537,-0.2214370,-2.7814869,-2.3192224,-1.0696344,-0.8066297,0.9055181,0.7345662,1.7757315,0.7308586,0.9730628,-2.0275120
123.4081649,-6.3234844,0.0684481,-2.2408976,-3.4686193,-1.8918156,-0.9085699,-1.5373024,0.4068751,-0.5386059,1.5343015,1.9414911,1.2063488,0.5247858
122.8168716,-6.2022447,-0.2219572,-1.0843107,-2.6695232,-2.3418495,-0.2157807,-1.6116356,-0.7833500,0.1469364,2.9727790,1.6955735,0.9083729,0.6638300
120.0456695,-7.9824442,-1.5199794,-2.0209772,-3.7025432,-1.3758809,0.0409799,-1.2537877,0.5158930,0.4880352,2.4518132,0.9331367,0.3917041,-0.4994192
120.3467636,-9.0195751,-1.7374067,-2.9728698,-4.0772686,-2.2579188,-0.9013153,-0.8819368,-0.6307769,-1.4560391,1.9188745,2.1974704,0.2138698,-0.2556589
119.8954010,-7.0572223,-0.4722066,-1.4467408,-4.4999241,-3.8890538,-0.8121677,-2.6935491,-1.2901439,1.9634180,3.1161079,2.8341714,0.3415203,0.6726036
118.1338806,-10.8316307,-2.7509799,-2.3948073,-2.4584217,-1.8784132,-0.9189201,-1.5779495,-0.3869934,-1.1590945,2.1629390,0.9421044,-0.8932517,-1.3002243
119.5359420,-8.5009403,-1.6998243,-0.4565234,-2.7360968,-2.4536066,-0.6720715,-1.2602651,0.2463546,0.5540609,3.2432856,1.9014420,-0.1662257,-1.0349781
118.8498077,-8.7136039,-0.6303749,-0.2296796,-1.8891100,-0.5356727,-0.0679498,-1.0891771,0.1856585,0.4784522,3.5943126,1.5053625,-1.0234191,-1.0217468
118.2628707,-8.5503549,0.0755091,1.0427961,-2.7208795,0.2487135,1.2606551,0.1180739,0.0248809,-0.1350112,3.3178117,1.5384058,-2.1213967,-2.4555892
121.3288192,-8.5919647,-1.5279684,-1.0335891,-2.6496791,-1.2199032,-1.3029198,-1.3758659,0.3769207,0.2381349,3.0221078,3.1201834,1.5112998,-0.2642753
118.8180389,-7.3230195,-0.6419258,-0.4198298,-2.8362531,-2.6428689,-0.6364884,-1.8286032,-0.2964525,-1.8071851,0.4825754,1.4346029,0.2746432,-0.4873023
121.6451416,-7.6853389,-1.2016611,-1.0412979,-1.3880357,-2.2381958,-1.5237088,-0.3777561,0.8599932,-0.9418836,2.2616376,2.9933238,0.2532432,-0.5791652
118.5281372,-9.9398765,-1.9133467,-2.2264122,-6.1457738,-5.6994709,-2.0497002,-1.3178491,-0.8369222,0.1486139,3.8736205,4.1383733,1.6207988,-0.8187595
121.3824615,-8.1943492,-1.9601478,-1.9314670,-3.3791370,-3.1242671,-1.0942058,-1.4413027,-0.4678812,-0.6644347,2.1142227,2.0643765,1.6237692,0.0617635
118.9405136,-8.4709091,-0.3451920,-0.2094259,-2.3549580,-1.5656375,-1.4946880,-1.9726004,0.3128061,-0.2760057,3.1863572,1.5607378,-1.2946879,-2.9578182
120.7745590,-8.5197191,-1.7013416,-1.2781300,-3.8660554,-1.7461123,0.7937634,-1.0988137,-1.1335773,-1.3131179,1.1951768,1.3491728,-0.4089012,-0.2641284
120.2116317,-7.5468363,0.4223104,-0.9555927,-3.0391387,-2.8552648,-1.5334343,-0.8735195,0.4314733,-0.2931221,2.9727600,2.5472316,-0.0841925,0.1105332
120.6428756,-7.3913979,-0.6436367,-2.4895358,-3.8350338,-0.6453478,2.3390321,0.5894818,-0.9513855,-1.7381443,1.6517362,1.6939616,0.8839422,-0.7100906
119.5288543,-8.9550542,-1.5047249,-1.8670166,-2.6258854,-1.1866409,0.0262499,-1.2634682,-0.0887470,-1.6291506,0.4903917,-0.5742171,-1.4291908,-1.7626883
121.1843261,-7.2732706,-1.6400308,-0.6579545,-2.7125711,-1.3715877,-0.4958148,-2.7210025,-0.1986036,-0.6377819,1.6271128,1.8920505,0.5755467,0.3596015
120.6704177,-8.0487985,-2.5175819,-1.9207177,-1.8235611,-1.6833386,-1.2630300,-1.6599953,0.3318381,-1.2568509,0.4721575,-0.0475688,0.9691956,-0.2467220
121.0956726,-7.7811369,-0.5311613,-0.4244194,-2.3604469,-1.3045601,0.4094572,0.0634322,-0.2094097,-1.0029618,1.1962954,0.2104840,-0.2991381,-1.0543434
119.4616622,-6.6182718,0.7961111,-1.8013441,-3.6667985,-2.3990693,-0.7114496,-1.1353549,-0.5715003,-0.5051460,2.8413228,0.2749124,-2.2486000,-0.6471693
120.4137268,-9.6472454,-3.1245989,-2.6352214,-3.1822295,-1.2035720,-0.9761572,-1.6363172,-0.8936487,-0.2239785,2.3803977,1.0413408,0.0722992,-1.0456421
119.6440048,-7.8479847,-0.3140964,-0.6972642,-2.1503767,-0.9993544,1.7331340,1.0154275,1.4923081,-0.0346422,2.1795411,1.4311621,0.5421245,-1.8260364
113.7744674,-12.3808937,-2.3122310,-1.3970441,-4.1062903,-3.8575984,-3.0082554,-3.6626145,-2.8543467,0.0358839,3.3440206,1.5511958,-0.3135052,-1.5504131
