
113.8100357,-6.3550219,1.7587885,-2.1405048,-2.1326708,0.4142923,1.0438265,0.9522171,-0.1537228,-2.4963133,1.2475252,0.0375574,-2.6540217,-1.3121900
110.5774612,-8.8657722,0.1779499,-1.8226692,-0.1362090,0.5881095,-0.9572263,0.2238574,-0.5912626,-1.7579622,1.6217753,2.0716631,-2.0761198,-1.2869660
110.5053100,-9.1442623,-0.1341047,-1.0755293,0.4190409,1.1411309,0.8907414,1.1206884,-0.2632904,-3.1289954,0.8639050,0.2729657,-2.7746012,-1.0453166
106.3826065,-10.4593467,2.0065183,0.6615424,1.0025515,1.2557916,-1.4897661,-1.7358534,-1.4598557,-2.2696356,2.2697997,1.7016103,-3.6844401,-4.0179424
110.6996383,-9.0703029,1.3238592,0.1837301,-0.8468004,1.2544841,1.2562782,0.7279067,0.2280369,-2.5706462,2.1002597,0.8676334,-3.2259182,-2.2776186
110.8474273,-8.3004474,2.0219945,-0.7978334,-0.1999202,0.2920294,-0.8132349,-0.7152119,-0.6182857,-1.0040316,3.3992147,2.1569743,-1.8702375,-1.7561799
110.8117218,-7.9863147,1.9730443,-1.3186409,-0.2883992,0.5071588,-1.1594519,0.1215582,-0.1430144,-1.9387924,2.3665637,0.9429591,-2.4324791,-2.1336023
110.3445663,-8.8095197,1.6113276,-1.2460186,-0.6806111,1.2611341,-0.6985073,-0.7268708,-0.4265523,-1.1429030,1.8393701,1.1884055,-1.9910473,-1.4823390
111.4889678,-9.9799232,-0.0968013,-0.6481931,-0.7971101,0.4057703,0.3184988,-0.2601876,-1.6392712,-2.3774878,1.8954787,0.8778250,-2.4173233,-2.0657958
109.9184875,-9.3422927,1.7678728,0.4700189,0.1719375,1.3123669,-0.6538858,-1.2623662,-0.1228557,-1.5515744,2.4564514,1.0970888,-3.5900282,-1.9960050
112.1215667,-10.3294067,0.1632986,-0.4971633,-1.2128710,1.5975790,-0.4387245,0.5913038,-0.2687390,-1.6110143,2.0076975,1.7447180,-1.6842656,-1.1126387
110.1683197,-9.6590290,0.6166811,-1.8856117,-1.3151054,-0.0968828,0.3400362,0.8321724,-0.4224219,-3.6841468,0.0887325,0.4348633,-2.4439532,-1.9789072
109.5386886,-8.3860969,2.2059473,-0.3685012,-1.5216073,0.2133489,0.1348557,1.0644578,0.6764185,-1.9417707,2.2672376,1.6547033,-2.0935587,-2.4812512
112.1841888,-10.2138223,-0.1036768,-1.0008831,-0.7093348,0.2388272,-0.2181196,-0.2706280,-1.7238640,-1.7353281,2.5555005,1.4923751,-2.5070540,-2.4746372
112.5236816,-7.2225642,-0.1423206,-2.5750374,-0.9599257,0.3254099,0.4446382,0.6529889,0.4796910,-2.7863185,1.5941798,1.5836355,-2.2129921,-1.6428174
112.4719390,-8.6522607,0.4398894,-1.8656234,-1.4618721,1.4144115,0.1893420,-0.0764165,-1.5890812,-2.9189146,0.9993179,0.4494679,-2.1446583,-1.8416152
110.5393447,-8.2760982,2.3604402,-1.1286239,-0.0494165,0.7041903,-1.5157990,-0.4350419,-0.5570102,-1.8941612,1.7672407,0.3387809,-3.6192970,-2.0076375
112.1865386,-8.8828029,1.1050760,-0.4156189,-0.7673736,-0.3712628,-2.7824802,-1.1280639,-1.1686754,-1.7036652,3.8022287,2.1675536,-2.0255434,-2.2214941
111.7203979,-7.7928223,1.6095952,-1.3386325,-1.7228703,-0.8839226,-1.5454936,0.0696201,-0.1662483,-1.7062709,2.8281455,2.1595733,-1.9280400,-1.9673269
112.3906631,-9.0891628,0.7047234,0.3867354,0.4294548,0.1085281,0.1517744,0.6337714,-0.8014236,-1.6512572,1.9466068,1.2991003,-2.3967535,-1.1974301
110.4743957,-8.3021697,1.0342743,-1.4317054,-0.4606433,0.5602560,-0.7767272,-1.0586531,-0.9011307,-2.6642615,1.2304763,0.5987289,-2.9090142,-2.1870241
109.0954589,-8.9927835,1.1710934,-2.2320315,-0.9216719,1.2480592,-0.3245153,0.3151026,-0.8469196,-3.5534853,1.0393061,0.2928658,-3.1082406,-1.5725206
110.8046722,-7.9267630,2.0252885,-0.3561661,-0.3287725,0.4385796,-1.8059267,-0.4133673,-0.6720242,-2.4397227,1.9259134,1.9615680,-2.2415199,-1.9099350
111.2383651,-7.6884508,2.7419052,-0.2748713,-0.9455729,0.0396118,0.0500617,0.5772190,-0.3052521,-1.9609084,2.0180182,0.7256079,-2.0498552,-2.1076812
111.1090698,-8.5321435,0.5396848,-1.8025371,-0.7214131,0.2380099,0.1545773,0.2533565,0.0062242,-2.4545035,1.4418108,1.6234042,-1.6101369,-1.8535154
111.6357727,-8.9071731,1.2140378,-0.3434668,0.6505158,0.8225852,-0.0567541,0.6642804,-0.6869392,-1.9609449,2.1523435,0.1309075,-2.7591392,-1.2839992
111.9985351,-7.5192689,2.0622715,-1.2556197,-0.7510567,0.7564898,-0.9243474,0.7217293,-0.1897125,-1.5850234,2.9151773,1.4614169,-2.7679116,-1.8778060
111.7001876,-8.3942346,1.0085501,0.1863732,0.4584336,1.4480438,0.4252808,0.0594082,-0.0581613,-1.0794439,2.3249206,1.4184045,-2.2781748,-2.1902217
108.0901260,-10.3149318,1.5170264,0.3044949,0.6569746,1.6659164,0.0461640,0.8673611,-0.4978783,-1.5812866,1.8457383,0.2741549,-3.1683535,-2.3539185
109.2531585,-9.4535150,1.6136054,0.0635443,0.6448984,1.3543086,0.0721002,0.1202493,-1.1389765,-2.5040397,2.2097465,0.8847973,-2.5367016,-2.4949197
109.1462936,-9.9374694,0.7752905,-0.4674840,0.2092633,0.8785410,-1.4435191,-1.6249079,-0.9258070,-2.2936429,1.9654500,0.4394238,-2.7466595,-2.1506686
106.4234771,-10.2852668,2.0437459,0.1001191,0.7420151,1.9304037,-0.0190644,0.1239734,0.1264715,-1.3013134,2.0576190,0.2259798,-4.2043190,-3.1771826
108.3969726,-9.1328430,0.9020749,-2.0142078,-1.6305046,0.8424836,-1.5947365,-0.3965340,-0.6990540,-2.4775156,2.1388058,0.7793655,-3.0343933,-3.1479983
109.7890014,-8.4987640,1.3363003,-1.2240767,-0.9945536,1.0735530,0.1319609,0.7917528,0.5863342,-1.6423616,2.3536190,-0.3625379,-3.3628258,-2.1327092
108.1865234,-10.0815610,0.5210247,-1.3226010,0.3504691,1.6293716,-0.4339371,-0.7574513,-0.5557871,-2.0121686,0.9733560,-0.0693324,-2.8516914,-2.1989531
110.8630599,-9.2476882,0.4307613,-0.3356366,0.9639165,0.9103818,-0.5784550,-0.3725495,-1.4691858,-1.8819298,2.9612112,1.1951060,-1.5907986,-1.6072110
110.5154495,-9.2830066,0.9783426,-0.9967792,-0.9194494,-0.3178937,-2.3095841,-0.3659921,0.2358999,-1.1907644,2.2988038,1.1880648,-3.0068063,-2.6377329
111.4101181,-9.4480171,0.6667380,-0.2270184,-0.2415071,1.6382269,0.4317026,0.5575442,-0.1506000,-1.4046919,2.3873872,1.4439711,-2.3840749,-1.8810602
112.0882492,-9.2072811,0.4911861,-1.3701300,-1.6828179,0.1245890,-0.7727518,0.7109466,0.3640680,-0.9280611,2.1950373,1.0939791,-2.3140368,-1.7722119
111.1759185,-9.2329111,0.4424906,-0.5047796,0.7588625,0.8516827,-0.7813239,-0.4530973,-0.1536956,-1.5725805,1.3274788,0.8735759,-2.1663992,-2.2783350
108.7222137,-9.9482727,0.9608481,-1.6685252,-0.2864418,1.1297445,0.1086144,0.8373423,-1.4100122,-1.9365655,2.1117525,1.5691843,-2.5818533,-2.5171880
111.9816894,-8.1451597,1.3652997,-1.3800022,-0.5157804,1.3071670,0.8877332,0.6526337,-0.2811828,-2.1322953,2.1125795,1.0812339,-1.4908716,-1.2767753
110.5493850,-8.8909072,0.7949486,-1.0700891,-0.1241622,-0.0506172,-0.4308743,-0.4943361,-0.6147504,-1.4142427,1.9392972,1.5771610,-1.5063359,-1.3316309
110.2367935,-9.3509368,0.9561711,-0.2355041,0.0895815,1.0385718,-0.0558038,-0.3813498,-0.9617229,-2.9670431,1.3934793,0.9743235,-2.1634831,-1.9450169
112.2855453,-7.3674654,1.1591401,-2.0212323,-1.3113584,-0.1025796,-1.4580454,-0.3376961,-1.0585818,-1.8499643,2.6819686,1.7277357,-0.9766366,-1.4926867
112.3536376,-8.0865192,1.4755887,-0.4093826,-2.0306200,-0.1473179,-1.1357135,-0.4834032,-0.5428371,-1.6528670,2.2050771,1.6291282,-2.1022489,-1.8753575
109.4737396,-9.2669172,-0.4458666,-0.8421762,1.1014308,1.2329545,-1.5446081,-0.9357686,-0.4097860,-2.5664439,1.1493542,1.4312551,-2.7156345,-1.7010578
111.4543457,-8.7693080,0.5283158,-0.1787910,1.1518225,2.2241954,1.8409206,1.1026606,-1.3260688,-3.2996566,0.6524308,0.8803363,-1.3832383,-1.2003021
108.5496520,-9.0107402,1.8293790,-1.2568287,0.0365148,0.8138476,-0.7881069,-0.7682781,-0.0089922,-2.7407922,1.3312125,1.2987492,-2.2528498,-2.2625789
110.2743072,-8.9538822,1.0153422,-2.0706672,-0.7914433,0.8189512,0.8277376,0.4939060,0.8608327,-1.7485914,2.5723719,1.5883612,-2.1072621,-2.3294210
111.1783599,-8.5265951,0.8172646,-1.3497123,-1.6893043,-0.6485014,-1.0321197,-1.0128085,-0.2884545,-2.4552507,3.3057217,1.8346686,-1.9670278,-2.8266727
110.4124603,-9.5716686,1.9624319,-0.7193024,-1.5700540,-0.6734061,-0.1662002,0.2062879,-1.2517809,-2.5426511,3.1134345,2.1024525,-2.1675434,-2.8698490
110.0555496,-9.4898900,1.3253159,-1.5777835,-1.3128156,-0.0730491,-0.2689614,-0.7773766,-1.7287869,-2.4439499,3.3904557,0.6400814,-3.1982495,-2.0799348
110.5207443,-7.9716486,2.0804719,-1.0768315,-0.8604565,1.3331360,0.9668236,0.9896951,-0.4646101,-2.9741142,2.6014871,1.9555478,-2.3543863,-2.0301728
110.0694351,-8.5479869,1.3018012,-2.1281073,-2.0837836,-0.5136213,-1.4670109,-0.2188745,-0.4321547,-2.0200579,3.1379277,1.5145208,-2.2348389,-2.5243906
109.6769256,-9.5117397,0.5553741,-0.6312523,0.0037928,0.8670211,-0.6073666,-0.2684951,-0.5874314,-2.2037680,1.8281463,1.2202568,-1.9275498,-1.9272443
108.5857925,-9.7595939,1.3627967,-1.0903279,-0.4070740,0.3349824,-1.1066398,-1.3452413,-0.5495286,-2.0108656,2.5366952,0.4129684,-3.9463603,-2.5976643
109.6927719,-9.5520133,1.4302740,-0.8955791,-1.6561975,0.4369431,-0.5033131,-0.3574970,-1.0564947,-1.4874405,2.6380968,1.8242033,-1.9603862,-2.1643733
110.5755996,-9.0227231,0.8240195,-0.1229291,-1.5260686,-0.0255594,0.4237308,0.2176466,-1.2932438,-2.7737014,2.6351387,3.4116828,-0.9239218,-1.5324755
