
115.2675933,-10.5687637,-0.1052232,1.3402843,-0.3906627,0.5468779,-0.2969594,-1.6783328,-0.5012698,-0.8505676,0.9677544,0.1808877,-0.6395349,-0.2886832
121.3662109,-8.1585798,-1.2160315,-0.4742460,-2.9461388,-0.9736688,-1.1533956,-1.6058244,-0.1574559,-0.6636000,2.5820600,2.2289199,0.4437301,-0.4670806
114.7745513,-10.7259225,-0.6554961,0.0533500,-1.5028781,-0.1206341,-0.0015583,-0.8806210,0.4396772,-1.8455192,0.5558102,-0.4348683,-2.9499988,-1.6958652
115.4640808,-10.0703105,-0.2049036,1.1007318,0.2956152,1.1660447,-0.5678248,-2.0512585,0.1353264,-0.6684999,1.9792585,2.0863442,-1.7473180,-1.8463485
114.8919143,-10.7576570,-0.8022552,1.2404909,-0.2701364,-0.0431910,0.3631868,-1.3014633,-0.3745627,-1.9998523,0.9102426,0.5533202,-0.5365808,-0.9042356
111.2731857,-11.0455999,-0.0919952,1.2960724,-0.0260205,0.6981859,0.2498856,-0.3428769,0.0096631,-1.8941292,0.3557873,0.4726512,-2.1723897,-1.6189668
118.8733901,-9.5242633,-0.2244558,0.4540124,-2.0187435,0.0754571,-0.0043106,0.1598353,0.1701455,-0.6043231,1.7150542,1.3069803,-1.3149077,-1.3525247
118.1772460,-9.7315301,-0.2582035,0.0620947,-1.2940559,0.2322998,-1.2887024,-1.0963888,0.1424103,-1.3885533,1.6198501,1.9437947,-0.3272417,-1.0899465
117.5823745,-8.7873344,0.0126934,0.1476140,-0.8997879,-0.1177158,0.3864310,-0.6297760,-0.8928161,-1.4609143,0.9226854,0.9704686,-1.3728890,-0.6083887
119.4777679,-10.4645500,-1.3194470,-0.1797624,-1.9164137,1.1263575,0.2155628,-1.3446559,-0.6707602,-2.0898551,0.6520317,1.0460565,0.2430086,0.3542178
123.1360549,-9.7743072,-1.8078985,1.9755744,-1.6616601,-1.6139216,0.6819572,0.1370640,-2.1462502,-1.5521349,2.0964431,2.0120708,-2.3060612,-0.7406130
115.8876190,-10.7008094,-1.4323592,1.8044571,0.0919042,-2.2624495,-2.9471035,-2.4933807,-0.8179036,-1.2673494,2.8782337,0.7398033,-2.3758785,-1.5219552
117.8172454,-7.3034062,0.5757818,1.5703701,-0.0567098,-0.3544683,-1.8674869,-2.6165421,0.0689702,-0.6053057,3.2906141,2.7129857,-1.1786592,-1.5426940
