
125.4687423,-9.1048421,2.0308952,-1.3221807,-0.5819564,0.3686781,0.4559002,-0.0751953,-0.9629903,-2.1389048,1.6615040,1.3231949,-2.8389325,-2.2614450
125.4687423,-9.1048421,2.0308952,-1.3221807,-0.5819564,0.3686781,0.4559002,-0.0751953,-0.9629903,-2.1389048,1.6615040,1.3231949,-2.8389325,-2.2614450
125.3718872,-9.4631061,1.8155488,-2.1048841,-2.0094776,-1.9070941,-0.8428054,-1.8518278,-1.7733364,-2.0200815,2.5962326,1.6443200,-3.0745234,-3.9066224
122.9079055,-10.0108737,2.3161034,-1.3129606,-0.1743536,-0.1406245,1.8390283,-0.4596691,-1.3289332,-2.4812788,2.2881562,1.4762272,-2.7420172,-2.1250131
124.1967697,-8.3585166,1.6838011,-2.2967853,-1.4888358,-1.4703211,-0.2339153,-1.7577431,-1.8547635,-2.3608877,1.4882054,0.0344415,-2.9588532,-3.0281383
121.9036407,-9.9476079,1.9214653,-1.1985111,-0.3427281,-0.4775128,1.2028672,-1.2486460,-1.0244536,-2.0181610,2.8132953,1.6869821,-3.3515586,-1.8899435
127.1855239,-8.2129154,2.4749064,-1.0336380,-0.8086925,-2.1672084,-0.6818914,-1.2652654,-1.4320383,-2.3198003,2.8451049,2.6780343,-1.3301377,-1.6765320
128.2170257,-7.7024579,2.8134407,-1.2488141,-1.3538522,-1.2112720,-0.8311115,0.3070998,0.5307560,-1.0080368,2.8018503,2.5275573,-0.4414577,-1.8002622
127.6944961,-8.5641231,1.6216850,-2.3173327,-2.1018714,-1.6242194,-0.8999901,-0.2760749,-0.9678650,-1.2691044,2.9262909,2.0773715,-1.0560235,-1.2327947
130.9481048,-11.4884214,0.3561234,2.1586418,-0.5590572,-3.5727648,-1.2510290,0.1686025,-2.6884222,-1.5194275,3.3361432,2.3897800,-2.3483781,-2.5089466
129.8736877,-9.3496456,0.9552889,-0.9335528,-1.8964066,-1.5189907,0.7343378,1.2157373,-0.6604466,-1.2080140,2.4579789,1.1602096,-2.2906866,-1.9680873
128.5480804,-8.0913190,2.0188136,-1.5919213,-2.8030195,-1.7295238,-0.3738737,1.1260638,-1.2199168,-2.6957144,1.6195330,1.5128993,-2.0072731,-2.0768835
127.4931259,-7.5419530,2.6527171,-2.6527867,-3.2905249,-2.5062637,-0.2370663,-0.5096774,-1.1021561,-2.5351562,2.1946418,1.8723993,-2.1739888,-2.4994492
128.1721649,-9.7893123,1.2840027,-1.5157852,-2.7672219,-1.3904826,-0.9234696,-0.7423046,-2.5577759,-3.1054298,2.7088119,1.7347826,-3.1405839,-2.4101073
129.6283874,-11.7278614,-0.4452167,0.2793460,-1.2670578,-1.6893103,-0.1010542,0.8665815,-2.4910392,-2.3799962,2.0731117,1.8712286,-3.2503037,-2.1919662
127.6776504,-10.3084907,0.8042436,0.0611405,-1.4526257,-0.6346841,0.2308016,-0.6068864,-1.8839540,-1.5474839,2.3824615,0.5399132,-2.9487762,-1.8143970
127.1375579,-10.1426477,0.8201595,-2.3637251,-2.5716495,-0.6928830,0.7018781,-1.1340997,-0.5746379,-2.8966529,0.9180648,1.6464219,-1.7932620,-1.8132877
126.5650177,-9.8956546,0.8279911,-1.1563844,-0.3803186,-0.4278312,1.1953802,0.5026493,-0.6127281,-2.0170936,2.5617549,1.5097775,-2.7142562,-1.3533208
