
120.8891143,-7.6862545,-2.3398737,-1.7156271,-2.7432680,1.1613192,2.6799089,1.1245827,-0.8416930,-2.4367978,1.2133884,0.9353762,-0.0582435,0.0406551
121.3028411,-7.0335850,0.1848736,-0.3203931,-1.7012715,-0.5317988,-0.7789535,-1.0657186,0.1453648,0.9122138,3.1538243,2.6243336,0.4920440,-0.9168630
119.7170104,-8.0676221,-1.1248011,0.0967341,-1.9387211,0.1078863,0.7224565,0.8783460,-0.3915651,-2.2265429,2.3488922,2.6910667,-0.4743578,-0.2497838
119.5535125,-7.4828276,0.1222887,-0.9465511,-3.4177641,-0.7748857,-0.4370632,-0.7432971,-0.8011251,-0.3897431,3.3803660,2.1193108,0.3553755,-0.2355204
118.3151779,-8.9088172,-2.2930927,-0.0174732,-3.1741156,-0.4578841,0.3337524,-1.9383735,-0.3290987,-1.3313426,3.0279045,1.5926833,-1.1322319,-0.7318923
118.4053726,-8.3948974,-0.9092131,-0.7164745,-2.6593627,-1.5199158,-0.2058840,-0.1873169,-0.6432633,-2.0449578,2.3960826,1.3968770,-0.3468361,-0.8266571
121.3555068,-8.1474857,0.1103902,-0.1108479,-3.2356529,-1.1002047,-0.0852537,-0.4207351,0.0232897,1.2744717,2.9245988,2.6074161,1.0829310,0.4334664
118.7664031,-9.3100118,-1.7767043,-3.0202686,-4.6469621,-1.8294010,-0.9449563,-1.1985406,-0.3714504,-3.2174391,0.3691819,0.9139781,-2.5693359,-0.9658232
116.9829559,-8.2764797,-0.4391952,-0.8034074,-2.6848602,0.4888544,-0.5542326,-0.8059912,-0.3843751,-0.6745090,2.8596345,3.0564529,0.7832141,0.5070035
120.4014892,-6.7118282,0.5400085,0.7007470,-2.3709869,-0.8392597,-0.1671147,-1.2709829,0.0803614,-0.3412228,1.6992850,0.7018094,-1.2968876,-0.9221489
120.9085540,-8.6618652,-0.5163794,-1.0554053,-2.9047102,-0.4876080,-1.2846422,-0.6600716,-1.0971059,-1.3659596,0.8409038,2.0024833,0.3288476,-0.6857715
120.5561141,-8.1247138,-2.7285790,-1.8645229,-3.5915222,-1.5231027,-0.7393746,-0.7786159,1.3616676,0.6809072,3.6641988,2.4339640,-1.3580863,-2.5042045
121.8328933,-7.6980252,-1.5956468,-2.2140204,-3.1320786,-1.4592618,-1.1533927,0.0089350,-1.0811500,-1.5215783,0.2341640,-0.1320226,-0.4264283,0.2187664
118.7598114,-12.7045698,-1.4439215,1.0768866,0.0256052,1.1250119,1.8601596,0.8151269,-0.5032096,-1.8334732,0.2722564,-0.3789251,-1.3530247,-1.1134455
