
119.7510604,-10.0377254,2.1871066,-0.9858699,-1.1520056,-1.0262317,0.3577137,0.4848795,-1.7262263,-3.3521065,1.6335668,0.5693150,-2.1850571,-2.8478605
121.9494934,-8.6088352,1.8525285,-1.2509469,0.0127726,-0.5800786,-0.3338847,-0.0840883,-0.6431580,-1.7893922,2.9476652,1.2154159,-2.3177757,-2.4501771
119.9658508,-10.8576803,0.8973699,-3.0475425,-1.6011805,-0.6907840,-0.4191890,-0.7680199,-1.5628414,-2.8088634,2.0681743,0.2936063,-3.1573596,-1.7811710
123.6830444,-9.9365272,0.3625946,-2.5614428,-2.0208234,-1.4734029,-0.5146379,-0.4043083,-1.4446539,-2.9105604,3.1487360,2.5484385,-0.9595852,-1.9002737
123.3386764,-9.0877571,2.3532276,0.0592928,-0.2832589,0.2387342,1.3793983,0.5068850,-1.2553482,-2.8270115,1.0740888,1.0556030,-1.8921251,-1.5274341
123.5476303,-9.1826915,1.3006472,-1.6180405,-1.2839374,-2.4605975,-2.4816055,-2.0611751,-1.4457235,-0.9737475,3.8129878,2.6003484,0.3206580,-0.9650910
120.7634048,-11.1012973,1.2176399,-1.9480562,0.0847097,-1.6790909,-1.3346977,-0.9008577,-1.3514151,-2.3997309,1.2768905,-0.6247842,-2.6932916,-3.3663895
126.1638565,-9.4901657,0.4020414,-2.0071077,-2.6943006,-1.1552217,0.2711687,0.8713365,-0.1608481,-3.2345185,0.9722057,1.5793428,-0.2370424,-1.5194232
125.9291687,-10.1182985,0.0045261,-1.5193986,-0.7370744,-1.2023379,-0.3759189,0.3244867,-0.8164101,-1.9964597,0.4922249,1.3475284,-1.1195473,-1.5158095
119.4194946,-10.6073198,2.1710991,-2.0977625,-0.8001748,-1.4830708,-0.9141627,-0.9519722,-0.3472800,-1.3450539,2.1457862,1.6597270,-2.3843369,-2.8809415
121.6694259,-9.6324319,2.7807970,0.0657687,-0.7434349,-2.1466639,-1.7361807,-1.5586431,-1.4694867,-0.9919525,3.7955799,2.4612760,-2.3969035,-3.1312320
120.5221023,-10.1706180,2.6615953,-1.1071929,0.2426167,-0.9717851,-1.1423664,-1.7997772,-1.1222443,-0.6739340,2.2047202,1.1330528,-2.4945783,-3.5474317
125.1130294,-8.2773590,1.4359345,-1.8613419,-1.9849057,-2.1688518,-1.8190026,-1.1410579,-0.6837101,-1.8294386,2.7004466,3.0069851,-0.9001227,-2.1392006
125.6190795,-7.6452527,2.4990072,-2.1231069,-1.7817974,-1.4148075,0.8710287,0.3028173,-0.9615918,-1.6021461,1.8925779,0.6738453,-1.7881951,-1.2623467
125.7250976,-8.4606685,1.3088645,-1.9492597,-0.9572559,-0.4250908,-0.3909268,-0.2360063,-1.6062359,-1.2453544,3.0409102,2.5991868,1.0444338,-0.1991556
124.7338409,-8.8110542,1.4896297,-2.1694488,-1.9897298,-1.6289088,-0.8440848,-1.2247571,-0.8532463,-1.0406956,3.5592179,2.7016549,-0.1432891,-1.2798914
124.4891204,-8.7370004,1.3404436,-1.3746290,0.6062794,0.3557315,-1.2764782,-2.5236887,-2.4182133,-1.5743765,3.0925490,1.8288669,-1.1689460,-2.2264494
125.1417236,-8.1847953,1.7957439,-2.2833352,-1.3979477,-1.2812139,-0.1150160,-0.2546601,0.1853514,-1.6090366,1.9886937,1.6098208,-1.9639024,-0.6087470
121.2374496,-9.6629257,2.1107864,-1.5250258,0.0483885,0.0135140,-0.2421370,0.0305433,-0.4815826,-3.2817711,1.5776417,0.7367187,-3.2114815,-2.4833080
125.0482711,-7.4241766,2.1535940,-1.9840655,-0.4301243,-0.8957048,-0.3885651,-0.3848267,-0.1542206,-1.2257890,2.5030164,1.8429803,-0.2052493,-1.5011930
122.7405090,-9.6756935,1.2818541,-2.2283349,-1.3320546,-0.8182488,0.1225286,-0.4547033,0.1054087,-1.1367249,2.7330949,1.0948061,-1.7524724,-2.4599933
123.8320999,-9.6242408,0.9305931,-2.4212856,-1.9698801,-2.5022847,-3.0979433,-1.3758349,-0.9131589,-2.2494707,1.6167235,0.7094774,-0.7576714,-2.5432281
122.5891265,-9.1066055,1.0119748,-3.6856327,-1.8522214,-1.9466433,-1.5116572,-1.7725348,-1.0817360,-2.1580955,2.5311028,1.2706723,-2.0016984,-1.7512698
120.7258987,-9.7795028,2.4905600,-0.7814302,0.8782459,0.1412444,-0.6937857,-1.4062004,-1.4471983,-2.0875651,2.5373797,1.1332578,-1.9198493,-3.3141388
126.1087646,-9.3386983,2.1884508,-0.3926229,-2.0159435,-1.5610182,0.4068389,-0.0052328,-1.4189133,-2.6621820,1.6141002,2.1817421,-1.3093495,-2.2808392
121.2761840,-10.1064949,2.4442052,-0.9317933,-0.1990037,-0.3950191,-0.1262131,-0.3682942,-1.0087456,-2.0749511,1.7726683,0.4176264,-1.9506435,-1.8045560
125.7247009,-7.6960520,1.7860980,-2.5173430,-1.8319158,-1.9054074,0.2392931,0.4690499,-0.7495460,-2.0854473,1.0936090,0.8212805,-0.7105765,-1.0707077
123.9148406,-9.4728088,1.1941819,-1.7063536,-1.4021911,-0.1262193,0.9446183,-0.1719651,-0.9327522,-2.2155361,0.8777649,0.1236272,-3.1167769,-1.5156152
125.6290359,-8.6619348,0.7682738,-2.3171424,-1.6509027,-1.6868970,-0.3241019,-0.8066924,-0.2661529,-1.8644175,2.2553374,2.5924129,-0.0152526,-0.5455341
119.6231155,-9.8826618,2.5938086,-1.4351873,-0.1685443,-0.4118071,0.5290709,-0.0459547,-0.7004890,-2.8758988,1.6682767,-0.0067654,-2.0333256,-2.1860327
122.5257873,-8.9671134,1.8700470,-2.0215506,-1.2683677,-1.2367630,-0.9386301,-0.3718319,-0.5004292,-2.5303857,1.7512714,0.8139930,-1.7181606,-1.8795736
123.1297607,-9.8839950,1.1263117,-1.6821875,-1.4807963,-2.4260556,-1.0063695,-1.3243920,-1.2391200,-1.6417458,2.0224721,1.2581386,-1.8873152,-3.2014493
121.8948287,-9.6642589,1.1279416,-1.5920515,-0.2829404,-1.5950417,0.0357056,-0.8734665,-0.5762567,-1.9171042,0.9910446,-0.1197910,-2.3274707,-2.3124926
121.3669281,-9.2207841,2.4106893,-0.8672586,-0.2472897,-0.7770309,0.6252575,-0.5515165,-0.7696362,-2.5088059,2.2924661,0.5173278,-3.2882986,-2.7761044
122.9340515,-9.7874002,0.5231471,-3.0197997,-2.1649751,-3.1716296,-1.3729310,-0.7991343,-0.1882682,-1.7694587,2.5269794,1.6650166,-0.8090291,-0.8035737
121.8689270,-9.9221200,2.4183988,-1.8187227,-1.3424043,-0.7752557,0.0688820,-0.2704415,-0.9430194,-1.9203674,1.3792445,1.8306255,-1.6129426,-2.6076729
121.0761566,-9.9407863,2.1356244,-1.5348010,0.2034721,0.6124291,0.6567254,-0.7544689,-1.3509602,-2.4756786,2.3283929,1.7333636,-0.3639650,-1.6861312
124.9868087,-9.7449483,0.2466817,-3.0339031,-1.4843015,-0.9328242,-1.0930380,-0.0515656,-0.8185406,-2.5429980,1.0535712,0.8921419,-2.0144901,-2.8588104
124.5820083,-8.3424148,1.5729184,-1.8631525,-0.5759616,-1.0733292,-1.2057585,-0.9987598,-0.1846328,-2.0729537,1.4893958,0.7303858,-1.1346535,-1.5690655
123.5693359,-8.0281581,1.9317364,-2.6815061,-1.6700887,-1.8729701,-0.5257626,-1.3357007,-1.7334442,-2.9101595,1.6986312,1.4982991,-0.2900109,-1.1352877
122.0363693,-8.9892654,2.8806428,-1.8161201,-0.4484854,-0.1189346,0.4533367,-0.0458713,-0.8691297,-1.7816033,2.1250581,0.6866508,-2.0457224,-1.7453961
