
119.2621841,-10.0889482,-1.6459751,0.6122828,-1.5430107,0.6645727,-0.5406499,-0.6802139,-0.3605909,-0.8263026,2.4475979,2.1815509,-0.4713800,-0.4803715
119.8067016,-10.2916412,-1.8806800,-1.0094392,-2.0999631,-0.0262961,-0.2572651,-0.4363909,0.3062248,-0.9245641,1.3696007,1.5410132,-1.4286594,-1.2998151
119.0579299,-8.8933029,-1.4933581,-0.7305803,-2.0150442,0.6649070,-0.0603361,0.1401930,-0.3680019,-2.2857449,1.3891868,1.3969624,-0.8025973,-0.2182341
122.0235671,-9.0745677,-2.5849514,-1.7139008,-2.2980093,-1.0315232,-0.7006497,-0.5206926,-0.4575438,-1.6880481,0.8651469,1.5498464,0.0458307,-0.6182153
123.3769073,-10.8969516,-1.8605561,-1.0048761,-4.8725376,-3.3420717,-3.3727145,-0.9295533,-0.8601766,-1.5365638,0.5656710,-0.4929819,-1.6965606,0.8163550
121.7689895,-8.4401674,0.0290022,-0.6492712,-2.6202573,-0.2176638,-1.3018879,-0.3848309,0.7053657,-0.6604757,1.4206268,1.4601855,-0.6006029,-1.5097382
118.7051010,-9.4081592,-1.1937971,0.1645999,-1.2814016,-0.0954714,-1.3717589,-3.0885884,-2.9261035,-2.9591112,1.4502520,2.1777656,0.0440128,-0.8969121
120.3515167,-9.0524711,-1.8404450,-0.7397926,-2.6170067,-1.0835053,-0.9358769,-0.9278937,-0.3905978,-2.0102343,0.9412737,2.1760759,-0.2433379,-0.3368626
120.3342742,-8.1438026,-0.7394924,-0.0560126,-0.5457258,0.8844109,0.4168448,-1.7009212,-0.9414759,-1.7647123,0.3947763,0.8759094,-2.7732980,-1.7119472
120.5787124,-10.8479137,-1.3724107,1.4455027,-1.5155467,2.0312876,0.4225407,-0.3877211,-1.2635307,-2.2289545,0.3534522,1.1367406,0.2247949,-0.6617725
119.3646926,-9.0995244,0.0122309,1.0564723,-1.4518184,-0.9348035,-0.1738148,-1.1575677,-0.9892207,-1.0739636,2.1058044,2.9410467,-0.6607950,-0.1686807
121.4057922,-9.1598911,-0.2985644,-0.1165385,-2.2344565,-0.3008780,-0.7879753,-0.6906319,-0.8983393,-1.2603225,0.8955009,1.1453897,-0.7331889,-0.1306195
120.0938568,-9.2872734,-1.0241227,-1.5758149,-2.6992955,-3.0640680,-2.4025940,-1.3723073,-0.6165595,-1.1416132,1.4588840,1.0764300,-0.8856723,-0.4585197
120.7084045,-8.3898906,0.0068650,3.1806836,-1.8346705,-0.5472968,-0.3419967,-0.4088860,0.0064111,-1.2702121,1.5984742,0.2999811,-0.1376276,-0.6446357
118.6382751,-9.8413867,-1.1665463,0.2250857,-0.9544788,0.2395129,-0.7929387,-1.2186136,-0.9880109,-0.8412878,1.6923952,2.4584791,0.5113776,0.6572902
117.8685989,-11.1563863,-2.0597949,-0.3489995,-1.9015302,-0.6985855,-0.9208856,-0.1132488,0.0895796,-1.0636076,0.8502133,0.7845981,-1.0760755,-1.0646784
120.0622253,-10.1288433,-0.7220225,-0.5700743,-2.9986419,1.4139223,0.8652585,0.4386821,1.0810010,-0.0234156,2.1907997,1.7212228,-0.8876111,-0.0287092
119.0601959,-10.5484333,-0.1246281,1.5621085,-2.8185801,0.4694037,1.3193287,0.6859260,-0.7429051,-0.7256610,2.5458688,0.6863677,-0.6430919,-0.5822556
120.8083419,-9.2634449,-0.7641673,-1.1690831,-3.3247022,0.1877937,0.3445020,-0.8516322,-0.3291759,-0.9514676,0.8617754,0.5555263,-1.1644620,-1.7125341
121.3671340,-10.7919979,-1.9988422,1.3818812,0.5161738,-0.5287809,-1.2749042,-0.3062019,-0.8651495,-0.6197495,3.0791079,2.0871279,-0.4790583,-0.1084876
120.0161972,-9.5739345,0.5359626,1.7691850,-0.6516829,-0.0171981,-2.2490420,-3.0904164,-1.6898837,-0.4633856,5.0226483,3.6678178,-0.2975094,-1.3833050
120.2368011,-10.0217638,-0.7852035,0.7255735,-2.6692304,-2.5743513,-2.3244404,-1.4019622,-1.5642538,-1.2711122,1.5333526,2.7224762,0.3674350,-0.3166738
119.9788589,-9.3632678,-1.5210380,0.3369122,-1.3610973,0.6300621,0.3908613,-0.0900197,-1.4676952,-1.2608983,0.6825125,1.0285291,0.0399897,-0.5057309
116.8764801,-8.5061779,0.2233458,0.1760192,-1.2905039,-0.1312380,-0.8343831,-1.1608099,0.2609572,-1.0064892,1.9002540,0.7594373,-1.4480752,-1.8285467
119.1129531,-12.4774303,-3.1772580,0.8048592,-3.1740903,-1.4143729,0.0698442,0.4342737,-1.0468759,-3.4646661,-0.3514664,-0.8968499,-2.5684931,-1.7044261
120.3043746,-9.6730575,0.7832441,1.9352993,-0.9210177,0.6553369,0.5788803,-0.5986299,-0.1847301,-1.2838397,0.8636270,2.0912914,0.0722082,-0.4090319
117.3872222,-9.2691411,-2.1470947,-0.7076714,-1.1461076,-0.3019443,-2.0948181,-2.3396039,-1.5389175,-2.6692972,1.2859456,1.1363868,-0.6790316,-1.1051077
120.7150421,-10.6864109,-1.0171117,0.8889394,-3.1780071,-0.8105674,-1.0240879,-1.1673913,-0.6756768,0.2171507,3.6686940,1.8824343,0.4230471,-0.1632032
121.3188018,-10.7610931,-2.7290129,-1.0783653,-2.2580451,-0.1981797,-0.8720370,-1.2658662,-0.7268124,-2.5024232,0.1155338,1.5601522,-0.2401578,-0.7013428
120.1895828,-8.4993400,0.0510569,0.5834837,-0.8692518,3.1235370,1.9796840,1.0071530,-0.5026188,-1.8902111,1.2930946,1.2211287,-0.9402153,-1.5812957
118.5167922,-9.8639030,-0.2810259,-0.3611412,-1.7025923,0.8519874,0.2618408,-0.9350524,-1.4967064,-2.5926859,0.9783080,1.9513659,0.1099913,-0.3574085
117.5102233,-10.3208799,-0.9467006,-0.3239317,-1.6936626,-0.2611213,0.3012557,-0.1565070,0.1842227,-0.6435571,2.1640655,0.9361012,-1.5361821,-1.9385984
119.3674316,-9.4626522,-0.7005692,0.3548703,-1.7146434,-0.2321405,-0.8675104,-1.5670201,-0.6299825,-1.0354127,1.3882322,-0.3344903,-0.5968120,0.2303352
120.9162902,-9.6204557,-1.2050175,-1.8731241,-2.6160979,0.4034190,-0.0196648,-0.2238016,-1.1989030,-3.3645238,-1.1228156,0.3904502,-1.3897581,-1.3211963
118.3001480,-9.9738388,-0.2829256,0.2896237,-3.3693137,-1.2560417,-0.9070139,-0.6433752,-0.2403989,-0.7631979,2.0812067,0.1858792,-2.9856588,-2.5324983
120.4916839,-10.6447772,-0.9740992,0.2041836,-1.6837606,-0.8963347,-0.0986366,0.8955513,0.0120459,-0.7784941,0.2597582,-0.0381975,-1.2880415,-0.0117748
118.6703109,-10.1192836,-2.0014767,0.0672712,-2.9023923,-1.7799830,-0.3177228,-0.2463417,-0.2459526,-0.8296645,-0.2947552,-0.2615805,-2.0227870,-1.9631809
117.4872436,-9.6274471,-1.6186137,-0.5853813,-1.3597674,-0.2811866,0.5212033,0.0603871,0.1720266,-0.4154472,1.9530689,1.1956703,-1.8134822,-1.9475251
118.9855880,-9.4625053,-1.1595435,-1.1005146,-3.7325778,-2.7933962,-2.2349581,-1.7448201,-0.0934453,-1.7080163,2.0594453,2.0868535,-0.1117709,0.4028878
118.2348327,-11.1402931,-2.2494215,-0.9436009,-2.5698528,-0.0182981,-0.9895530,-1.5280582,-0.5865641,-2.0456750,-0.1125936,-0.1717012,-1.9826884,-1.5743862
122.2788772,-9.6859388,-1.6799917,-0.2791963,-3.2342991,-1.2560286,0.7637875,-0.7938983,-0.5567503,-0.7875674,1.5664205,0.8462692,-1.8612766,-0.3738909
119.1709899,-12.1187286,-2.5669212,-1.2609186,-3.9346199,-2.6925742,-2.7376060,-1.1437866,-0.9691501,-0.3064322,3.3546524,1.8157119,-0.8217245,-1.4157252
120.9106903,-9.1596832,-0.8007021,-0.2246046,-2.7755379,-1.7984058,-1.2823042,-0.3856411,-0.4108267,-0.0012836,1.1932413,2.1294155,-0.0719087,-0.3604627
123.0968780,-7.8830161,-0.0867190,0.7118072,-2.5017018,-1.3256070,0.4048128,-1.0381202,-2.0729084,-1.8200850,0.8558221,1.1614987,-0.1698017,-1.1667542
119.4063262,-9.8983287,-0.8209291,-0.2950616,-1.7184052,0.8990026,0.5217688,-2.3519601,-2.0542182,-2.1569139,1.0110435,0.7510111,-1.1981973,-0.1450560
