
124.3237304,-6.9910845,-0.8305297,-2.2560060,-4.5631585,-2.5343260,0.0583038,1.4479084,0.1293287,-1.5726978,1.1595101,1.2677397,0.7884653,0.3371873
117.7069396,-9.5355167,-1.2495007,-1.4051702,-3.6739349,-1.8144326,-1.6419205,-0.1868257,0.4525444,0.9048407,2.7124433,1.1982924,-0.4182878,-0.5602317
121.9959869,-8.3119239,-2.2359094,-2.0787467,-2.8768186,-0.7806711,1.0408608,0.3442564,-0.2862930,0.2238474,1.8495774,2.3149452,0.6080289,-0.9704645
123.0310745,-7.7775559,-1.1990184,-1.2459173,-1.5871291,-1.8780204,0.2687793,0.8209715,-1.3689112,-1.4862613,1.1281373,0.6316221,-0.2565079,-0.1081195
122.7748489,-8.9762287,-1.7342505,-2.9502768,-5.0170402,-3.3731606,0.6307602,0.8946639,-1.0612640,-2.9647526,0.1433766,1.8824124,1.8701288,1.5115509
120.0017929,-9.8878841,-0.7153826,0.5017576,-1.1515097,-0.2941647,0.4397917,-1.0566656,-1.8873066,-1.1438302,2.8233339,2.0275177,-0.4992363,-1.4538950
120.9205856,-9.1131162,-2.4725694,-2.4653031,-2.1438469,0.0303488,0.6047871,-1.3662676,-2.7237997,-2.5804371,1.6885445,2.8966474,3.1828436,0.8333436
121.1653442,-10.5848999,-3.8463110,-1.8961828,-1.1323909,-0.6654110,0.9140842,0.9827958,-0.5796905,-1.9286217,0.9474583,2.4575731,1.0255508,0.3680851
122.0390777,-8.2557430,-1.3291091,-1.9603762,-3.1966228,-2.2671408,-1.3497524,-1.1623275,-0.8471680,-0.0497675,2.6151709,2.8006510,1.7537815,-0.2188981
120.9922637,-9.3703851,-2.3055052,-1.4068737,-3.3464736,-1.3795623,0.7575264,0.4702139,-1.0533356,-2.5370159,-0.1997819,0.3441772,-0.6663430,-1.3697228
123.3330230,-8.3299160,-0.4204903,-1.3733167,-3.3471107,-2.0763571,-0.9176445,-0.5206041,0.0082021,0.3272266,2.4912714,0.3957977,-0.8507764,-0.4936941
118.7969665,-12.1148204,-3.3498320,-1.5688939,-2.2006845,-0.8309203,1.3801515,1.6787037,-0.3099823,-0.3228409,1.2486050,-0.2582581,-1.8848306,-1.9095054
120.8870239,-9.4115562,-2.8805413,-2.0959367,-2.5519461,-2.4969832,-1.7695899,-0.4295168,-1.8858666,-2.3544538,2.8153999,2.3455905,-0.1187413,-1.2241044
