
129.1474151,-9.7408580,0.9168244,-1.0195202,-1.8740210,-0.0263290,-0.7988429,0.4709525,-1.0534396,-1.0234813,3.5300030,2.3323779,-1.6969611,-1.6569085
127.9809417,-9.9728069,0.9918805,-1.1355128,-1.7853312,-2.0006611,-0.2821927,0.9073129,-1.9291682,-2.9459514,2.2653753,1.7268376,-1.8938708,-1.9397182
125.4179458,-9.9213838,1.4550275,-0.1569056,0.4128222,-0.9443460,-2.2056984,-0.2475333,-0.9650951,-1.8777127,2.5334997,2.0784187,-3.2222557,-2.8409797
133.1810913,-9.7144508,-0.9779087,-0.8569007,0.1057243,-3.0256319,-1.1458640,2.2468857,-1.9411511,-3.6924793,1.9105722,3.8147449,-1.9299988,-1.5767059
130.9319610,-9.4805564,0.2719765,0.4591722,-0.3796816,-1.4972560,-0.8019367,-0.4597683,-1.2845315,-1.5412425,3.3361032,2.3270225,-2.0916538,-1.4113192
126.3857192,-11.7874727,-0.8598342,-0.9499250,-0.9564739,-0.5414791,-1.8103294,-0.9447958,-1.4660153,-2.8445283,1.0099422,0.8782077,-3.9446949,-3.5042145
128.6897583,-9.0581884,1.5289525,-0.3272829,-2.0407423,-1.6878554,-0.4846554,0.1159649,-0.6338239,-2.5593388,1.4540781,1.8071742,-1.9505653,-1.9739076
129.4427337,-9.5208587,0.4793835,-0.5113273,-1.0741348,-1.6115868,0.6397328,0.6963816,-1.0280976,-1.8131464,2.3236539,0.8055320,-2.5060486,-1.7929029
129.3157043,-7.9921340,1.9255185,-1.4668202,-1.5421485,-1.1318101,-1.1811070,-0.7788513,-0.8152600,-1.5837259,2.9987525,2.5786390,-1.3701295,-1.5169060
131.6954498,-7.9787249,1.6476812,-0.6800694,-1.9820795,-0.3795924,-0.7426457,-0.3651872,-1.5892295,-1.8309944,2.7386136,1.6230392,-0.8546329,-0.5329671
129.9805603,-9.9132146,-1.1942396,-1.0630226,-0.6077089,0.2275648,0.5352139,0.9732547,-0.7732086,-2.2110538,1.9559717,1.1456665,-3.4443941,-3.4362974
130.3519134,-7.7611713,1.1850323,-1.4167661,-1.5415101,-1.6859781,-0.9737607,-0.4336743,-1.2130060,-1.0613999,2.3248383,1.8590188,-2.1959729,-1.7395923
130.6074829,-9.5832386,-0.3028164,-1.8430409,-0.6019969,0.3732223,-0.0427308,-0.5445833,-1.6392450,-3.0463900,1.5084431,2.0990791,-1.5246119,-2.1925497
130.6539154,-8.7259082,1.1499400,-1.7113637,-1.8773517,-0.3484011,-1.5699439,-1.0296723,-1.9742736,-2.8345694,2.4419639,2.4933686,-1.2836723,-2.4861547
128.5597839,-9.6904659,-0.4476619,-2.9022145,-1.9961118,-1.6628651,-1.7316951,-1.4597747,-2.2729010,-2.2109832,1.1891911,0.9048806,-2.2835986,-0.5452323
129.7183074,-8.5860576,1.4749722,-1.9051675,-3.5526118,-1.4897460,-0.2208123,0.0730743,-1.7524013,-1.1802134,1.8717322,0.7544303,-2.9092621,-2.4710788
130.4721527,-10.0953369,0.0669308,-1.4450569,-1.4170832,-0.4323540,-1.5149044,-1.3386592,-0.4133143,-2.7621462,1.6234261,2.0680150,-2.0825834,-2.5231909
128.9502868,-9.0630989,1.3854980,-1.2622923,-1.4635844,-1.8330664,-2.4985184,-2.0763630,-1.1791925,-1.1174130,1.7378242,1.8793692,-3.0828456,-2.7386693
127.8294448,-9.1263341,2.4095468,0.1627154,-1.8862843,-0.2059860,0.8953362,0.8502379,-2.1908502,-2.7083032,2.3791737,1.6230854,-2.5428309,-1.9638689
128.5599670,-8.5847253,1.5764536,-2.5342431,-2.4152622,-1.0882732,-2.1186151,-1.3369622,-1.1840209,-1.0711214,2.9062533,1.8725986,-2.2708549,-2.1097183
128.0237731,-10.4858417,-0.1749706,-1.3047552,-0.8032027,-0.7423835,-2.0297145,-1.2954869,-1.8811397,-2.4697480,2.0936551,1.6535773,-2.7434926,-1.6635575
128.8738403,-8.0398445,1.9596371,-0.3415709,-1.3152871,-0.8967969,-0.9219475,-1.3034963,-1.8148312,-3.0372700,1.6632573,1.9422373,-2.5214843,-1.7061421
125.9871292,-9.7904500,2.1945905,-1.0436677,-0.7404337,1.2377319,0.9781749,1.3377876,-0.6663032,-2.8653736,2.0764408,2.4653549,-2.0309634,-2.4028377
126.9247665,-9.4506473,1.2594828,-0.7272558,-1.6687636,-1.5855772,-2.6674146,-1.4847035,-1.1416716,-1.3857290,2.6578984,2.6624693,-1.0034546,-2.6845557
126.1592712,-10.1689090,0.7236252,-1.0725288,0.2922873,1.6928133,0.0163016,0.4788361,-0.3013635,-1.6123194,1.7918138,0.3395920,-3.6788964,-3.0046110
124.9547729,-9.4310512,1.0540766,-1.4610466,0.1936846,0.2357297,0.5902033,1.1504411,-1.0096015,-2.5829932,0.7154932,0.4594202,-2.9006457,-2.4869174
125.1905136,-11.1861782,1.3146986,0.6726027,1.4813280,1.0557141,-0.3124270,-0.6478648,-1.4862709,-1.2068910,2.0257592,1.5653624,-2.9037313,-3.1609945
