
121.0545272,-7.7851252,-0.7865672,-1.1093671,-2.6433887,-2.5058038,-1.2641344,-0.1196260,1.3213672,1.1974816,2.8016347,1.9792930,0.1480286,-1.5807666
121.4092864,-6.5793166,-0.6454144,-1.3481070,-3.1729998,-3.1385233,-1.2246212,-1.5759012,0.8216854,1.0744934,2.5781681,1.6265051,0.1389286,1.5346062
120.4248428,-7.1623263,0.0540118,-1.1165986,-3.3329520,-2.5647084,-0.7280288,-0.1701145,0.1971054,-0.8509665,1.1019484,0.4144907,-0.5599182,-1.5215237
120.3678512,-8.4275245,-2.0821037,-0.9695423,-2.6875104,-2.7265081,-1.9530692,-2.4430348,0.5822120,-0.0473585,2.5683784,1.3696486,1.2245151,-0.8534591
119.5628280,-9.3335866,-2.6943597,-1.8731150,-2.5442867,-1.3569424,-1.9770755,-1.8591117,0.4853024,0.0437484,2.7588167,1.2964742,-0.5763621,-2.2402772
118.9644241,-8.8782291,-0.3141141,-0.9360381,-2.1710810,-1.6000716,-0.6822958,-1.3969836,0.5288329,-0.2876558,2.3693866,1.5490462,-0.8877235,-1.8389391
118.9736099,-9.5754508,-3.1054954,-1.7688624,-3.2075767,-1.5906100,0.8416169,0.4995103,0.8772538,-0.6305406,1.5534217,2.6729273,1.1483125,-0.1895871
119.5392074,-8.1388854,-0.0270333,0.0623279,-2.5459809,-2.2827928,-0.9035120,-1.0174846,0.7706220,-0.1661539,1.7617020,1.7024295,-0.5677633,-2.1683151
121.2375946,-7.7983121,-1.5327162,-1.5128738,-2.8508095,-0.9493165,-0.2236733,-0.7483590,-1.0375027,-2.7142515,0.1330345,1.0912072,0.6885643,0.0655274
121.2816238,-8.1312160,-1.1748690,-0.4218945,-2.7262949,-2.3960621,-1.3512930,-1.5235550,-0.3723536,0.6256118,2.6427297,2.2024209,-0.0380661,-1.4107787
119.4216613,-8.4825096,-1.8249516,-0.4282484,-2.4731645,-1.1486747,-0.1595631,0.7815523,1.9629530,-0.0373402,2.1079826,1.6623640,0.5408854,-2.0656754
121.4036560,-6.9102683,-1.3278017,-1.7189326,-2.5903987,-2.2003419,-2.0324425,-1.7886428,-1.3076500,-0.1771345,0.6991417,0.6117630,0.6898270,-0.1044266
120.5028076,-8.7750072,-0.6993399,-0.5324016,-3.1331272,-2.8521556,-1.4604344,-1.9284107,-0.0455089,0.8305040,3.7959241,2.0751597,-0.3965714,-1.4734218
119.2577896,-9.2243671,-1.8455657,-2.3196184,-3.4956736,-1.4349341,-0.9624887,-0.6237118,-1.1803345,-2.5803747,0.9955561,1.4848551,-0.3437321,-1.0492460
117.2418289,-9.9591979,-1.8327569,-2.1151537,-2.8714771,-1.4529602,-1.0351829,-1.5365300,0.3371994,-1.7057182,-0.5104198,0.8047254,0.4902794,-0.3820441
120.4682617,-8.1856727,-1.5939183,-1.3269057,-2.2597918,-1.6889953,-0.8968349,-1.8005311,-0.4385748,-1.4947333,1.4938006,2.1356735,0.8130041,0.2173879
122.0397109,-7.4373593,0.5867872,0.9299498,-1.3047976,-2.3150820,-2.8413219,-2.5762486,-0.3362040,-0.3083420,1.7146267,3.2124502,2.4814949,-1.3011524
120.5832824,-8.0999107,-1.4670572,-1.4152727,-2.5779967,-1.5627985,-1.1333370,-1.4499905,0.0905991,-1.3527076,-0.0573919,1.7756569,0.3165226,-0.8758171
120.8090896,-7.7421870,-0.8716207,0.3526063,-2.2800602,-2.2951714,-0.4956923,-1.2225356,-0.1071005,0.4576397,1.7152299,1.3542573,-0.9465907,-2.0504596
117.3591690,-9.0424652,-1.3280181,-2.1435084,-3.9408659,-3.6073715,-0.9263707,-2.0543789,-1.7026271,-0.7983849,2.6597623,1.0915436,-1.7002601,-2.0473053
120.2124176,-8.7191448,-1.3125457,-0.5745840,-1.3028540,-1.2711050,-0.1402903,-1.7254924,1.2166070,1.4354367,2.1421022,2.4619121,0.4144342,-1.3292710
120.1250381,-8.1283397,-0.5910325,-0.0135064,-1.8197641,-0.9148355,-1.0151109,-1.4029614,-0.4402609,-1.0962667,2.2502727,1.8401710,0.8507540,-1.0181980
121.1453933,-8.2584609,-2.5432424,-3.9790854,-3.8033843,-1.6233077,-0.8273321,-1.6147623,-1.5326118,-1.6516537,0.9076407,1.1118609,0.7284749,-0.5773056
119.1788177,-8.1942310,-1.0206675,-1.6763989,-4.1746115,-4.3265013,-4.3942480,-3.3069047,-0.6003122,-0.3894100,2.1869838,2.4220530,0.3300390,-0.5002098
119.2549133,-8.8638725,-0.8558636,-0.6281900,-1.1473050,-0.2642312,-0.0407734,0.1143250,0.8781335,-0.1373682,1.7371003,1.2578170,-0.0900450,-0.9072443
117.8589630,-9.9444551,-2.9053988,-2.2547817,-2.2750606,-2.0176246,0.4713483,0.1373706,0.4688845,-0.7362971,0.4553647,1.9960641,-0.1348364,-0.8622284
119.9098052,-9.1585845,-2.7547044,-3.6871156,-3.3831825,-1.6605000,0.5276904,-0.1119113,-0.5338569,0.4020801,2.5365953,2.0525290,1.0132243,-1.1874012
120.4508895,-7.3897247,-0.3346729,-0.1677623,-1.7631111,-1.8347322,-1.6515102,-2.3796479,-0.1933184,-0.1321483,2.2614765,2.1777758,-0.4864078,-1.6451299
118.9678421,-8.1477069,-1.7043285,-1.9075613,-2.3249540,-2.1928789,-0.7640862,-0.6865764,0.6714916,-0.0027761,2.7944407,1.1596088,-0.3252952,-1.6802110
119.9670639,-8.5003509,-0.6540217,-0.8793455,-2.3296794,-0.3506742,0.7132151,-0.7292347,-0.5145211,-1.0499823,0.6702373,0.5874929,-1.0867645,-1.2707502
118.6545639,-9.3314285,-2.5999803,-1.5670511,-3.9858202,-4.0635604,-3.1832699,-2.7045862,-1.5600566,-1.0566585,2.8854999,1.3039710,0.9706686,-0.3610406
118.0404891,-9.2249965,-1.0735344,-0.9517346,-1.7365021,-1.1933276,-0.8004432,-1.6816892,-0.0398350,0.2686887,2.4339175,1.4727530,0.1968949,-0.8873954
119.4321670,-8.1128158,-1.3045725,-1.1037919,-2.3099880,-1.5953643,-0.0231094,-2.2761898,-0.0546069,0.1894441,2.8823060,2.5428435,1.1381323,-1.1837692
121.7894592,-7.3752088,-0.5174851,-0.2983150,-0.9113923,-1.7890069,-1.9763417,-1.0947299,0.0192566,-0.7913628,3.0135769,1.4987838,0.6792502,-0.5089965
121.6668090,-6.0603861,-0.3612409,0.1103406,-4.0999979,-3.0407795,-1.0497989,-2.0896201,-0.0043092,-0.6012514,3.1967179,2.3103148,0.4229913,-0.8258688
120.5543899,-7.5793766,-1.5762567,-1.5941572,-4.5868577,-4.0042581,-1.7036662,-1.8018131,-0.2578769,-0.4794929,3.2958807,1.2082409,0.1130908,-1.0387740
119.5971221,-9.6723251,-3.1857075,-1.6848146,-1.4284925,-0.6495516,0.3028569,-0.5254269,0.0637450,-1.0886409,1.3866565,0.2176526,-0.1156175,-1.7264525
120.5119400,-8.2429370,-2.2095298,-2.3051691,-2.9327974,-1.6520140,-0.6622124,-2.0993986,-1.5873126,-1.0652527,2.0558705,0.8627455,-0.9348946,-2.3541727
119.8050460,-7.8209247,-0.5086827,0.0167575,-1.4474821,-2.2773754,-0.7903848,-2.1855957,-0.2281632,-1.3666672,2.3231539,2.0897040,1.4222230,0.7193065
120.9038238,-6.7902836,0.1158638,-0.1873393,-1.9794869,-1.8058967,-2.0139584,-3.2514235,-0.6503692,0.7418528,3.3085935,1.6566500,0.0151987,-0.8647099
119.6114349,-8.7138080,-1.8422904,-2.0210332,-3.4811973,-2.0763857,-0.9594956,-1.5573582,-1.2973933,-0.5639358,2.7593107,3.0889027,1.1051669,-0.8452702
119.3175277,-9.1684341,-2.1066741,-1.3768365,-4.4224457,-2.7883887,-2.4982557,-1.1333823,-0.0272145,-0.9778667,1.1028642,0.6038520,-0.9727569,-3.2291970
123.0736694,-6.8911423,0.3572736,-1.7137346,-3.9013824,-3.9774937,-3.2033476,-2.4335253,-0.9220257,-0.5981543,3.0118908,3.0233585,0.3679972,-0.9433353
121.4642715,-7.2620992,0.1783204,-0.3416572,-1.1443138,0.0353522,0.4457929,-1.7438082,-1.1727414,-0.8046761,2.5235638,2.4214937,0.0136545,-0.4467771
119.4805984,-7.6181397,-0.7823801,-1.5542447,-3.5874533,-3.2923367,-0.4870663,0.9472838,0.1943259,-1.6911215,0.9139410,2.3404223,0.8364723,-0.9651525
121.3235397,-7.5135636,-0.1853676,-0.2237153,-2.3707776,-2.4195175,-1.4518680,-0.7024684,0.4719701,-1.0028622,0.8166397,1.7555835,1.4007778,0.0624740
119.6885757,-7.0964617,-0.3146458,-0.7502520,-3.3158826,-1.7581665,-0.0618925,-0.0642271,1.4252572,0.6464667,2.2663302,2.6313350,0.2876637,-0.1656005
