
115.8000717,-9.4651374,0.5530281,1.2222805,-1.7983341,-0.2345176,-0.3345699,-0.8259387,-0.3995733,-0.8174303,2.6202936,2.3893835,0.1121850,-0.4879281
120.6347045,-11.5509929,0.0452847,2.1397247,-1.2437257,-0.8653832,-2.4366331,-2.2401120,-2.2820062,-2.2336821,1.3279814,1.3807721,-0.3885024,-1.3878810
120.5290298,-6.9916362,0.6181154,-0.3104796,-2.5937819,-1.0445010,-1.1680464,-1.2904403,-0.2678828,-1.9961154,2.9072337,2.1145317,-1.1221401,-0.5658269
116.0649871,-9.7849187,-0.9478775,0.1209512,-1.1825513,2.4659366,1.7700672,-0.0939670,0.6242011,-1.7178196,1.1199433,1.5040185,-0.7275200,-1.7854354
118.8566589,-10.0900402,-0.3452830,0.3556676,-2.9897317,-0.3133697,0.3538256,1.0851316,1.7395038,-0.0907521,2.5242128,0.9663959,-0.6012344,-0.5809069
116.8812484,-10.5694942,-0.7357035,2.6643705,0.7267807,-0.1420827,0.0709996,-1.1727507,-0.4387541,-0.8381072,1.2488965,0.2781932,-1.8847419,-1.7538190
119.5024490,-8.5870304,-0.3237166,0.9711333,0.0839729,0.8526426,-0.0311127,-0.9144168,-1.0635666,-3.5926315,0.6389086,2.5633659,-0.0666311,-0.3376057
119.1752471,-10.9919281,-1.7625722,-1.1987986,-2.4053030,-0.5091679,0.2128053,0.0198169,-0.6019287,-2.2877149,0.0514579,1.5017604,-1.4264535,-0.6941903
114.2364883,-11.2961196,-0.8245168,1.5537762,0.1735811,0.4718366,0.1839600,-1.0087933,-1.4200544,-2.7261593,2.0203771,1.3930966,-1.4203951,-0.3644190
120.4951324,-8.9765682,-2.0587425,-0.6303899,-2.8192300,-1.7484874,-1.5691738,-1.3634054,-0.0284491,-1.4853649,0.9245697,1.4486007,-0.1101768,-1.5619080
112.5225372,-12.1841678,-0.7386861,1.3950171,1.0467996,1.8827886,0.8250401,-0.2761698,-1.0164613,-2.7979974,0.3049614,0.0813153,-2.5457971,-1.6998309
118.7574920,-11.0861492,-0.6506171,2.0966176,0.5511360,-0.7605929,-0.5787735,-1.3971550,-1.5011868,-0.7293892,1.7277390,1.0475692,-1.6225092,-0.7940061
117.1450347,-10.2213802,-0.1642494,1.1725702,-0.5919147,0.9392024,-2.0916781,-2.2673215,-0.8472286,-2.4072508,0.8134919,1.7017982,-1.0086135,-0.9364803
120.1830368,-8.7616558,0.1474776,0.7178707,-1.9528832,-1.2746078,-0.4774818,-1.2904157,-0.7751141,-0.8232894,1.0890188,2.1940822,0.2073107,-1.2573480
114.2932586,-10.9124565,-1.0672378,0.7405214,0.6910927,0.2651429,-1.0701198,-2.1780605,-0.1499014,-1.6412661,1.0335228,0.1975651,-2.4485905,-1.1460092
116.0043258,-10.3212013,-0.8087388,0.0284939,-1.7087898,-0.2155204,0.4554465,0.3453636,-0.8917327,-2.1445989,1.4766643,1.3407914,-1.5210807,-2.0013666
115.3998870,-10.7138557,-2.0877232,-0.5842080,-1.0435113,-0.1650076,1.4807500,-0.7401757,0.5774326,-1.9400930,0.1301177,0.8714235,-1.3038594,-1.3304462
