
122.6619720,-5.8102340,-1.5384092,-2.0805585,-2.2811870,-1.0907430,0.6190143,-0.0762410,0.2189140,-0.1718321,3.5005693,2.3004131,0.5693805,0.2312131
121.3534927,-8.3734855,-1.2101554,-1.3936347,-1.9660286,-3.1415376,-3.7057895,-2.5390777,0.9642120,0.3105459,2.5291552,0.8041141,1.1252009,0.2469077
122.4832611,-6.1413879,-0.5763407,-1.1168553,-2.3270783,-1.4753322,-1.1815266,-2.1302988,0.4468479,-1.6329736,0.2774992,0.6703186,-1.1993765,-2.5422930
120.1734619,-7.0014290,-0.6460361,-1.1252896,-2.8661737,-1.9207520,-1.9341359,-2.2832624,-0.3743801,-1.2794971,0.8101354,0.4110069,-0.1100411,-0.9684341
119.1820602,-8.9451675,-2.7995429,-1.2520785,-1.9624838,-0.3942714,2.1485705,1.1243863,2.2014718,-0.6619432,1.4748771,1.4119143,-1.8467380,-2.5721178
120.9447402,-8.9244441,-2.5121045,-2.7984194,-1.4413666,-0.7809195,-0.3281031,-1.2476928,-0.2761955,-1.9825830,-0.9582458,-0.8542014,-1.4412229,-2.4893939
117.1389846,-7.7508707,-1.5682821,-1.9558572,-2.0959768,-1.2894730,1.0241620,-2.0000102,0.8138230,-0.1300244,1.3069632,1.1443088,0.4765260,0.2162545
120.0725936,-7.8024821,-1.2279314,-1.6486537,-2.5659899,-2.0587117,-1.5790843,-2.3986334,-0.4901242,0.1172585,2.3747682,1.3409857,0.1308975,-1.0149972
117.2640228,-10.4245967,-1.6148304,-0.5191522,-1.4424276,-2.4090173,-1.5368089,-1.6393396,-0.3974400,-1.9417109,0.6469717,-0.3944800,-0.7903364,-0.9759007
120.5983505,-7.6772575,-1.6606607,-2.0387492,-3.9490399,-3.1223549,-0.4720063,-2.8709430,-0.7398691,-0.8755624,1.4324033,2.0883305,0.1178527,-0.8108389
116.5720672,-11.6429080,-3.4396533,-2.1186785,-1.2429399,0.6077332,1.2331261,-0.5418367,0.1906004,-0.6584439,0.2787495,-1.1091079,-3.1229643,-3.0703954
120.7203979,-7.0896320,-0.8440128,-2.2640147,-2.3578538,-1.7419857,-2.0873641,-2.9292734,-0.2277842,-0.3004417,1.8548407,0.6743934,-1.0384771,-1.0917220
119.2007293,-9.8435697,-1.3055491,-1.0972466,-3.4244461,-3.5758168,-1.5572452,-1.9438505,0.5349951,0.2649736,2.8424944,2.0919909,0.0700150,-1.7015450
121.3676910,-7.2606267,-1.0267648,-1.1485641,-2.3245000,-1.8117551,-2.4775471,-2.5299704,0.2458191,-1.8721963,1.9883584,2.0046663,1.3870630,0.7660174
120.2367019,-7.2147498,-1.1800642,-0.5485258,-2.8138160,-2.3489127,-1.0116372,-2.0471441,-0.8636537,-1.0329079,2.6532652,2.6309063,1.6970961,-0.8143840
120.7951507,-8.5630989,-0.9984165,-2.8402011,-4.1742115,-2.9347660,-1.9021811,-2.3785245,-0.9356771,-1.0207755,2.0629119,2.8460869,1.6192171,-0.3743165
121.2171783,-7.8104696,-0.4054985,-1.6041607,-3.8678836,-3.5978899,-1.3561396,-0.2502184,0.7484770,0.1097145,2.4375867,1.9114985,0.5194697,-2.2231864
119.3700714,-8.2245407,-0.7042842,-3.6983056,-4.7087159,-2.7298746,-1.7122035,-3.8249163,-1.5835213,-2.0373115,0.6908011,1.8369693,-0.0996559,0.8610373
120.9743804,-6.4820990,0.0592561,-0.9634616,-2.7124366,-2.6229417,-0.4449873,-1.3058469,-0.4163380,-1.1362366,2.4544916,1.8714122,-0.0389397,0.8538385
118.2671737,-9.4704875,-2.2766494,-2.5010387,-2.9439859,-2.4982171,-1.1016650,-1.7516906,-1.0667042,-2.1101722,0.9973962,-0.1060722,-0.6611803,-0.7831509
116.1943130,-10.9085655,-2.5545878,-2.5857968,-2.3007593,-1.4175233,-1.5831637,-3.3995387,0.4159532,-0.4089825,2.5950627,2.6624588,0.5873506,-1.0672233
121.6684646,-6.7415390,-0.6056080,-2.1266276,-4.6178698,-4.0031232,-2.2932291,-2.4819526,-1.3145875,-0.0868015,2.4709148,1.6957948,0.0988524,-1.2625205
120.7722549,-6.1859507,1.0343818,0.3745518,-1.3704051,-2.5213553,-0.4591579,-1.2438242,-0.4473367,-1.7229485,1.3822927,1.2638204,0.5920341,0.3702478
121.3061065,-7.3994240,-2.6044459,-2.8471595,-2.3636775,-1.4390263,-1.0745501,-1.5472095,-0.0861988,-2.5958116,-0.2655601,-0.3813384,-1.3279268,-1.3640313
122.3055496,-6.3757314,-0.3774986,-3.3119535,-5.8525629,-2.3661689,0.4574141,-0.7959449,0.4005556,-1.9801475,1.3127191,0.3437092,-0.9141584,-0.1496804
120.1951293,-8.1040267,-1.4019222,-1.0752434,-1.5758142,-0.6061594,0.0897436,-2.7901709,-0.2507129,-0.4266572,1.4124033,0.9218390,-0.3478212,-1.2029361
117.1505126,-9.5201950,-1.0423865,-0.9134572,-2.1059856,-1.7583339,-1.1397228,-0.7010124,0.6726103,-1.2971956,1.1247968,1.6292023,0.5856099,-2.0025105
121.7349929,-6.6573567,-0.2672973,-1.0408649,-1.6217546,-2.2974398,-1.5440535,-1.1619420,-0.3488073,-0.3214612,3.5956556,2.0259976,-0.8146730,-0.7232480
120.3778305,-6.5568695,-1.3319473,-2.2200677,-2.0393419,-0.8885656,0.5704184,-1.4231417,0.7634726,-1.4984140,0.7450745,0.7287285,-1.6954500,-2.4133658
116.9276123,-9.7526245,-2.7735691,-0.1587052,-0.2159128,-0.8684321,-0.4087558,-1.6442339,-0.6080933,-1.7788152,0.3231828,0.4752116,-0.8512140,-0.7545536
115.6283721,-10.4055080,-0.9587746,-0.3400102,-2.0416054,-1.7591490,0.3245940,-1.5540421,-0.1274009,-1.7425584,-0.2145863,-1.2050776,-2.9197654,-1.7545707
120.2379226,-6.7284116,0.7757001,1.2463083,-0.9392744,-1.3420271,-0.3118339,-0.8543187,0.2575557,-1.1169910,1.5386140,0.7607505,-0.5530877,-1.8810826
118.2828521,-8.9069824,-1.6274023,-2.5392792,-2.1577043,-1.2449810,-0.7841525,-0.8099568,0.5097733,-1.0794739,2.5336451,1.5339086,-1.0670547,-0.6384478
118.9558181,-7.8869352,-1.6135134,-1.3669703,-1.0953950,0.1355472,2.0771412,0.3594985,-0.6167927,-1.0292496,1.4372925,0.2159243,-1.3475797,-2.6503543
121.8384246,-8.1489124,-1.8133630,-2.3240821,-2.4969830,-1.6955208,-0.5675201,-1.2229375,-0.6173348,-1.4145171,1.9603406,1.7258610,-0.0891385,-1.0550003
120.6270751,-7.1712174,-0.2480893,-2.2438380,-4.0909161,-3.4750998,-1.1012701,-1.5209264,0.5339637,-0.1138482,2.9656515,3.4051618,1.0748271,0.1538558
120.9913635,-7.3078141,-0.8347130,-1.7376027,-2.5103139,-2.7965338,-1.2522845,-1.0835490,0.7776153,0.2841945,2.8144989,2.3298873,-1.3596265,-1.4228799
118.2666854,-9.0531044,-0.5486879,-0.3724165,-2.4336504,-1.7936592,-1.0645580,-1.5485081,1.0879640,-0.4899034,0.4295568,0.2448201,-1.2991759,-2.6220679
119.6384887,-7.9356656,-1.5758867,-2.0746941,-3.8251233,-3.6984970,-2.4892239,-4.1652302,-2.1070623,-1.0421595,2.2787346,1.0387830,-1.9377592,-2.0828115
121.4536666,-8.2909126,-0.6494040,-2.2979998,-2.7018818,-1.8886653,-0.3962960,-0.8700257,0.0000095,-0.2873824,1.7747945,0.7930984,-0.9553500,-0.4125030
121.5016860,-6.0803766,0.5598788,-1.2849154,-3.0461583,-3.1036012,-0.5165668,-2.1919076,0.9441116,-0.3621569,2.4500522,1.2469310,-0.8922260,-0.0496461
120.7857437,-7.7080335,-0.7254353,-1.5032813,-3.9018392,-2.2082979,0.0220442,-1.2505755,0.0282631,-0.2663555,2.0988094,0.7415640,-0.7480674,-1.2122061
123.0906600,-6.9035615,-0.9447275,-0.7211676,-1.9741258,-2.1485266,-0.4131060,-1.3970835,0.0169530,0.3116369,3.6973183,2.2225527,0.0988009,-1.3379511
118.9324035,-7.5843901,-0.7449741,-1.3743922,-3.0961146,-2.7786543,-1.7450938,-2.8511338,-0.3347344,0.1861186,2.7774405,2.6188211,0.6572463,-1.1188731
124.1099014,-6.6231946,-1.4823718,-1.9706172,-1.9069385,-0.4502029,-0.4197679,-0.6028655,-1.4418878,-2.4448401,0.6044049,0.4466848,1.6145880,0.2016175
118.6695632,-8.8556098,-1.4902477,-2.0338149,-4.8545613,-4.8212947,-2.0373358,-1.6161746,-0.7198091,-2.7986235,-0.1972375,-0.5777812,-2.4675600,-1.4456651
118.9256515,-9.1636409,-0.8268228,-0.4565926,-2.9300413,-3.8177614,-2.5601067,-3.6283245,-1.6549582,-0.1938796,2.2037291,0.9146006,-0.8105884,-0.9920950
120.2287597,-7.5899682,-1.0699658,-1.9725133,-3.9738578,-2.5736742,0.1192298,-0.3219209,-0.0917821,-0.9447794,1.2617340,1.2915856,-1.9694890,-0.8646944
119.8196105,-8.6304397,-2.0989952,-2.9068865,-1.9496941,-1.4509608,-0.6137795,-0.8166616,-0.0757098,-2.3119871,-0.0663204,-1.2483706,-1.4264900,-0.8122437
117.7000122,-9.7545642,-1.0992951,-0.0463381,-1.3029999,-1.2466039,0.0632324,-1.3066427,-1.1308255,-1.8439016,0.5836689,-0.8956177,-2.3214709,-2.0591480
118.3414154,-7.8346471,-0.8631421,-1.1838524,-2.8800535,-2.2278702,0.1058521,-1.8457706,-1.6098523,-3.0768108,-0.7327464,-0.8329416,-2.7494502,-2.2711839
117.6441268,-9.8089666,-0.3174877,0.6678305,-1.6322917,-1.4621710,-1.3834319,-3.7353372,-1.5962967,-2.4361524,-0.2064228,0.4846590,-1.8237922,-2.8098962
121.6627197,-6.6301760,-1.5512742,-1.7227704,-2.3639101,-3.3994746,-2.5278043,-2.1879370,-1.8491015,-1.2195265,2.6394114,1.6777021,0.5555961,-1.0205984
120.2593765,-7.0685343,-2.1418905,-3.1187005,-2.6675200,-1.6841301,0.2123098,-0.6374671,1.6279668,-0.1958687,0.6370096,0.5081632,-2.1686000,-1.7891135
119.4113769,-8.8906135,-0.7067418,-3.3837392,-4.5159368,-3.3203227,-0.9083224,-1.7607972,-1.7605457,-1.9828556,1.4826185,0.9382773,-1.4221191,-0.6238327
119.5562667,-8.1241579,-1.8983888,-2.4902055,-3.3426971,-2.3786411,-0.6892018,-0.9224346,1.3216519,-0.3108699,1.6743824,-0.1470163,-2.4480507,-1.9318950
119.9452590,-8.5303678,-2.0610842,-2.1281616,-2.3954105,-2.7804045,0.5779898,0.0821939,-0.0108237,-0.7125525,2.7003726,2.0653033,0.2211354,-2.1627182
120.0547103,-7.5250601,-1.4592146,-0.2333198,-1.8719816,-3.8389223,-1.3734450,-1.8924984,0.5009298,0.5833397,2.9705183,3.5396037,-0.3350580,-0.6608572
120.6744003,-8.5884943,-0.8792143,-1.7351031,-2.9862432,-2.0713927,-0.5406828,0.6179957,2.0692322,-0.7450061,2.0803513,0.8587032,-2.0415081,-1.7575769
164.6873168,-15.2980461,1.6184768,-0.4748087,0.2118177,-0.3968272,-0.1166725,-1.0779495,0.0343833,0.5731263,1.4405775,0.7347341,-0.4861398,-1.7818150
122.1031723,-6.2647037,-0.2114110,-1.7629594,-2.8092918,-2.8847098,-0.7565083,-1.9469364,-1.2877473,-2.3139541,2.2723894,2.5673191,1.2226223,0.6487837
122.3556060,-6.9116573,-0.8275810,-0.9356242,-2.1561932,-1.6297872,0.1951008,-0.9561611,-0.6211839,-3.2477321,-0.9521280,0.5970387,1.0398287,0.9753807
121.8115310,-6.9697041,-0.2616386,-1.5501987,-2.8527650,-1.5406336,-0.9403897,-1.7145285,0.4043632,0.1633110,0.5929737,0.8177650,0.9881752,-0.5092351
120.2905273,-7.6390800,-1.1833457,-3.2051839,-4.9524798,-2.4166831,-0.1114244,-1.0365412,1.0808515,-0.2533154,2.4420137,1.7660460,-0.6266670,-0.8227441
119.3253860,-8.4196910,-1.3718156,-0.3869824,0.0548277,-1.2159364,-0.8624220,-0.5913432,1.4874105,-0.6351600,1.6327674,1.2604343,-0.4249704,-0.3607101
117.1890716,-7.8148150,0.9701314,0.1854334,-0.7036600,-0.4023590,-0.3852382,-2.4548923,-0.5890326,-0.5821857,1.3264470,2.1781249,0.7644510,0.3242578
120.3571166,-7.6312165,-1.5761132,-1.8563850,-3.2782196,-2.3110854,-1.4569005,-0.1147723,2.3682494,0.2120628,0.8128641,1.6453833,0.8294278,0.1600642
117.9924316,-9.0300922,-2.0792698,-1.5898807,-1.9694066,-0.3801825,-1.1000976,-0.8657685,0.0637212,-1.0218336,2.3744652,1.3469746,-0.1832504,0.5157411
117.9290695,-9.4604740,-1.6806769,-1.3062317,-2.0309514,-0.4670055,1.6453034,0.6333632,-0.8194447,-0.7721853,1.5444056,0.3396597,-1.1695194,-0.7786210
119.2546539,-8.8413372,-1.8270125,-0.5283513,-2.6346483,-1.3539867,1.1996984,-0.0203629,0.3660369,-1.5252871,-0.0734744,-0.6318736,-1.4638574,-1.4486939
122.0336990,-6.4583263,-0.8222719,-1.5734210,-4.1009030,-3.4694266,-1.5259814,-2.7976803,-1.1327419,-0.3050437,2.2358458,1.7643785,0.1582377,-1.3191611
122.0488662,-8.5110139,-1.5630173,-1.6125416,-4.4761381,-3.6839425,-1.7380189,-2.2583034,-0.6873574,0.1408138,2.4272403,1.6054289,0.7803352,0.5818009
122.9119033,-7.8246665,-2.4744677,-4.6052823,-3.8735027,-1.8579742,-0.8819113,-0.0655026,0.9346910,-1.8047981,-0.1322527,0.3225350,0.7497544,0.2254400
121.0148696,-7.8797149,-1.2566566,-1.7206079,-2.5373368,-1.1593730,0.4050946,-0.2221498,1.5263252,0.9002686,1.8014890,2.6987392,0.9380389,-1.4463346
119.8212890,-7.6575679,-1.4820375,-0.8802836,-1.4804673,-1.5124423,-1.2405738,-2.3757548,0.8941160,0.0570030,1.5236234,1.4117424,-0.0088379,0.5555682
124.0896606,-7.3896327,-1.4908695,-4.1206598,-3.3561911,-2.4188659,-2.0369291,-2.2190034,-1.3803195,-2.8608722,0.5501945,2.6432404,1.6382658,1.1901013
118.5325927,-9.5259094,-1.7545514,-0.2100558,-0.8727427,-1.0509445,-0.3051796,-1.6091990,-0.0269680,-1.8365671,1.1908726,0.2913642,-0.8755970,-0.9870892
121.7739562,-6.7698712,-0.1545000,-0.6256819,-1.0602025,-1.2139289,0.1270709,-0.1232452,0.9914839,-0.5170581,1.3011167,0.3213985,-2.0423500,-2.0381040
120.9117660,-8.5133934,-2.3351664,-2.2968132,-2.9120335,-2.2465817,-0.5472660,-0.8114539,1.3428144,1.6170721,2.7332236,1.4006199,-0.7407017,-2.2561311
122.6195449,-6.0638451,0.1900840,-0.7449014,-3.4106230,-4.2110118,-1.4673199,-2.1792175,-0.1363077,0.2124987,1.6727910,0.4271927,0.4364254,0.0034056
