
120.8514862,-8.5167837,-0.0643482,-0.7082710,-2.9968066,-0.4691129,0.3702035,-0.3067541,-1.1511783,-3.3914384,1.8853366,2.1149291,0.1719716,-1.1533999
120.8514862,-8.5167837,-0.0643482,-0.7082710,-2.9968066,-0.4691129,0.3702035,-0.3067541,-1.1511783,-3.3914384,1.8853366,2.1149291,0.1719716,-1.1533999
123.0897293,-8.3117637,-1.7772612,-1.3772170,-3.3443937,-0.3100185,-0.5486102,0.4997644,0.0572572,-0.8179953,1.9427707,1.7055611,0.7768118,0.3740590
120.0298767,-8.8811073,-0.3526149,0.5237589,-0.9103408,0.4854693,-1.2700233,-1.3578305,-1.3288936,-1.7129561,1.4516906,2.0765037,0.0737987,-1.4537110
120.3582916,-8.9861965,-0.9986840,-1.2663636,-4.1107606,-2.8786146,-0.3764772,0.5660915,-0.0954242,-0.9757616,1.8971059,2.1013598,-1.2598450,-0.7088592
121.4793548,-7.8095598,-0.8747840,-1.5341856,-2.9433670,-1.0367667,-0.5299025,-0.3074799,-1.7735986,-3.0909385,1.6754324,1.2032315,-0.2145238,-1.0113396
122.4652786,-8.6454601,-2.3645005,-1.6691861,-2.0680861,-0.7245848,1.3382258,1.6263995,1.0381836,-0.8708549,1.1288831,0.8100830,-1.1942145,-1.8567762
120.1702270,-8.9926338,-1.6426310,-1.8348078,-3.9096031,-1.1953752,-1.1800169,-0.4001303,-0.3681474,-2.2188518,0.1190150,1.2638599,0.3266823,-0.4538879
121.9375762,-8.6629543,-1.9978413,-3.4082067,-4.8914117,-1.4255003,-0.5011959,0.1965761,-0.2611899,-2.1773161,0.8192740,0.5905070,-1.8199817,-2.3960056
121.3685531,-9.3811025,-1.3405647,-1.0092706,-2.6377129,-2.1698698,0.2189827,0.6023526,-0.8106618,-0.4479682,1.4022715,1.3809840,-0.2139416,0.0825760
121.6576004,-8.9836816,-1.0481090,0.1679735,-1.4531998,-1.5814960,-0.8734031,-0.5311885,-0.7141499,1.0461297,3.4011790,3.0640547,0.4681349,-0.2033019
120.5592498,-10.2653818,-1.5995240,-0.8180767,-4.4766488,-1.2585413,-0.2749190,-0.7376118,-1.2296938,-1.0608217,0.0974500,-0.0326910,-0.5795219,-1.0823307
120.1009674,-8.1501588,0.4737411,0.9356795,-2.4715356,-2.2545661,-2.5302209,-2.6738295,-0.0117574,0.0464363,2.9473791,2.2085192,0.9597707,-0.9407053
121.3078842,-9.7640495,-1.7643294,-1.3220617,-3.0293402,-1.4548623,-1.0197076,-0.9478593,-1.0879774,-1.0471262,1.8773832,0.8145425,-1.3584911,-2.2409546
