
123.1326141,-6.5085554,-0.7270198,-2.7038042,-4.7634253,-4.5080628,-2.2394127,-1.4347696,-1.3896536,-0.6550224,0.3876884,0.6916215,-1.5443007,-2.9823055
120.9756851,-8.4311790,-1.0776953,-2.8336768,-4.3184967,-3.2567462,-0.8460699,0.3806138,-0.1817908,-1.7481031,1.9396726,2.4732496,-0.1194818,-0.7328720
119.4278182,-9.8235797,-3.2593493,-3.2030227,-3.4995555,-2.2604489,-1.2286162,-1.5224649,-1.9142436,-3.0725636,0.3380389,-0.1897893,-1.8751375,-0.8067305
120.9862442,-7.3785490,1.4375014,0.7060909,-2.3821029,-1.4411993,-1.0500526,-1.1216871,-1.3968191,-1.7424664,1.7858998,2.4557571,-1.4367990,-1.8694332
122.2624740,-8.1212501,-2.6706681,-1.2280011,-1.4863257,-0.6797328,0.8347688,0.1798644,-0.7330394,-2.5552582,0.7348032,1.4877357,-0.0952306,-1.3083050
124.8298034,-6.6876835,-0.3436646,-2.0537908,-4.5538129,-2.8021774,-0.0962310,0.1597939,-0.4490128,-0.5744204,1.3650422,0.5374279,-1.0939280,-1.8277235
123.8700180,-7.2070822,-2.1431388,-1.4755682,-2.9404897,-1.1690070,-1.2685213,-0.9925046,-2.4734969,-1.5210447,2.4570541,2.3362617,1.6759979,0.8472183
121.5037002,-7.3369574,-1.0373711,-0.9336210,-1.6101045,-1.0442521,-0.5599766,0.3501105,-0.8506814,-1.8937206,1.3772113,2.7050056,1.5041859,0.7410567
118.4174041,-10.1563072,-2.7507510,-1.7672286,-0.7807121,0.7799602,2.5412068,3.0698213,1.7753000,-2.2087898,-1.9525472,-0.8761306,-1.3028457,-0.2495360
121.5130691,-8.3285675,-0.8305812,-1.8774337,-2.6378769,-1.5297057,0.6436822,-0.4813440,-1.8232440,-3.0690469,0.6669726,2.3646931,0.9095955,-1.4222450
128.1957397,-8.6417331,-2.3133068,-0.3264222,-3.0575451,-3.0491194,-0.6172953,1.0916709,-3.2461004,-3.2878770,2.7192230,4.1184711,-1.2067267,-0.9456640
126.5508422,-6.6289067,-1.2147383,-4.1715106,-3.8433580,-1.5303452,1.2640588,1.6275701,-1.3045210,-2.4364552,1.8117158,2.6759767,1.8005528,-0.4928336
121.4151077,-9.1961221,-2.5550298,-2.6123881,-4.5437936,-2.9748601,-1.1589059,-1.2903702,-2.2082061,-2.5642092,0.8208907,2.8345539,2.0763478,0.0350525
119.7612304,-8.0504779,-0.6584773,-2.1596269,-4.3990855,-2.3985843,-0.5904217,-0.0812740,-0.4826765,-1.4094896,2.2370452,1.3779585,0.5099282,-0.8530743
121.4611511,-8.0962867,0.0208030,0.5151043,-2.9710454,-3.5468807,-3.4797039,-2.5282106,-1.1243038,-1.0578598,2.8601589,1.3668594,-0.1687283,-0.3930275
124.4923019,-6.5656156,-1.8476610,-0.9222441,-3.0356607,-2.6380348,-1.6899876,-3.0206000,-1.9133524,-2.7483878,1.1058392,1.3383262,0.7548964,0.4743111
121.3247375,-10.0765571,-2.0220623,-1.0279166,-1.9283914,0.6316047,0.9079299,1.0905790,-0.1075973,-3.1715435,-0.5910597,0.2003200,-0.6403029,-1.5933208
118.4793014,-10.7704992,-2.3917374,-0.0878024,-1.8666706,-1.2220470,1.0923738,1.8262004,0.3804336,-0.9185507,0.1056166,0.8389612,-1.1272244,-1.4107520
121.2439804,-7.7196750,-1.9362525,-0.3883820,-2.0301194,-1.2440364,-1.6189751,-1.7457573,-1.8006601,-2.3911981,2.8664064,2.8213727,0.3497641,-1.0117297
124.8428649,-5.7197279,-1.9651923,-0.4703813,-2.9791851,-2.4315283,-2.4484176,-2.6595182,-0.2931552,-0.1038098,3.7219083,2.8762533,1.9960899,-0.3178978
119.0050964,-9.6194877,-1.8098249,-0.7557139,-2.5824689,-0.6178377,0.5084362,-0.1347942,0.3000565,-0.6865356,2.9257032,3.5706534,1.2914848,-1.0381906
119.2254943,-10.3468894,-1.9447913,-0.2066169,-2.5939197,-1.3331537,-0.0533571,-1.8893790,-2.0879273,-2.5593385,0.4497004,2.3568770,-1.0834403,-1.6027319
120.7060775,-8.0672454,-1.2803168,-2.0390129,-2.6769590,-1.5567657,-0.5568933,0.2837763,-1.2435493,-1.6362910,1.8752052,1.6583130,-0.9900985,-1.8789693
121.6444244,-8.1875944,-1.9383273,-2.3681266,-3.5556287,-1.2231454,0.1684904,1.1662344,-0.0739527,-2.1850392,1.3283898,0.6410348,-0.9451272,-1.4311819
121.5827941,-6.5982937,-0.0178008,0.5048938,-3.0663404,-3.7443912,-2.8119854,-0.4869661,1.2488584,1.3411219,2.7548098,1.4902701,-1.3697600,-1.7063112
