
125.9087295,-9.1103820,1.5583043,-1.5140800,-2.9717211,-0.9819009,-2.0180125,-2.3966372,-2.3538765,-2.0789232,2.1024405,1.9276232,-1.2932960,-1.9585494
125.5049285,-9.8568725,1.0786361,0.5464401,-0.2384100,-1.2030463,-1.3296785,-1.9497869,-1.3788304,-2.4204692,1.8582329,0.9099374,-2.9671905,-2.7058539
126.7429885,-8.6017847,0.2842665,-1.9648489,-0.6844530,-0.6286736,-0.8231602,-0.7124746,-0.8530574,-2.1420650,1.4369103,0.9059744,-1.1303105,-0.4529824
125.4729156,-9.3404903,0.2243018,-2.3799948,-1.8111648,-0.4750943,0.6807723,0.9005962,-0.2920794,-2.9986923,0.9105637,1.1090807,-0.6038041,-0.5033185
127.0570755,-7.8038611,1.7422213,-0.8641730,-1.1073622,-1.6872174,-0.7781734,-0.3137641,-1.1651740,-2.5806300,2.0413920,1.0184621,-1.0336999,-1.4777653
125.5027694,-8.3583030,1.5945391,-1.8827462,-1.9956092,-2.4129483,-0.7149153,-0.2095408,-0.4957042,-1.8369085,1.9516250,0.8300496,-0.8887096,-0.5628858
126.1319732,-10.0997028,0.9820977,0.2802453,-0.1934490,-0.7797699,-0.5779343,0.5158114,-0.3201690,-1.1412296,2.0978915,1.1852097,-2.2617802,-2.1493425
127.6857757,-9.1036167,0.2264028,-1.4792966,-1.5953083,-2.2188358,-0.9133664,2.2667875,-1.2575764,-1.3983983,2.8732442,1.9919872,-1.8677312,-1.7865934
126.4889755,-9.0610961,-0.1175356,-2.3435564,-1.9271116,-1.2371656,-0.1541657,0.4188161,-1.0031599,-2.0734477,3.2061421,1.3076829,-0.8475843,-0.5697796
125.9778900,-9.4285259,1.8387165,-1.4602670,-1.9587707,-0.5624642,1.8330392,0.6709242,-1.1048278,-3.4998273,0.6617646,-0.3839467,-1.9699058,-1.4590961
123.5753784,-9.7177219,1.7283520,-1.0446238,-0.0291648,-0.6130838,-1.0449681,-0.8804107,-0.7882872,-2.3894052,2.5204339,1.0598921,-3.1673750,-3.2743959
122.1482162,-10.2963113,0.6403847,-1.8448920,-0.1514087,-0.2848377,-1.1686768,-0.6554975,-0.9846716,-2.4611470,2.5220503,1.3294215,-1.3172960,-2.2418930
123.2993087,-8.9685497,0.9371601,-1.1058540,0.5808640,-1.3356020,-0.4048104,-0.2710519,-0.7970824,-1.7926278,3.4605040,1.7500414,-0.8041392,-2.1343808
121.9848175,-10.1930894,0.0168204,-1.8648195,0.2793927,-0.7730336,-1.2383093,0.3549042,-0.6380420,-2.3226127,1.6695866,0.0218525,-2.3404343,-2.8266727
124.5146865,-9.2517948,1.2188549,-0.9817038,-0.5181527,-0.5296993,-1.8684353,-0.3959613,-0.8967815,-2.0390202,1.8907837,0.6702757,-0.8931900,-2.2053284
126.7276153,-8.1687974,1.1396908,-1.9500942,-1.1958622,-0.6235452,0.4050851,0.7336287,-1.8131265,-3.7677726,1.2988874,0.4436874,-0.9198122,-2.1000158
125.2028808,-7.8206567,2.0649127,-1.7552337,-2.1229429,-1.8604442,-1.5792326,-0.1508803,-0.5994487,-2.0412511,2.3709177,1.5266356,-2.2927474,-3.5219852
124.9742813,-8.3455982,2.1639032,-0.7335834,-1.2103190,-1.1327710,-0.9902473,-0.5592542,-0.3170171,-0.7133374,3.1861858,3.2974395,-0.2973917,-2.3763062
126.5795593,-9.2802972,0.4804554,-0.8175769,-1.0794105,0.2178831,-0.3062835,0.2427378,0.1389093,-2.8233900,2.2370030,1.1127314,-1.5887722,-1.9767203
124.9707794,-9.8540039,0.6112623,-0.2927027,-0.2503271,-1.1489384,-1.6250643,-1.5451338,-0.7336235,-1.9850261,2.6007606,1.2036137,-1.3637075,-3.3266735
127.5148162,-10.0502910,-0.9857622,0.0323920,-1.8078775,-0.5816421,0.5996661,-0.6950774,-0.7649894,-2.4710476,0.6678777,0.7463760,-1.2343907,-2.5356266
127.1520843,-8.3142490,1.1060314,-0.9587427,-0.0744243,0.0547872,-0.8742724,-0.2692647,-0.3874297,-1.7092089,2.2413010,1.5382633,-1.5577154,-1.5980100
124.4451141,-10.4394531,-0.5480285,-1.1392011,-0.9009676,-2.3489181,-2.1502609,-0.6513698,-0.2851300,-1.2615013,2.2996582,1.4919447,-1.7017660,-2.0161867
124.1695404,-8.8084659,0.1808343,-2.4423551,-1.0631318,-1.8481693,-0.8333106,-1.1623685,-0.5811133,-2.7110481,2.2741858,2.0293784,-0.9585858,-3.0037286
125.5540161,-8.7934226,0.1323056,-2.2030315,-1.7061061,-2.0744836,-0.4600382,1.0842552,-0.4479589,-2.8736450,0.6957383,0.2248187,-1.6230034,-2.5418360
124.2016754,-9.6105861,0.5033846,-2.6460595,-2.6148223,-1.9134569,-1.1076021,-1.4190909,-0.8318892,-3.2064940,1.2510766,1.8751602,-1.1193447,-2.7280693
127.2725753,-7.9847326,0.7183952,-2.4890017,-1.0349321,-1.0576465,-0.5102439,0.8606925,-0.9149485,-2.0408203,1.2466061,1.1170845,-0.5162439,-0.6071050
127.5829620,-7.7885837,1.2786455,-1.6344628,-2.1833257,-2.5480570,-1.1374168,0.5744486,-0.7362609,-2.2653379,1.9734249,0.4430385,-1.7973914,-1.6105506
125.7835617,-9.3007907,0.3777952,-2.7043170,-1.4256677,-0.5741649,-2.1011962,-0.8496516,-1.7582149,-2.0342700,2.2622609,2.3705205,-1.7128198,-2.7198772
125.5197219,-9.6348676,0.9557448,0.0536919,-2.4655399,-1.9330451,-2.2431864,-0.7843552,-0.5440540,-2.3451869,2.6913309,2.7667994,-1.1828169,-3.3122854
126.8812713,-9.0735626,1.7626237,-1.8829784,-2.3481245,-2.3595685,-2.1159396,-0.5069332,-1.3200364,-2.3072988,1.1824386,0.5476727,-1.7924137,-3.3530011
127.8894195,-9.3375396,0.5566063,-1.0784306,-3.2543234,-4.0957913,-2.8459544,-1.9241325,-1.5467748,-0.6167960,3.1575765,1.5284652,-0.3482585,-1.2292447
125.8597259,-9.0378026,0.6322327,-0.0072217,-1.5609393,-2.5879085,-3.5051002,-2.4506452,-1.1550831,-1.4100310,4.1768383,2.2437157,-1.6296949,-1.7312059
126.0456695,-8.7407512,0.9358736,-2.0919723,-2.1792426,-1.2775323,0.6956317,0.8582511,-1.0670742,-2.0866150,2.5301244,2.1963977,-1.2350773,-2.1760928
125.1560440,-8.8976593,2.2068996,-1.2791180,-2.3564801,-1.1291158,-0.5977416,-0.2742443,-0.7312469,-0.9183851,2.6335210,3.2528810,-0.5715237,-2.4279537
125.8446807,-9.2793636,0.9637762,-1.8643870,-2.2161884,-0.9574258,-0.6755624,0.5945702,-1.4464507,-1.9400539,1.2493889,0.7526941,-2.6798439,-2.7342321
123.9535598,-8.2275915,1.6740503,-2.0551342,-1.4276037,-2.4335103,-2.4348444,0.1387973,0.1384115,-3.2837343,0.9407923,1.3341822,-0.6041570,-1.1191534
124.8934478,-9.5682401,0.9436694,-1.1435623,-2.0612831,-1.3470106,0.2438140,1.2648243,-1.3465600,-3.0972051,0.5269454,1.4921238,-1.6990380,-1.5927774
124.1837997,-8.7177295,0.6525226,-2.2665286,-0.9614716,0.0010943,0.0577588,0.9887257,0.5776424,-3.3507947,0.7640223,1.6998648,-0.8362389,-0.9529927
124.7670135,-8.7046566,2.0468149,-0.9581728,-1.0790786,-1.5708837,-0.6559687,0.3317051,-0.8785930,-2.3593003,2.3563320,1.6560816,0.0310755,-2.1969976
125.2881011,-9.2057266,0.0597205,-2.4757289,-1.7786006,-1.1493771,-1.0794658,0.1483250,-0.4997358,-1.9395775,1.4572749,0.1688304,-1.9244132,-1.6665277
123.5171432,-9.5554208,1.7123913,-1.6124634,-1.1244316,-1.4081988,-1.2203593,-0.6729102,-0.9442163,-2.6875407,1.3232007,1.5916852,-0.5716827,-1.8525128
123.1182098,-9.8232278,0.5195184,-2.4672961,-1.8739380,-1.6078867,-0.8836642,0.2720585,-0.4765906,-1.2622466,1.1063327,1.2807374,-0.3951268,-1.2066159
125.5429458,-10.0479135,0.1350689,-1.7717347,-0.8493901,-1.1403462,-0.1444931,0.0519633,-0.3190479,-2.3549294,0.5967178,-0.7071307,-1.5152306,-1.4618434
126.0457153,-8.7693233,0.8772822,-0.8727484,-0.2083373,0.8221298,0.3483028,-0.1626267,-1.1240811,-2.8952552,1.7075650,2.4076628,-1.1976475,-1.0627732
123.7628860,-9.1499013,1.5689911,-1.8460216,-0.1871004,-1.9903642,-1.7237257,-1.3188693,-1.1400041,-2.4307961,2.0556042,1.0655388,-1.9922323,-0.8992510
123.5769958,-10.5679016,-0.7249155,-3.6811399,-2.9279003,-2.4750673,-1.3910017,-0.4805527,-1.8524389,-3.4968900,0.9477632,0.9472108,-1.3204903,-2.2642850
123.9223785,-10.3231945,0.7833700,-1.3977317,-1.2215456,-2.3760077,-0.3877072,0.7582087,-0.1664863,-1.1021041,2.0653650,0.4972849,-2.1533493,-2.3799436
120.7755050,-10.9897651,2.1583175,0.1195893,-0.2151012,-1.2505586,0.4205198,0.6631913,-0.7576699,-2.4401569,1.8899822,0.9434858,-2.0128684,-3.0169649
121.8386077,-10.3007221,0.9211178,-0.7730651,0.3288288,-1.2187695,-0.8775211,-0.2898583,-0.6150131,-2.0283637,1.7201476,0.9431873,-1.1614761,-2.3623423
119.9239196,-11.7536373,0.4111061,-0.9183536,1.5391325,0.2281818,-0.6195765,-0.9158230,-1.1398549,-2.7847924,0.4811199,-0.9420722,-3.2650823,-2.5721211
123.0402145,-9.4831962,2.5568270,-0.4639344,0.0816631,-0.2699170,-0.8629508,-0.4967303,0.4098291,-1.7463908,1.8108291,0.7464328,-1.1672954,-1.9774486
123.8104553,-9.7056188,1.6290102,-1.1517667,-0.7107921,-1.5938630,-1.1898131,-0.2937012,0.4049463,-2.1332342,1.5036761,0.3898168,-2.1906719,-3.1511325
122.7634506,-9.1692848,1.1723704,-2.3868303,-1.8370413,-0.3886356,-0.8337203,0.2876887,0.4273195,-3.0423390,1.5318698,2.8587112,0.1009219,-1.4156687
125.3381805,-10.8944177,-0.1784711,-1.3426222,-0.4930048,-0.0801754,0.6788249,0.5084782,-0.6211090,-2.8589183,1.7524144,0.9594541,-0.6436853,-0.6561871
