
123.3004302,-9.3529281,3.0332870,-1.2733507,0.1610231,-0.5015769,-1.4962153,-0.1771073,-1.5958414,-3.1228144,2.1174960,1.5418267,-3.2767596,-2.8144817
123.0828628,-10.1437931,1.9637880,-0.7273111,-0.8496805,-1.1628861,-0.8476587,0.8598061,-1.3758912,-2.3956093,2.4273643,1.8237237,-2.8122825,-3.0084431
126.6129379,-9.8985176,0.8315225,-1.0941781,-0.8888879,-1.2892403,-0.1751161,1.0794010,-0.2935109,-3.2603657,1.6560370,1.3396558,-4.3441367,-3.6188049
126.0514678,-10.3909130,0.8742509,-0.6571116,-0.2306089,-0.1624994,0.8852602,0.6688533,-2.5832514,-3.5504770,1.7197709,1.3499026,-1.8695874,-2.2791492
126.1680831,-8.9756660,1.1957488,-1.7213425,-1.1770811,-1.4825687,-1.9905648,-1.1191482,-2.1300563,-2.0319519,1.9261460,1.0955014,-3.3020000,-2.7378637
122.3658752,-9.5724372,2.8758678,-1.4378614,-0.5174322,-0.3438086,-0.4502158,0.4279251,-1.7809886,-2.8525354,2.1945834,1.1417880,-3.3699278,-2.7470154
122.6997528,-10.2972126,2.4819426,-1.7537384,0.2482929,-0.5922184,-0.5452013,-0.0066500,-1.7215108,-2.9692861,2.2584908,2.0232610,-2.6668410,-2.6967184
131.5724182,-13.4709634,-1.1200766,1.3338174,0.2673283,-0.9983283,-0.9595228,1.9148015,-1.3872995,-4.7207784,2.4842779,4.1072907,-3.6596832,-4.1938915
127.2118377,-10.1788825,0.5437818,-1.5929508,-2.5045189,-2.0399081,0.1723108,-0.5089793,-1.4460730,-2.7540011,0.4885077,1.2112503,-2.5117764,-2.1480610
125.7780151,-9.4475727,2.3905186,-1.1549639,-0.8643275,-0.6595454,-0.0373955,-0.0933805,-2.0662322,-2.7854745,2.4275529,1.7465271,-2.7943644,-3.0470054
124.4127960,-10.0636377,2.4874701,-0.8976765,-0.0908327,0.3013024,-1.1512598,-0.4564452,-1.9871344,-2.3123798,2.9329776,2.5244884,-1.6457085,-2.0050134
126.3736495,-8.8449840,2.1395249,-2.2740139,-1.3293533,-1.4445626,0.4389763,1.3098430,-2.4507460,-3.6652016,1.8889425,1.6391639,-2.1243066,-1.0844068
125.9203109,-9.6475009,1.5334014,-1.0434589,-0.0156941,-0.0071225,-0.4431343,1.4095172,-1.8501281,-2.6419217,2.7316412,1.4664444,-3.0691471,-2.7298552
122.0646286,-10.4054937,2.6361637,-0.5054336,0.5401392,-0.0438161,-1.2995915,0.0238199,-1.7833485,-2.8833730,2.5101361,1.5636053,-3.8911428,-3.2850615
132.0430603,-10.9205961,-0.8845134,0.8714166,0.1001649,-1.2862870,-0.6635466,2.2781224,-1.3565135,-3.8688979,2.0987918,3.1205992,-2.7066416,-2.5055785
127.6768951,-10.1257343,1.5061569,-0.4471741,-1.6021847,-0.9257083,-1.5979595,-0.1018796,-1.1738142,-2.4340815,2.7851648,2.5645570,-2.9168162,-2.6959316
124.6637344,-10.3175086,1.8489251,-1.6383185,-0.2823181,-0.4447584,-1.3654260,-0.0576820,-0.9486313,-2.6106100,1.8273332,1.7204022,-2.6793794,-2.6258633
126.4021072,-11.4884548,0.3257852,0.5405531,0.0755596,0.0650806,-0.5230298,0.3719616,-1.7471723,-2.9310791,2.4761848,2.1069812,-2.9236674,-2.6393172
125.6617965,-9.1204795,3.0871324,-0.5965543,-1.5093312,-0.5046658,-0.8328977,-0.1594343,-1.5094094,-2.4214329,2.4904174,2.6971797,-3.0418939,-2.8274957
131.5984954,-13.9712791,-1.0411620,0.2403369,-2.8398280,-0.2996902,-2.7598056,0.1053843,-1.9529185,-3.1923234,2.0737655,0.5989003,-3.0870361,-2.9746524
127.6514434,-9.2006683,1.1632180,-0.6476960,-0.5519977,0.3382225,-0.1519523,0.5436592,-1.1743030,-1.4619150,2.3465242,2.0420680,-2.1224386,-1.9512578
126.0192337,-8.6265525,2.1885447,-2.0985574,-0.0127130,1.7406592,0.6056833,1.5477066,-1.0125575,-2.9210472,1.7656531,1.9856481,-3.2859005,-3.6342856
129.3285064,-9.4028701,1.1608176,-0.2218957,-0.8691812,-1.1460168,-1.3658833,0.9535971,-2.0402307,-2.3130893,2.4976077,2.0390877,-1.9997474,-1.1272110
127.1188507,-8.8995037,2.0611405,-2.0089879,-2.1749424,-0.1543465,-0.4610624,0.0938530,-1.4300012,-2.9295935,1.0374140,0.5910506,-3.7604303,-2.2294945
127.9440841,-8.1973323,1.6600899,-0.5900307,-1.5602803,-2.0350258,-0.7558351,-0.1263108,-2.1028633,-0.4513907,2.7775373,1.0627064,-2.4916777,-1.6404345
129.3718414,-7.6202917,2.0213932,-2.2417831,-2.1859779,-1.7684617,-1.4218745,0.2716079,-1.1920351,-2.0944769,2.1710512,1.5658326,-1.4165806,-0.7512274
132.5761108,-11.1740360,-0.2175617,-0.0706749,0.3358822,-2.4219241,-1.6240620,2.1744828,-1.0668129,-2.8212380,1.5671741,2.6825447,-3.3027200,-3.3588058
129.8743743,-8.6108894,0.7377682,-1.6415100,-1.2982721,-1.3564240,0.2033939,1.3542370,0.0177336,-2.0374531,2.0903041,1.7686710,-2.1473298,-2.2324576
128.0195617,-9.0023441,0.8273674,-2.5801749,-1.1661267,-0.8542092,-0.4147778,0.6721253,-2.0976452,-3.2405059,0.8380210,1.2325015,-2.2398328,-1.7375943
128.6480712,-9.8426017,0.6742945,-0.6603074,-2.2475314,-2.2831785,-1.9241399,-0.3291154,-1.5545783,-2.1240520,2.5097775,2.1959161,-1.5034179,-1.3039188
127.7354736,-8.6950931,1.7533550,-1.7272486,-1.7002286,-1.6304576,-1.8636164,-1.0030722,-1.2457880,-2.2291605,2.2723355,2.9780559,-2.4360594,-2.8896622
127.1820678,-9.2530803,0.7896900,-2.3912682,-1.1784324,-2.3632032,-2.8778443,-2.0724015,-1.7645311,-1.2632951,1.6383264,2.4397206,-2.1384799,-2.4376716
128.5606079,-8.1968727,0.0781450,-2.7798748,-1.5600552,-1.0859649,0.6874595,0.3468919,-2.1894454,-3.7701091,1.0923275,0.8309937,-1.6506648,-1.5555698
129.2531280,-8.1161994,1.6430292,-1.8140850,-1.0483174,-2.3853759,-2.2297129,-0.9447742,-1.3938317,-1.4358065,1.5213496,1.6430878,-1.9627065,-2.5730535
129.6145477,-8.6185655,1.7403125,-0.9669290,-0.6407399,0.3487687,0.7607274,0.6025062,-0.8253141,-2.4337451,1.5958449,0.0697937,-2.7061762,-2.7766778
128.1422119,-7.6389522,3.6522302,-1.4394721,-2.5608119,-2.3340799,-2.0260391,0.5431271,-0.0004935,-1.5278730,2.2915918,2.9963941,-1.2032938,-2.0726232
129.3977966,-7.7217454,0.0559869,-2.3954505,-1.3008723,-1.4468917,-0.3056378,-0.3390374,-1.8971929,-3.2846159,1.2355241,0.6702132,-1.2904787,-0.3971848
131.2913665,-9.9449434,-0.0756674,-0.2384143,0.0010452,-2.9598371,-1.2149367,0.3847122,-2.1610226,-2.6081953,3.0107388,2.1063017,-3.2801752,-2.7095601
128.8560638,-9.0220298,0.8657985,-2.3923292,-2.0857796,-1.4418916,-1.8439092,0.5614610,-1.8565969,-2.8744737,2.9550280,2.5377030,-2.4550795,-2.5035004
128.9469604,-10.8460006,1.5083785,1.5736203,0.3863392,-1.5593881,-1.7366995,-0.3727236,-2.5781316,-2.2383210,3.5028135,2.7562007,-2.9155888,-2.5863180
129.1697082,-8.6977834,2.1370811,-0.1138892,-0.6200080,-0.4423685,-1.8897652,0.3278618,-1.1782722,-2.5020790,3.9378440,1.5770144,-3.4212050,-1.9982547
129.8529205,-8.8151016,0.5920796,-1.3472151,-0.5412493,-1.5886728,-0.4533710,1.4311251,-2.1842646,-1.5835752,2.8609008,1.0626616,-1.4824018,-1.7062687
128.8841705,-7.2452821,1.7095079,-1.0913581,-1.4160518,-1.0696210,0.5245414,0.8065243,-1.2037591,-3.1875100,1.1920599,2.3644466,-0.6008077,-1.3691477
128.2682342,-10.8956203,0.1898346,-1.0961132,-1.5309400,0.2774286,-0.2007313,-0.4563460,-0.5433755,-2.5472807,2.2163357,2.2969503,-2.6215043,-1.8925976
130.8604431,-8.5516738,1.2929439,-0.6068044,-2.2236862,-1.5424733,-0.1141987,0.3291626,-0.5185952,-2.7869648,1.1009304,2.0229635,-2.5928096,-2.4310705
129.0709686,-10.0802764,-0.0730777,-0.6938848,-1.5066094,-3.2308230,-2.0808200,-0.0655360,-2.6359710,-3.0937938,1.8589332,3.1706376,-2.1303138,-2.8929998
130.5810241,-11.5135726,-0.0628185,0.0918493,-1.0670418,-2.4285526,-2.5901246,0.2759666,-2.0927500,-3.2484462,1.8575094,2.0744524,-2.7446508,-3.3710854
