
121.7225952,-10.2447223,-0.8518534,-0.8786507,-5.1732187,-2.4069471,-1.3334350,0.1616392,-0.4481831,0.3246045,2.7858037,1.9570536,-0.6857700,-0.5240653
124.3622589,-8.1672763,-0.3743672,0.5676608,-2.8696103,-3.4661900,-2.9165844,-0.7898464,0.2589378,-1.1783521,0.4451396,1.7562117,-0.6035142,-0.8263299
122.1065368,-9.4066581,-1.5191059,-1.8728086,-5.5564594,-1.5751385,-0.6123137,-0.0877452,-0.9344850,-2.8779616,1.3664634,1.0700120,-1.2472531,-0.2250640
124.7227325,-10.4263973,-3.3234276,0.9600263,-0.6308980,0.6633339,1.4920029,2.9029407,-0.2682495,-1.3010883,2.4119937,0.9098632,-2.3068850,-1.1016566
116.2517547,-10.9426965,-0.9058004,-0.1464801,-2.3033304,-1.4318652,-1.9326481,-2.4545533,-1.8126578,-2.7528409,1.0159254,0.4079709,-2.2752010,-2.2861628
117.6715545,-10.5977001,0.0437536,0.7468696,-2.0947461,-0.6186271,0.4021845,-1.6298832,-1.7671504,-0.9977996,3.0045332,2.9521425,-0.3740275,-0.8387356
125.6400680,-12.8771266,-2.0880784,1.8001594,-2.7981648,-0.4715488,-0.9710141,0.1019788,-1.2283439,-0.7753439,0.4398136,0.5628703,-1.5487167,-1.6791427
117.0939559,-11.9591274,-1.3384289,0.0631061,-3.3734521,-0.3992882,-0.7645712,-1.8336300,-2.0905251,-2.0395066,1.7259609,1.9114828,-0.7302930,-1.6815609
120.3646850,-11.3205080,-0.9542251,1.2725071,-0.3141928,0.1817303,-0.1042671,-0.3875196,-0.9431515,-2.1482849,1.4125833,1.7774815,-1.3682887,-1.5663580
121.2356338,-9.7118301,-1.1179294,0.7161722,-2.5371308,-1.3872351,0.4522622,1.0708804,0.1624722,-1.2827544,1.9832453,1.4556491,-0.4929817,-0.9319260
114.9565734,-12.2062683,-1.8890433,-0.5902944,-3.1817250,-0.8139625,-0.9677191,-1.6486086,-1.1847462,-1.4666416,1.8392932,-0.0106192,-1.6850335,-1.4313354
