
124.9992370,-8.0446977,1.6766672,-1.1718082,-0.1841812,-0.2034779,-1.6633214,0.2456698,-0.6100540,-1.4762957,1.9913492,2.0044445,-2.2127451,-2.4498307
126.1382293,-9.1821861,2.1590404,-0.3680716,-2.6039729,-1.4767534,-1.4325051,-0.5447397,-1.3779430,-1.3213450,2.5263423,1.8437161,-2.1995961,-2.1373655
126.4167175,-8.4970760,1.2536430,-1.7794041,-0.9075137,-0.8980608,-0.9101530,0.2040277,-1.2651267,-1.1741578,2.5637965,3.0047521,-1.6504199,-1.7373323
122.6925048,-10.4476566,0.3426952,-1.6235489,-0.9481416,-0.1549606,0.0599427,0.8887620,-1.0890746,-2.2112312,0.9353557,0.7857323,-3.0122947,-2.0204930
125.1905136,-10.1193943,-0.3643537,-3.5093069,-1.9897284,-1.3271360,-0.8087802,0.6542044,-1.0893397,-1.9985527,1.2774746,1.6425862,-2.5442206,-2.1829092
125.1163482,-9.7369394,0.4420352,-2.0377063,-0.8047915,-1.5705716,-0.7625723,0.5640483,-0.9504028,-1.6746690,0.8772218,-0.2854590,-2.6418833,-2.2376189
126.8706512,-9.0147933,0.7095218,-1.8630237,-1.7923016,-0.8319779,-0.0262122,0.1530943,-0.9928823,-1.4854726,0.8871067,0.8780022,-2.5438582,-1.7101571
125.9307861,-8.4596347,1.1782994,-1.4613876,-0.1707444,-1.6384193,-1.5287332,-0.4168119,-0.3699446,-0.6415696,2.0752413,2.1887907,-1.2852947,-0.8276217
125.0308990,-9.8080329,-0.2400079,-1.6967988,-0.0923958,0.8549023,0.9627130,1.5636401,0.5396738,-1.1810562,0.4617035,0.4278188,-3.5171401,-2.3431982
127.9967117,-7.2596549,1.4611620,-2.1625614,-2.0077562,-1.7104437,-1.6862287,1.2116050,0.2433004,-1.3113086,0.8436615,0.9137454,-2.7379782,-2.5609111
126.4091949,-9.3956203,1.1888914,-0.5830107,-0.8461662,-0.4567637,-1.1251425,0.3040581,-1.3187880,-1.2100095,2.0456132,1.4330410,-2.7337512,-3.6469898
124.0254592,-9.7534294,1.4444775,-1.4971747,-0.8814888,-0.3077250,-0.4600210,0.7096844,-1.1503071,-1.2230010,2.6432442,1.8137631,-1.8097591,-2.3853681
128.7078552,-10.5260820,-0.1631112,-0.9657126,-3.4832391,-1.1494669,-1.1839556,-0.6820059,-1.1394801,-1.3390438,0.8886573,2.1899869,-3.1488907,-2.8238737
126.8008651,-8.6827344,1.4438881,-1.0935029,-1.3195672,-1.3434407,-1.4428248,0.4304008,-0.3202338,-1.3615593,2.3735327,2.3204293,-1.7002680,-1.0536520
123.1765441,-9.9400730,0.8437176,-0.1734428,-0.6341286,0.8425117,0.0650663,0.2502656,-1.2839035,-1.2438368,0.9331904,0.8998113,-2.9958698,-3.1219847
124.2615203,-9.4286499,0.4762349,-0.8758784,0.0190020,-0.4933906,0.2172842,0.4699631,-0.6289644,-0.7853188,1.3203666,0.6513238,-2.5819880,-2.4213950
122.7916793,-9.8692817,0.5380592,-1.8038668,-0.5574794,0.1507845,0.9584604,1.5204567,-0.6984725,-2.3512849,0.7483706,0.7975626,-3.5569658,-2.5894796
133.2339935,-10.9600715,-1.6027750,0.2863746,-0.9300213,-3.2278296,-0.0085840,3.0731582,-1.5504231,-3.3887636,1.0313842,1.5041203,-2.2935972,-0.9759200
125.8379898,-9.4198780,1.7720317,0.1050706,-0.0581937,-1.0149745,-0.6222486,-0.1004148,-1.3477826,-1.2088444,1.6871907,1.4178204,-2.1341402,-2.8187496
122.2182998,-9.5919637,0.2790127,-1.1380872,-0.3395767,-0.2072906,-0.9125309,0.3545022,-1.3297486,-1.7573375,1.4071025,0.9202252,-2.6030085,-2.2909631
129.6654357,-11.1625614,-0.4243021,0.6417589,-1.8597083,1.0437583,-0.2228317,0.2303553,-1.2394576,-1.4633603,1.6366815,0.8776489,-1.9402942,-2.9094999
123.2612838,-10.0809125,0.8417759,-0.9197388,-0.5698628,0.4217586,0.1889577,1.3648738,-1.1102128,-0.3872375,2.2201876,1.8577787,-2.9721385,-3.0724701
124.5451507,-10.1334152,0.3391685,-1.7703170,-1.5152592,-0.2706342,0.1064720,0.6172028,-2.0544090,-1.5925171,1.2554368,-0.0368474,-3.3324818,-1.5897896
124.9257202,-8.9368591,0.4609203,-2.3595237,-1.9360604,-1.6364052,-2.2199239,-0.2578311,-1.5956482,-0.7187059,2.0880761,1.1044020,-2.5153143,-2.8056352
124.2413177,-10.3319339,0.8738890,-0.9910465,-1.2169318,0.0217414,1.2920224,1.1451930,-0.9755588,-1.8901508,0.2479513,0.4104023,-3.0590832,-2.5126929
124.8286132,-12.7049064,-1.1296629,0.7175684,0.9744044,0.0894632,-0.5971775,0.9504710,-0.7789049,-1.6901290,1.6260802,0.7395630,-3.5369718,-3.0106935
127.2025222,-9.2888975,1.4903502,-1.6586670,-2.1216192,-1.3783369,-0.2928781,0.9181838,0.4374495,-0.7236342,2.2912127,1.4354000,-2.1388621,-2.3323602
124.2974700,-11.7931232,-0.9154139,-1.0587606,0.0390701,-0.7071569,0.6106167,1.0665197,-1.7782316,-0.9055071,1.9320962,0.3202376,-3.4055864,-2.6842291
124.1088638,-9.9583168,-0.1281419,-2.2851510,-0.6648636,0.5330343,0.8633614,0.2464437,-0.6519542,-2.2923848,0.0452199,0.3792076,-3.0179967,-3.4414429
125.0986938,-9.7804832,0.3867316,-1.6132864,-1.3360695,-1.2835409,-0.8157597,-0.1019049,-1.0379953,-1.5058255,2.8815298,1.2772207,-2.3437986,-2.9017329
122.1970520,-9.7049455,0.6591721,-2.2250437,-0.6158562,-0.0126696,-1.3337111,0.0679326,-1.3287367,-1.0415766,2.1374359,2.0531742,-2.1814391,-2.7332863
122.0966262,-10.4595031,1.3406596,-0.1558390,-0.3957877,-0.5906010,0.1737823,1.4994063,-1.0178942,-1.4147148,1.3654074,0.3178701,-3.9437381,-3.1565039
126.3300399,-8.1679172,1.5349431,-0.8952976,-1.0407204,-1.5473468,-0.8788019,0.3281522,-1.2435979,-1.6237893,2.2981243,1.9533901,-1.4544928,-2.0849130
126.4246368,-9.6896924,0.9221960,-1.4749088,-1.9786143,-0.8579442,-1.7935004,0.5800080,-1.0538635,-1.9443402,2.4111189,1.7004799,-1.7415282,-1.7673857
127.3509063,-10.3800487,0.5229058,-0.5587172,-1.4079012,-0.2386217,-0.6148410,-0.2882757,-1.5170850,-1.7847142,1.2325301,0.4587221,-2.9913897,-2.3317146
123.0459823,-11.0651330,1.0605564,-0.7544141,-1.0854368,0.5639176,-0.1196451,0.4437084,0.0306892,-0.9696188,1.2434008,0.6931190,-3.3141138,-3.0840516
125.9726562,-9.4588680,-0.0926862,-2.3567895,-1.2655134,-0.3999915,0.6434295,1.4190511,-0.6876812,-1.8936896,1.7764732,1.1883416,-2.5531446,-1.4350841
127.9969711,-10.0348548,0.1911292,-0.3846650,-1.0739240,0.6393580,0.4040241,2.4077582,-0.9958449,-1.8256459,2.8777351,0.6136961,-3.2546706,-1.4506590
123.2221069,-9.8562030,0.4386606,-1.3361682,-0.9093252,-0.6429687,-0.4552307,0.3091779,-1.5977392,-2.3438973,0.8370834,0.5432162,-3.2625329,-3.0652148
123.6944198,-9.6111440,1.9102187,-0.3129973,-0.3750901,-0.6501322,-0.7927651,0.2484684,-1.3458476,-0.6700711,2.3363118,1.7786126,-3.3483872,-3.2394320
123.7901992,-10.2095193,1.0823731,-0.6563683,-1.3450136,-0.3013921,0.2814970,0.4344130,-1.8340926,-1.7561104,1.9400663,1.2748293,-2.2003767,-2.0464849
124.4626846,-8.6830787,1.2921195,-0.5731249,0.1668897,-0.6773870,-0.7850451,1.1759729,-0.9862023,-0.9101732,1.7638845,1.4475219,-2.0516901,-2.1731517
128.8994598,-9.4031581,0.4257541,-0.6097116,-1.8702940,-0.9105802,-0.5948172,-0.0264473,-1.3498969,-2.3726320,2.1446299,2.2620158,-1.1576566,-1.9805240
125.1856155,-9.2555065,0.4556961,-1.5133805,-0.0527086,1.5157032,1.7507400,2.1911478,-0.5544000,-2.6542816,0.2679353,0.5927105,-2.4761807,-3.2304584
127.0177307,-7.8121132,0.9105745,-3.2175097,-1.6521415,-0.7105021,-0.6220565,0.6821313,-1.9489631,-1.6205635,2.4443058,2.0664420,-1.7562468,-1.6443829
123.3766479,-10.1086235,0.2246060,-1.9583034,-0.5990157,0.2224612,0.5290756,2.2536425,-0.2324452,-1.4265067,0.4161801,-0.3247769,-2.3023779,-1.9863378
140.1448822,-13.9719142,-1.9327135,2.7799892,-2.4465532,-0.6196885,-1.5027518,1.4042649,-2.4615278,-2.1381254,4.4932065,2.7559299,-3.5808610,-1.4827983
130.9681243,-11.5812301,-0.9419418,-0.2307777,-2.4417223,-0.2962613,0.7981167,1.6384024,-0.6902719,-2.8139610,2.2983672,1.6078181,-2.4652428,-2.4960465
132.6869354,-6.9233336,1.0111532,-2.6234512,-3.5785064,-2.0135946,-0.5364861,1.0937209,-0.6749253,-1.7425971,2.2773256,3.1066031,0.2970128,-0.5059936
129.9812622,-7.7934288,0.8959032,-1.9016137,-2.2657980,-0.5478663,-0.6694345,-0.5227890,-1.7176933,-2.5221576,1.9507534,2.3653583,-0.1741774,-1.0936665
128.0169982,-9.5338945,1.0390052,-3.2729959,-3.4466929,-1.5947346,0.2128849,0.5454068,-1.7661056,-2.1101894,2.2725746,1.5791659,-2.4312815,-2.6855874
128.9922027,-7.7415194,1.4445343,-2.9009513,-3.2968783,-1.1235435,-1.5949659,-0.1994319,-1.0236763,-2.3477120,3.2767217,3.0738477,-1.7818963,-1.4928596
129.2043151,-6.7276229,0.9239145,-3.1811556,-3.5300135,-1.6339991,-0.1127448,2.0742077,-1.3765683,-2.4526383,2.0911927,0.4716687,-1.5817003,-0.8729620
127.8869628,-8.7119789,0.3259869,-2.5117988,-2.3872461,-0.4050617,0.3699479,0.2341719,-0.7661920,-2.3699641,0.5665565,1.7007665,-1.5528712,-1.3393325
128.4704589,-7.9809546,1.3761043,-0.9143019,-1.4458060,-0.1198468,-1.3821992,0.4075403,-0.7904687,-1.9795560,2.2895135,2.5986328,-2.0279078,-2.9542260
124.9128952,-9.9496459,-0.1994634,-3.7502999,-3.1977801,-2.8066987,-1.8698716,-0.6598816,-1.7350053,-1.9542457,1.4802060,0.8449030,-2.8541913,-3.6933817
128.7222595,-8.6884117,-0.3468909,-3.4339032,-2.7651872,-1.9225952,-0.1438208,0.4184804,-0.9881998,-1.4613788,2.1472895,0.8588458,-2.8830585,-1.4602482
126.1863174,-9.3859195,0.6332741,-1.8039760,-1.5202469,-0.7481322,-0.0542412,1.6138558,-1.2639212,-2.8602099,2.3879928,2.6715488,-1.5250172,-2.7497875
129.0593719,-7.8146219,1.3475141,-2.0235486,-1.5722899,-1.2434189,-0.9494343,-0.8819004,-1.6892900,-2.1519155,2.5415706,2.2520713,-0.9920106,-2.3324480
128.8021087,-8.2035694,-0.1136341,-0.7745385,-1.9409070,-1.5395667,-0.6310506,-0.3356366,-1.1775979,-1.0088448,2.6818356,1.4834513,-2.2651228,-1.4875192
125.7453155,-10.0670890,-0.4241228,-4.8493623,-3.0374741,-0.0638509,-0.3444395,0.3452439,-1.8818922,-4.2576341,0.3472643,1.0281295,-1.5218191,-1.7355256
127.3593978,-7.6821126,1.1479687,-2.4643907,-1.9154510,-2.1212172,-0.6160707,-0.0685248,-1.2783932,-1.3321735,2.6594638,1.2678155,-1.4301118,-1.5687718
128.4607238,-9.1992950,-0.1691666,-2.7757306,-2.6262116,-0.2162809,1.5688686,3.0279226,0.2086186,-2.4255318,0.0889673,0.1275482,-3.2401838,-2.0071294
128.9043426,-7.6297650,1.5164771,-2.7271986,-2.4357166,-0.7559600,0.4857488,0.2076535,-1.2621026,-2.6613519,1.7557208,1.3982696,-1.5956211,-2.1323065
