
120.9053878,-11.6283721,0.6548958,-0.7234945,0.1800837,-1.4113783,-0.2811809,0.1620479,-1.8892588,-2.4719855,2.2115323,1.2703747,-2.3770852,-2.5403335
121.3630599,-10.1586036,1.0036158,-0.1071124,1.3755545,-0.3293352,0.0471063,0.5319695,-1.4969129,-2.8063244,1.7440392,0.0720949,-3.2415547,-3.6240005
119.6543655,-10.9487743,0.9971433,-1.4775094,0.1122985,-0.2830443,0.4120383,0.8272424,-0.4613361,-2.8067555,1.0267162,1.2346401,-3.0315260,-2.5059480
120.3607330,-11.2406797,0.6148167,-1.5617008,0.3273725,-0.8062339,-1.1182732,-1.9242155,-1.1748566,-1.6208004,1.4421536,1.4396748,-2.1606492,-2.7588231
120.8284606,-12.7285795,0.4809947,0.4559383,0.5404396,0.8752509,1.5270957,0.8244639,-0.8534279,-1.5654897,1.9464945,1.1204929,-1.7339835,-2.2296457
124.1795120,-9.5773067,2.3413043,0.9302083,0.2542100,-1.2294702,-0.5764194,-1.4978811,-1.1678242,-1.2101330,2.5594410,1.8609409,-0.7623987,-1.8902589
120.1525268,-10.7680091,1.8695282,0.4070001,1.1309862,0.5430436,0.4350705,-0.0294385,-0.3094068,-0.9136663,2.8439168,1.6301045,-2.8832254,-3.2588322
120.7560424,-11.3032627,1.2766232,-0.2148571,-0.6674609,0.4381466,-1.1901435,-1.8114059,-1.3627243,-1.5597119,2.4507203,0.2658734,-3.5788815,-4.0491280
121.5669174,-9.9869632,1.0768232,-2.4024910,-1.2225904,-0.9888175,-1.0614471,-1.6761081,-1.7522149,-0.9552713,2.3518152,0.4782872,-3.8236293,-4.5069866
123.3583679,-9.0910930,1.7792296,-0.9734560,-0.1167297,-0.5484362,-0.3197784,-1.0262176,-1.0592355,-2.6832487,1.7148072,0.1893220,-2.6935586,-2.6856155
123.8894958,-10.6829681,-0.1683493,-2.6369266,-2.5625429,-0.9712069,-0.7149844,-0.9020264,-1.6341123,-2.2494049,2.3985319,1.0972828,-1.6471943,-1.7689583
125.5715942,-10.2986621,1.1846265,-0.7220001,-1.1396379,-2.2654399,0.2742615,1.1477684,-1.2546939,-1.5290250,1.6402533,1.1800680,-2.1742167,-1.1777932
124.1625137,-11.4119052,-0.8324285,-2.7016501,-2.0602707,-0.4404964,-1.1696534,-0.6587572,-1.0319929,-2.6887581,0.6988759,-0.2479701,-2.5473351,-3.4030396
122.6287841,-10.2842140,-0.2160826,-1.4378094,-0.6072021,-0.3158383,-0.6771383,-0.4705725,-1.5653066,-1.1493506,3.0928597,2.4477705,-0.9763813,-1.6345877
123.1511917,-8.6714277,0.5192194,-3.0327334,-1.5063333,-0.6881733,0.2157993,-0.0624142,-0.6311131,-1.6958973,2.4278440,1.2931623,-1.4663543,-1.6018388
120.9881896,-8.9856672,1.0716762,-1.8017778,-0.4946532,-0.3339229,-0.6571574,-1.2940955,-1.8362908,-0.8091652,4.2767643,1.8043808,-0.5087395,-1.5703387
118.4032821,-10.6981353,-0.7692580,-3.5928692,-0.3756804,1.2710790,-0.3500223,-0.3691654,-0.2131124,-1.4129290,2.6758151,1.1534910,-2.3716170,-2.4175431
123.7953491,-9.7978124,0.7838807,-1.3250718,-0.8367272,-2.6617019,-2.7212448,-1.3921835,-1.3703227,-1.7623453,3.5690693,1.5128331,-1.2525329,-1.9583806
122.8302536,-9.3890590,2.0540533,-2.2055735,-0.1894193,0.2638149,-0.3896136,-0.5838742,-0.5226512,-1.2436625,3.3844985,2.9048991,-1.4954781,-2.6867871
120.3212966,-11.6918563,0.7295318,-1.1369605,-0.3336544,0.0723457,0.3326983,0.4182649,-1.2343721,-1.8427392,1.7533564,0.2050891,-3.2814946,-3.4385602
120.4784164,-10.6812114,1.0477681,-0.5948024,-0.6946769,-0.7718711,-0.9640351,-1.5675895,-0.6111631,-2.1954698,1.9775894,0.2243175,-3.5168642,-2.1215531
120.0625915,-11.7890911,2.0545344,0.2143278,-0.0599027,0.9604741,0.9805499,-0.7492759,-1.2050209,-2.0290169,2.5804810,0.6855187,-3.4100556,-3.4638583
122.0841903,-9.1291217,2.1795353,-0.8068567,0.1189566,-1.1810503,-0.7121434,-1.6923427,-0.6751485,-0.9272864,4.4542641,1.8794836,-2.3490991,-2.0752258
125.6046752,-11.0788269,-0.1806040,-4.1035923,-3.8680167,-2.0521986,-0.3190575,-0.6199899,-2.0278358,-3.0755977,2.4062101,1.5098204,-1.2179565,-1.1066541
125.7015457,-7.5641822,1.8957929,-1.8869595,0.4094830,-1.3348617,-1.4925794,0.1219630,-0.8542104,-1.1236300,3.2253935,2.1980333,-1.9447269,-1.5247673
121.7380142,-8.7975711,2.1821107,-1.7940330,0.2363968,0.2055206,0.3472204,-0.8031421,-0.8088665,-1.9335357,1.9258754,1.6149001,-2.7815136,-2.2574889
118.5745315,-10.0317134,1.4017000,-0.8441024,0.8228860,-0.1003528,-0.1783271,-1.1320462,-1.6189837,-2.5558819,1.3520371,0.1808672,-3.3653762,-2.8868810
115.1497726,-11.8524723,1.9506220,-0.6225085,1.6548247,0.2591114,0.0279036,-0.7521815,-0.7902045,-1.6854922,2.0139353,0.3294487,-3.9043812,-3.9651229
117.4076614,-11.1194324,1.7006583,0.1328053,2.3090977,0.2186203,0.3518233,-0.9286029,-1.4737658,-1.6706850,2.0179114,0.8756848,-3.0238313,-3.0846414
117.8107070,-11.4585113,0.3627367,-2.0106425,0.7257352,1.2316431,1.5150070,0.9729810,-0.9585901,-2.5276155,1.1780111,-0.1851342,-3.4238924,-2.9588255
122.2011718,-11.5975465,0.5148311,-1.0891933,-0.3388782,-0.1132121,0.1536131,-0.7852592,-2.0116367,-1.6657097,2.4690108,0.9777241,-2.0756702,-2.3317737
124.5101699,-7.6413383,1.5439014,-2.4818329,-0.5367393,-0.6049085,-0.1285014,-0.1088719,-0.1924930,-1.6697833,1.7230389,0.7163839,-2.2401499,-1.5267865
126.2779769,-10.4837026,0.3679399,-0.2067642,0.9223919,-0.1279597,1.0433547,2.1248474,-1.4270429,-1.6988184,2.6022992,0.8809152,-1.9776206,-1.2283174
126.4819946,-9.6584911,0.5125165,-1.1484975,-2.1993646,-0.8423338,1.6496839,1.9760284,-0.5059872,-1.7595281,1.1046042,1.6451807,-2.1360349,-1.7928669
125.3228378,-10.7222003,-0.5172968,-1.3936996,-0.6687660,-0.9340293,-0.1708612,-1.1045720,-2.9279055,-1.7593376,2.3699178,0.4406619,-2.3434610,-1.0088820
123.0630722,-10.3101863,-1.4562773,-3.9932069,-1.0735025,-2.1582920,-1.8541898,-2.0870544,-2.5434417,-3.1327714,2.1988837,1.6759371,-0.7351255,-0.8116820
124.7009353,-9.0838212,0.7052021,-2.9106321,-2.2100615,-0.7392311,-0.1449294,-0.7195473,-1.4341759,-2.3557534,1.4257040,0.5141005,-0.8291116,-2.3605778
125.4562072,-8.2923698,1.1054410,-1.9256377,0.2590551,0.7814779,0.1845131,-0.3175034,-1.7270431,-2.1134557,2.5601291,1.8476510,-1.2915091,-0.1874814
123.7319717,-11.9123458,-0.7137833,-0.5945606,-1.4342880,-1.7025263,-1.0634236,-0.3849859,-1.2095632,-1.3560621,1.8041367,-0.2137012,-2.8831591,-1.7517712
123.9638061,-10.3014774,-1.2157430,-3.5430173,-3.8232083,-2.3945283,-1.2305393,-1.9365184,-1.4744205,-2.1127638,1.4132280,0.8075624,-2.0982503,-1.3356904
123.2604675,-10.0444965,0.6105037,-2.3155488,-3.1613097,-1.8959140,-1.3928995,-0.8245380,-0.3117523,-2.5646266,2.1090469,1.7592706,-1.2102398,-0.9210026
122.5213775,-9.6151847,1.1274003,-2.0852165,-1.2003989,-1.2756593,-0.6196780,-0.3306141,-1.0260920,-1.6271443,2.4308366,1.9380431,-1.6427044,-3.3834316
121.8578033,-9.8892831,-0.5894694,-0.7043529,0.0307741,-0.2920914,-0.1876554,-0.6490054,-2.3240942,-1.5895626,2.9083523,0.8883906,-1.3251664,-1.5276608
118.9968948,-10.3910198,0.7665501,-1.8249368,0.1877680,0.0851131,-0.5224190,-0.5185189,-1.5862193,-1.8948076,2.4779553,1.1050949,-1.7518670,-1.6540114
123.2434310,-10.0785140,-1.0422463,-4.1167387,-0.1070499,0.8685756,1.3593623,2.0158643,-0.5684795,-3.1965358,0.5109985,-0.9087534,-2.2702045,-1.3610782
118.1735229,-11.6287155,-1.2510886,-2.6886649,-1.2189469,-0.8935497,-1.0098896,-1.0253982,-1.0532708,-2.1570482,2.4863724,0.5886521,-2.2375197,-2.0553383
117.6333084,-10.6646785,0.4974623,-1.3874025,0.5385432,1.2139205,0.3952742,0.4268546,-0.4656520,-2.3581767,1.4632759,0.3881874,-2.4493930,-2.6656582
122.9808731,-8.6800575,1.0806255,-2.3266644,-1.8459396,-0.9241436,0.3253131,0.2355409,-0.7714391,-1.1578264,3.6953310,1.4061102,-2.1197576,-2.1270353
122.8648910,-9.4552440,0.0482511,-1.7797932,-0.3789601,-0.1767626,-0.9864450,-0.2173181,-1.1420602,-0.3779917,3.3203091,1.1628055,-2.8080909,-3.1003904
119.6556777,-8.3367795,1.0178246,-1.3069112,-0.1931901,0.6364470,0.2029872,0.1520452,-0.2719269,-1.2872157,3.6174261,1.3873906,-1.7873907,-2.6615827
117.9509887,-10.6195068,-0.6615968,-1.8176574,0.1769443,-0.2967157,-0.7927785,0.1901121,-1.2943305,-1.7140631,1.9696402,-0.6661112,-2.3885867,-2.5634388
120.8461761,-9.0001239,1.3023986,-1.9150333,-0.9999567,-1.6731362,-1.1129922,-0.5788660,-0.8192020,-0.7610667,3.4152302,1.3537254,-2.5021061,-2.1407489
120.3794631,-9.3966360,1.3857698,-0.7438006,0.4254384,1.4564151,0.5718331,-0.5195827,-0.7649255,-1.7623760,2.6703453,-0.1264534,-3.0668144,-2.4197230
116.2764358,-10.9678649,1.1668615,-1.1393132,-0.0235019,0.7540269,0.9158974,0.6064568,0.3646622,-0.6675901,3.2344894,0.6139870,-3.3040728,-3.3040418
116.8464813,-11.1528930,1.2695808,-1.8929476,-0.1652117,0.6459713,0.0722976,-0.1079617,-0.9716416,-2.2155864,2.0414190,0.1433568,-3.2978105,-2.6838750
118.8280944,-10.7644309,0.3159399,-0.6915793,0.7992945,1.0884652,0.5708518,-0.1206841,-1.2842102,-1.9470302,2.7791123,0.1956835,-3.2803297,-2.8724565
121.1415481,-10.5247001,-0.1874380,-1.5586137,-0.8145524,-0.1687965,0.1833305,-1.3599805,-1.8793416,-2.3813228,2.6159996,0.5526495,-1.9561204,-3.1177511
122.2881622,-8.3637332,0.1660237,-2.7304735,-2.0264801,-1.1415197,0.4057560,-1.2233972,-1.2824034,-0.7890866,2.7827320,0.9611326,-1.5724225,-0.6661334
123.5602874,-9.5577983,-0.5302420,-2.7018690,-1.2207355,-1.4952304,-0.6224570,0.2537937,-0.7621512,-1.3853023,3.0903315,1.7065086,-0.7879286,-0.5821280
122.9039154,-10.6699485,-0.3221779,-1.5963373,-0.4913778,-1.5642468,-2.0137038,-1.1398947,-0.8487835,-1.0527563,3.4681754,2.0329117,-1.2513732,-2.9268272
122.7966384,-13.2349128,-1.5699405,-1.2563509,-0.8148442,0.5077977,0.7268116,0.5152826,0.4752016,-0.1292019,3.9198959,2.3205547,-2.2220101,-2.3381428
125.5897521,-10.2859144,-0.4061594,-2.0970110,-3.1716003,-1.5169830,-2.2521653,-0.1639585,-0.7486658,-1.7025148,2.0965495,2.0383038,-1.6268153,-2.0489263
124.5652999,-8.7939195,1.2492380,-1.5931382,-1.0964689,-1.2253053,-0.0332556,1.7783617,0.0145988,-1.3775348,3.0341844,2.1415834,-0.7981920,-2.1940708
123.4755477,-8.8231124,0.8600517,-3.3525714,-1.5689334,-1.5168318,-1.4354052,-0.5574617,-1.6062288,-2.3979203,2.1823616,2.2890686,-0.4835477,-1.6424741
119.0590209,-10.7336149,0.3342862,-1.9815411,0.5326891,0.4109411,0.4469595,-0.6491837,-0.0707769,-1.2755813,2.3773393,0.9369302,-2.6456427,-2.4100363
123.5245742,-11.3055639,-0.5674257,-3.1574606,-1.6494865,-1.7844746,-1.8810234,-1.1826426,-1.5298209,-1.6753664,1.7228050,2.5385570,-0.6932721,-3.2043502
119.3702239,-11.3946247,0.9359541,-0.8323765,-0.1283660,-0.4878015,-0.9573179,-2.0815312,-1.7420806,-2.0354561,2.0432348,0.7262387,-3.5424013,-3.6068575
123.7737579,-10.4559841,1.0530076,-1.8724427,-1.3619523,-0.3818345,0.6120286,0.0030398,-1.2882337,-1.9210047,1.9972869,1.2035365,-0.8751321,-1.6940860
117.6573867,-10.5310840,1.7562685,-1.0647192,1.6970741,0.4656486,-1.3236923,-1.9941833,-1.2642831,-1.3717641,2.3702778,0.4795351,-3.4893779,-3.2800788
119.7255096,-10.5117511,2.3838748,-1.0713725,-0.7096291,0.6354971,0.1804905,-0.6126270,0.2347846,-1.5592837,2.3138980,0.9985586,-2.9423432,-2.1073062
124.0568313,-11.2416248,0.5360031,-1.4238200,-1.5064191,-0.7953653,1.8166317,1.4106774,-2.6200175,-2.4706797,2.4028263,1.3085069,-2.1664237,-0.8190456
122.2895965,-9.4987869,-0.1458869,-3.4239821,-1.3713188,-0.4612036,2.0205817,1.3360533,-0.5210223,-2.8606069,0.7623863,-0.4424787,-3.0693416,-2.6479501
118.0171356,-11.5428333,0.7040172,0.1469779,2.2410798,0.9486528,0.6718874,-0.8261562,-1.6959953,-2.3258841,1.1940627,0.1685100,-3.6348071,-3.4589817
118.8505935,-9.6575565,1.9972772,-0.8973685,1.7850580,1.4329266,0.2891264,-0.4010906,-0.1867471,-1.9866199,1.7348215,2.1658339,-2.5075340,-2.9638698
121.7817687,-9.0270795,2.3244361,-1.8251862,-1.5113716,-0.4090319,1.1799042,0.7746558,-0.1081672,-0.4084911,3.8389039,2.0993385,-2.6071615,-3.5321042
123.4989700,-8.7189617,1.2786340,-0.7249656,0.6628613,0.3827600,-0.1225686,0.2997141,-1.5181660,-2.1673221,1.8120064,0.8319197,-1.2583255,-1.4305646
123.0839996,-10.0176906,1.2434668,-3.0637803,-1.4869279,-1.7175381,-1.3705139,0.5219064,0.1787529,-1.2550406,2.2816932,0.9182368,-1.7320642,-1.9311184
123.8142242,-8.5923147,0.9143367,-1.1993970,0.0481296,-0.7895217,-0.2180533,-0.6101489,-2.4721980,-2.0173873,2.0726842,2.2752971,0.0582154,-0.8842084
124.9225006,-9.0027713,0.1856866,-2.1795945,-0.4843345,0.2554154,0.6140790,0.2937059,-0.8917284,-2.5684962,1.5601096,0.2012038,-2.9466142,-1.7948260
124.8196411,-8.6140804,0.7949529,-4.1448421,-1.7395391,-1.5762951,-0.1425204,0.0821128,-1.3908119,-2.0161418,2.4793119,1.7874503,-0.9959002,-2.4856498
123.1297836,-8.7057867,1.4954991,-2.2701883,-0.6590905,-0.2675219,0.5771375,0.2980413,-0.1081519,-0.3137126,4.4740571,1.8715920,-1.4602208,-0.5923598
123.3591613,-8.4277248,0.6918616,-3.6454515,-1.5813336,-0.6892085,-0.0156760,0.7837987,-0.2637582,-1.1583745,2.9761886,0.6175098,-2.3785419,-2.6084570
124.5742187,-12.4696445,-1.1085910,0.2022462,0.2214866,0.3496017,2.6495373,2.3982710,-0.9783292,-1.2311120,0.6784530,-0.9173486,-3.0161304,-1.8957883
126.8447647,-12.9312829,-2.3170495,-0.4662967,-0.5962715,-1.0270431,-0.2340293,1.0991945,-1.1197767,-0.6420970,2.5724911,-0.6829646,-2.8303112,-1.3666560
117.8533020,-10.4595460,-0.0837421,-1.8073887,0.3897614,1.2297806,-0.2662230,-0.2398715,-0.1732879,-1.3732047,1.2008094,-0.5834572,-2.7915744,-3.3593001
117.9980621,-10.4171295,0.8651796,-0.4137130,-0.1986389,0.4190578,0.0901523,-0.1344523,-2.1989536,-2.0367310,2.5443954,0.9813438,-2.8747034,-3.6833076
118.0524978,-10.3362121,1.6252460,-0.9909387,-0.6894178,1.0208616,0.3766112,-0.0426865,-0.8497434,-1.7731714,2.1080989,0.2394662,-3.1504361,-2.9329778
120.2193298,-9.2332134,0.4789815,-2.3610539,-1.3525838,0.1163154,0.6720247,0.6196079,-0.6791439,-2.0880501,2.4887809,1.1775484,-1.2445917,-0.8187587
118.4909439,-10.6802854,1.1548519,-0.4895320,0.4626031,0.9904561,-0.2205825,-1.0364191,-0.1772990,-0.0072608,3.1582264,0.7973247,-2.5512201,-2.8244543
115.8758392,-12.5673942,-0.1609244,-0.1794043,1.0018968,1.9362502,1.6196906,0.2616072,-1.5133152,-2.2083656,1.5672769,-0.3751283,-3.4786899,-3.3295469
122.3789825,-9.3732833,0.3069606,-1.8715124,-0.8656512,-1.5050065,0.0691857,-0.6313167,-0.8952575,-1.7233095,2.6320054,0.3497858,-1.9243340,-1.8206243
127.5293121,-12.3431415,-1.5338926,-3.9685072,-0.9127779,0.5280275,1.0176935,0.4260764,0.1936212,-0.7943788,1.6424334,0.3756800,-1.4626955,-1.6908729
188.3827362,-16.1506938,0.4967937,-1.4277811,0.1199255,-0.4871917,0.1497560,-0.1852293,0.0826206,-0.3080769,0.1394067,-0.2235522,-0.5117435,-1.0033578
124.7866287,-10.3536891,0.0748177,-2.6163325,-2.5033731,-0.2716904,-0.5533590,0.2311611,-0.7496886,-2.1733212,3.3691339,0.3183999,-2.7983088,-2.5397911
123.7084579,-10.3672199,-0.2923465,-1.3024339,0.1901522,-1.2701506,-0.6880875,-0.8310671,-1.2612795,-0.7681065,3.0765442,1.1559433,-1.1278018,-1.0276718
125.6954956,-8.3866996,0.0678706,-3.3655934,-1.7810730,-1.2354707,0.9867494,1.1728944,-0.6627107,-2.4693944,2.6135411,1.1263341,-1.4252657,-0.9564882
126.1673507,-9.8573856,-0.1295762,-2.7939577,-2.5846514,-1.7414128,-0.1410670,-0.1410127,-0.7142339,-2.0307364,1.7315795,0.6224146,-2.8571543,-1.7389276
124.9013061,-9.1863498,0.5592694,-2.6696090,-2.6499166,-0.4451785,2.6846504,2.7402539,0.4625015,-1.0004980,2.9550905,2.0369577,-1.5742692,-1.6027941
126.1577453,-8.4717807,0.4953089,-3.3255848,-2.1097211,-2.0033156,-0.9097252,0.6255307,0.8379312,-2.2147140,1.6099798,0.2732229,-2.8423428,-1.9898546
124.6740036,-10.4288558,0.8517004,0.0389771,-0.4657602,0.7308931,0.9087059,-0.1052389,-1.2921938,-2.5471181,3.5790417,2.3441333,-1.0644993,-2.0042870
125.5429382,-10.2383384,0.0166574,-1.4191455,-0.8917060,-1.8349277,0.5279374,1.6198916,0.0134292,-0.8718005,2.9056396,1.4999284,-1.2890448,-1.6209094
126.1665115,-8.6592121,0.9461446,-1.0041527,-1.5267491,-0.9550860,-0.2117419,1.0557174,-0.4051261,-2.2409057,1.6566314,-0.3762994,-1.3383231,-1.8180322
125.6058731,-8.8819084,1.6358208,-1.2816262,-2.2628712,-0.5542331,0.6647873,-0.2687640,-1.0792903,-2.4011430,2.5546112,1.2652812,-2.5848321,-0.5230517
119.8256378,-10.6116914,0.1910028,-0.5078649,-0.1251998,-0.0874167,-0.4457474,0.1496639,-1.2534632,-1.7945897,2.6809010,1.0789532,-1.9340169,-2.9747943
119.6855926,-10.1815795,1.4434900,-0.3787031,0.2346706,-0.7148361,-1.1866521,-0.2974453,-0.0514922,-1.9198975,3.1382441,1.3508782,-2.9210276,-2.6398487
117.6568527,-10.0165958,0.5718455,-1.8361687,0.5849028,-0.3933172,0.0010376,0.4724736,-0.2570944,-0.4408112,4.3780646,2.5447597,-1.5546388,-1.8765966
116.9298171,-11.3007526,0.3606129,0.4280725,0.7716694,-1.0566816,-0.0915446,0.7695003,-0.8041621,-0.5680327,2.7402510,0.8806126,-3.1472234,-3.6738679
121.6193466,-11.9334526,0.3082509,-1.0613770,-0.3254795,-0.6948972,-0.3235025,0.4385004,-0.1459932,-2.1135752,2.4165582,0.4520988,-3.4041028,-2.4729912
117.8928909,-10.8943443,0.9551707,-1.4267115,0.1203308,0.9225531,-0.5123825,-0.4714103,0.1156511,-0.7379985,2.9020256,0.3844361,-3.2993867,-2.9671974
124.5257492,-8.8082246,0.5499306,-1.6587700,-0.8970089,-1.3498260,-1.9992671,-1.6355535,-1.7727141,-2.5027937,1.8099141,2.7947001,-0.9049599,-1.9619188
115.4620895,-11.6221389,2.2585129,0.4623518,2.3162453,0.4782701,0.1669760,-0.8554807,-1.2332730,-1.5976119,2.2596542,0.4168987,-3.6327672,-4.1292304
121.1600570,-9.8494462,1.6207528,-0.2679791,1.0671339,-1.1515893,-0.7434840,-1.0821042,-1.7376260,-1.8241481,0.8691402,1.1123251,-1.9173221,-1.9538251
121.2624435,-11.6705846,0.8153196,-0.3244815,0.1363811,-0.0552440,-0.0952554,-1.8830606,-1.9297180,-1.3491058,2.1878864,1.5845322,-2.6768860,-2.6939196
121.2211303,-10.6923656,1.1461987,-0.1389098,1.3415679,0.4733267,-0.0970798,-0.3465037,-0.8966079,-1.0059285,1.8036367,1.1608128,-2.6975193,-3.4003901
116.0690307,-10.8609075,2.1531620,-0.6507058,1.8787881,1.0869622,0.4141006,-1.1229286,-1.5397906,-1.9359221,1.6479222,0.6820068,-3.4907898,-2.8419780
127.2181701,-10.5492515,0.6312966,0.8201819,-1.0307350,-1.4762833,-0.5125489,-0.3516750,-1.9212450,-0.8188529,3.6334638,1.5330376,-1.6874279,-2.2948300
