
128.5220642,-7.9799852,1.4245853,-3.5699305,-2.9129209,-1.5693235,-0.4562817,1.7128810,0.6583815,-2.3053047,2.2639391,2.0798573,-1.0019168,-1.9630153
128.3206024,-8.6158275,1.0176315,-1.4598445,-0.3283043,-0.5659165,-0.2521772,-1.0013630,-1.4882988,-2.4024729,1.7352678,0.5283570,-2.3962903,-2.2372920
127.4859085,-7.6217684,1.8176894,-1.1970062,-1.4651746,-2.8443086,-1.1465573,-1.6544065,-1.0380506,-1.8171076,2.9394063,2.1029458,-1.5094437,-1.4818041
127.3861923,-8.4878559,1.2987995,-1.9041271,-3.4932589,-3.5577301,-1.5084218,-1.6015577,-1.1785731,-1.8867752,3.3468756,2.5918602,-1.6185173,-3.1306264
127.7551574,-8.9270095,0.6048622,-2.9875478,-3.5541419,-2.5703270,0.4352894,-0.7119265,-1.5290193,-2.5051419,2.2431449,1.0752143,-1.3310260,-0.2853847
125.7640914,-9.0733404,1.3099946,-0.7579398,-1.0113677,-0.9290486,0.7415128,-0.5150967,-0.5528159,-2.2959198,1.6887505,0.1393361,-3.3833642,-2.3744184
125.2612152,-8.6104049,1.3323812,-1.9025206,-0.2883687,-0.7415900,-0.3849711,-0.3697557,-1.4897251,-3.0623865,0.6831613,-0.0825048,-2.8189897,-2.4236445
123.7665939,-9.7222042,1.6442399,-0.1670923,0.6779933,-1.5504527,-1.0191235,-0.5203366,-0.9092379,-2.1034448,2.6441383,1.8127002,-1.5396537,-3.0414981
126.6229476,-9.0128402,1.7645130,-1.6621360,-1.9767260,-2.2898311,-2.8295331,-1.4806365,-1.1122431,-0.8524702,3.9511774,2.5946674,-2.1728339,-2.7921442
124.3915939,-9.9970169,1.3766131,-0.4191647,0.1075363,-0.8235941,-1.3263106,-1.5437998,-1.8363080,-2.5074832,1.5363943,0.5746336,-2.4479813,-2.4218413
124.9179763,-10.0116310,0.6852760,-0.2721915,-0.9149104,-1.4379675,-0.4034233,-0.7173562,-0.3239412,-2.4302475,1.3708269,1.6395144,-2.3032193,-2.7045295
125.2938461,-9.5802135,2.2388095,-0.3072882,-0.7279396,-1.6241350,-1.2589669,-1.1022655,-0.3385949,-0.9792343,2.7436280,0.9736228,-2.5351166,-3.2367258
129.1604309,-8.8960399,0.2243061,-1.7284326,-1.3289699,-1.5784435,0.1546040,0.9059649,-1.2761039,-2.9195256,1.7914698,1.7549047,-1.3750891,-1.6270573
124.6831207,-9.1174364,1.5454587,-0.3948307,-0.5652308,-2.3235855,-0.9325972,-0.9015069,-0.6321793,-1.4596414,2.9735872,1.3482470,-2.9486513,-2.4388260
127.4623413,-8.2853183,2.0398459,-1.3574976,-3.6009430,-3.4189739,-0.8405924,-0.3495574,-2.3450417,-2.4452295,1.6759715,1.4294013,-2.2838077,-2.6039311
125.8978652,-9.1813163,0.7454605,-1.2110061,-1.8708148,-1.4752480,-0.3816361,-1.4145359,-1.4160580,-2.7312736,2.3224589,0.2502727,-3.3159756,-2.6426436
123.2978057,-10.7312650,0.4937086,-1.5695190,-1.6984610,-0.9194646,-0.0820289,-0.7753465,-2.1729741,-2.7095582,1.9865784,1.1720747,-2.3314661,-3.1654145
128.4195251,-8.2364339,0.0076690,-3.0437173,-1.5651259,-0.8398424,-0.9081498,-0.6217780,-1.3162884,-4.0846281,0.9440279,0.7622461,-2.8043718,-2.1007683
127.0427322,-8.3713054,2.0682764,-0.5735722,-1.2840552,-1.7431113,-0.6074214,0.6443667,-1.2493414,-3.7076249,1.7560377,1.6915621,-1.9124317,-2.3376731
126.5899429,-9.2098407,1.3844327,-2.2284169,-1.7306814,-1.4273111,-0.7659669,-0.9231503,-1.8584275,-2.1940803,2.8355447,2.2152919,-1.2185997,-2.0213882
125.8230743,-8.7741994,2.5382304,-1.9114503,-1.3623223,0.1127367,-0.0098124,-0.8043792,-1.0843157,-3.1501436,1.6298086,1.6046128,-3.1260781,-2.5336918
123.1932449,-11.1587677,0.2651854,-2.1731905,-0.9982491,-2.1724653,-3.4131498,-2.8367743,-2.2610931,-3.8816623,0.9313219,1.1703572,-2.1896400,-3.3536436
127.0783996,-6.7985506,2.6661543,-2.0946316,-1.2582087,-1.7463555,0.1074367,-0.0018778,-0.9216671,-3.9210929,2.6040759,2.9633193,-0.0904460,-1.7542333
128.9404754,-7.4311189,1.5030241,-2.0549755,-1.5666089,-1.1304442,-0.3209410,-0.4048676,-0.4853353,-2.9994451,1.0573551,0.6579294,-2.4108533,-1.3590080
