
109.1653823,-8.9034175,1.2819306,-0.9270006,-1.8122334,0.0003219,-1.1666193,-0.6501415,-0.2504530,-1.8197805,2.4584717,0.4708397,-3.8259265,-3.6154394
112.3262939,-7.8665847,1.3723587,-0.3148503,-1.2299017,0.4924293,-0.7108803,-0.4109368,-0.1740127,-1.7137439,2.8255941,1.8865985,-1.7574210,-2.4407305
113.0411224,-8.3302383,1.6011271,-1.3790557,-2.9621186,-0.9532080,0.7711930,1.7553319,-0.3871198,-1.8813419,2.5503754,1.7683155,-3.1532475,-2.4668645
111.4340591,-9.4033317,1.1223866,0.1864533,-1.6512603,-0.1377840,-1.3430795,-0.6719818,-0.8826845,-1.6811509,3.1691975,2.5095930,-1.1469330,-1.3031017
109.9961547,-8.5452537,1.0212767,-2.6641640,-3.0960240,-0.8632658,-1.4750933,0.0995903,-1.0154101,-2.2066688,2.4519681,1.9095422,-0.7555101,-1.5236807
110.5850982,-7.5772314,2.2201001,-1.1623306,-1.5983123,0.4423523,0.1353068,0.0704694,-0.3014917,-2.1764607,3.5356979,1.1254911,-2.5305290,-3.1239287
109.7198181,-9.3094272,1.4891543,-1.1018359,-0.7931976,1.6500735,0.3059199,-0.3507466,-0.2253098,-2.4033586,1.3022553,0.9759889,-2.4048540,-2.3958644
110.4973754,-8.1985092,1.3697667,-1.7042677,-1.7449274,0.4740043,0.2487206,0.2238364,-0.4838252,-1.3577713,3.0644927,1.1701920,-1.9489362,-1.8420362
108.4954681,-8.6259460,0.9209800,-1.0194101,-1.1881699,0.6218138,-0.7252078,-0.3404469,-1.3014225,-3.4303479,1.4547708,1.3693661,-2.2142689,-3.2541689
111.2176361,-8.3921127,1.2680292,-1.2437441,-1.1364445,0.9916444,0.4616036,-0.7776437,-1.1840434,-2.0094091,2.3292598,1.6387343,-2.3775696,-2.4581637
109.4051666,-9.1291561,1.5273408,-0.0105453,-1.8758592,-0.3397818,0.1012707,-1.3936047,-1.2233643,-1.6003158,2.5809206,2.1979110,-2.4962499,-2.9688925
108.7325973,-9.3787937,0.8864799,0.2881408,-0.0977650,0.9715400,0.2842822,-0.8596778,-0.6287866,-2.4194555,1.3472583,1.2869331,-3.7458224,-3.1684858
111.6058731,-8.4296035,0.8192482,-1.4915974,-1.6515417,-0.1957970,0.6587179,-0.2409978,-0.3773479,-0.5183163,3.2243857,1.1845097,-2.1288590,-2.8190569
109.6206054,-9.0259475,0.9647890,-1.3050088,-1.0708250,0.3720083,0.1849899,-0.5735226,-0.4654555,-2.4039812,1.5590138,-0.0373197,-2.8488140,-1.3753302
109.4985961,-9.0399646,1.7022624,0.2137198,0.5313432,1.5846319,-0.2638783,-0.6892037,-0.9585062,-2.0275418,2.2478985,1.6486301,-2.7703673,-3.6632325
110.2451095,-8.8929195,0.3010344,-1.1179716,-0.9260083,0.3766165,0.1811495,0.1038651,-1.3553438,-1.8957269,2.7412486,1.2828209,-2.1785118,-2.5823411
109.8470535,-7.5073695,1.9327616,-1.1498341,-2.4933328,-0.0228195,-0.7948084,-1.3527967,-1.6335566,-2.7388558,2.5436627,1.8804771,-2.6740453,-2.1457183
110.7011947,-8.5850048,1.4268827,-0.4920583,-1.0625634,1.6491823,0.0238867,-0.9157663,-0.8482957,-2.1482141,3.1006846,1.4976162,-1.9876291,-2.0116386
111.3763885,-8.3584442,1.6743934,-1.0315978,-1.2759213,0.0786848,-0.4729896,-0.9037257,-1.1340374,-1.6022047,3.1016192,2.1357705,-1.6364533,-3.3254060
111.4551620,-8.3068714,1.2726848,-0.4958074,-1.1446790,0.2894449,-0.4827552,-0.2123189,-0.4850097,-1.6086330,2.4411988,2.2322537,-1.6457283,-1.7279692
110.7850646,-8.8069171,1.3837018,0.1630073,-1.2133116,-0.4368882,0.3324721,0.4985380,-1.2675676,-1.8808057,3.8177177,2.1908519,-2.0630760,-2.3711280
110.2683486,-8.1662235,1.7593290,-1.0447485,-1.9421367,-0.3004198,-0.2947836,-0.2444634,-0.4916730,-2.2324883,3.0037178,1.8815517,-2.8218555,-2.2973022
113.3489379,-11.3761816,-0.3845406,1.8778619,-0.7223930,-0.5027390,-1.8295202,-1.0467348,-2.0506358,-2.9630331,3.1887943,1.6668198,-3.2455258,-2.6140899
110.9604263,-8.2550830,1.0933563,-1.5931332,-2.0970196,1.0335803,1.1491830,0.2215257,-1.1757955,-3.1822526,2.0496215,1.2715268,-2.4748842,-2.1451578
111.4591293,-8.5685214,1.2848448,-0.3348770,-0.6239209,0.5410099,1.1321156,1.5409812,-0.2993231,-1.8806953,2.6692504,1.4468960,-3.1440391,-2.7435264
109.5479736,-9.5630874,2.1053347,0.1613302,-0.7376566,0.8091760,-0.2148633,-0.5753083,-0.4131346,-1.9560542,2.5776739,2.8106439,-1.3678054,-2.2884075
110.3371887,-7.8188872,1.2512767,-2.2249937,-1.6847500,-0.3816755,-0.1604376,-0.9498601,-1.4873766,-2.5192353,1.8249380,1.6140565,-2.4537029,-2.2116556
