
120.7329101,-7.5553503,0.0555510,0.2610579,-3.0339751,0.0531692,-0.1790776,-0.9121557,-0.3890700,-1.9932055,0.9809711,1.9315212,0.8237622,-0.4883740
120.7329101,-7.5553503,0.0555510,0.2610579,-3.0339751,0.0531692,-0.1790776,-0.9121557,-0.3890700,-1.9932055,0.9809711,1.9315212,0.8237622,-0.4883740
115.8998413,-10.1212120,-0.3009653,0.1552677,-1.4532532,-0.8118517,0.4371877,-1.3349037,0.1772675,-1.4327893,0.9754138,0.9766551,-1.4229829,-2.1048440
115.3282012,-10.3618717,-0.7136550,0.7021685,-1.4785399,-0.6790736,-1.2834563,-2.1313467,-0.2844906,-1.5186078,1.5383355,0.4379764,-1.3734836,-1.2028398
125.4301834,-5.5732059,-2.0746455,-3.5549697,-2.9128479,-0.1493211,0.4153290,-0.1890860,0.8858114,-0.1044054,3.1308736,1.9991736,-1.3799316,-1.5702712
117.2129745,-11.4906616,-2.8975048,-1.5947566,-0.5536494,0.5406809,0.8266149,-0.2479868,-1.0425181,-3.1436007,-0.1812696,0.5089836,0.5330877,-0.1959686
112.9854888,-11.3645601,-0.9636541,0.9078675,-0.2485909,0.6012344,0.0383019,-0.8783856,-0.8180352,-1.7471470,1.8339667,1.1229884,-2.1896433,-1.5414314
118.8205871,-10.2834682,-1.1892175,0.3817158,-1.5702466,-0.0425405,-0.9826894,-1.3845186,0.3822908,-1.2073540,2.6531317,2.7794115,0.1334991,-0.5416608
112.5088043,-10.5180978,0.1464362,1.8883194,-0.5755868,-0.1505489,-0.2501392,-1.3779072,-0.0940242,-1.1611309,2.1338832,1.2497255,-1.7670791,-1.6514403
117.9711837,-9.0918273,-1.9063706,0.2112622,-0.5369492,0.5386391,0.2225013,-0.6900744,-0.2756386,-1.4526531,2.0699968,1.9344360,-0.7620151,-1.8399596
113.5983200,-11.1090278,-0.6751752,2.5492749,0.4348230,0.5122285,0.2222042,-0.7106237,-0.0254493,-1.4070694,1.4613637,1.2801227,-2.0785098,-1.8879737
115.3731918,-9.7586727,0.5071859,1.0404357,-0.8736163,1.0593829,0.8321095,-0.0314579,0.1528423,-1.8963694,0.4638724,1.0161654,-1.2138235,-0.7424467
118.0677032,-9.2664356,-0.5701127,0.1173716,-1.2729630,-0.4314322,1.2407824,1.0260863,0.2274413,-1.4460277,1.6604204,1.0325660,0.0700316,-0.9389587
118.3818206,-9.3591709,-1.3924102,0.8484474,0.4827661,1.1274280,0.1120687,-0.0296202,0.0589895,-1.9324827,1.7528021,2.0079705,-0.3059168,-1.6077867
120.8091583,-6.3624701,0.3961964,-1.0154895,-2.9109239,-1.1427800,-0.6997442,-0.2698855,-0.4026532,-1.9064221,1.1171183,1.9969825,-0.0529916,-0.1925178
113.1597824,-10.9101982,0.0533729,1.6105365,-0.2132964,0.6109033,-0.6730690,-1.8606925,-0.1797166,-1.3854734,1.8770540,1.7896471,-1.1448855,-1.2912881
113.2230834,-11.4247550,-1.1738004,1.4134387,0.7218692,0.1159534,-0.2019272,-1.7142200,0.3207455,-1.4560790,2.0190734,1.5706248,-1.8095434,-1.8768664
113.6843261,-9.9757013,-0.1772976,1.5993299,-0.5737972,0.1148615,-0.6689444,-1.5791800,-0.2737727,-2.2368617,1.7445769,2.0886592,-0.7400985,-1.3139865
117.5942382,-9.8940277,-3.4798755,-2.7417523,-2.8944048,0.3728085,2.3511836,1.0650544,-0.0705714,-2.4634201,-0.5855403,-1.0817706,-1.4116625,-0.1221383
111.9106979,-11.4247913,-0.5854363,1.3080129,-0.3792520,0.0527544,-0.0882268,-1.9527420,-0.8431297,-2.1883265,0.4149415,0.0511544,-2.3545596,-1.5361771
114.7055892,-9.7013759,0.3517361,1.2583336,-0.1309485,-0.3326845,0.1957912,-1.7282075,-1.1731972,-1.9765071,1.1658306,1.2286388,-1.3393654,-1.0794937
118.8572463,-11.3868789,-2.0459976,-1.3524074,-2.0513343,-1.0464527,-0.3672552,-0.0021377,0.6715417,-1.5356371,0.1736641,2.0499970,-0.1967633,0.1800010
124.5360260,-7.8714375,-0.4480500,-1.7078027,-4.4426751,-1.7343225,-0.3357682,0.5296631,-0.1477456,-0.2681091,3.3699307,1.4767751,-1.2342524,-0.3164296
121.5140686,-7.2563514,-1.3011155,-1.7163257,-3.5811667,-0.6260035,-0.3110199,0.2405653,-0.1921020,0.3271730,3.1575798,1.9367916,-1.8156766,-2.8715114
118.1457290,-10.3637638,-1.9870409,-2.1677067,-2.4174494,-0.4899912,-0.4996610,-2.2774605,-1.9066534,-2.3478789,0.8495284,1.4766676,-0.6294901,-1.2686300
118.2056198,-9.8900680,-1.3730068,0.2447286,-1.3381533,-0.9931185,-0.8637491,-1.6405875,-1.6168017,-0.4728157,1.6087641,1.6374139,-1.2445731,-1.1068530
120.9411239,-8.1069097,-2.5170564,-2.6567289,-3.8960595,-2.4872715,-1.0392704,-1.7933406,-1.6213545,-0.8936353,1.6041979,1.6612095,0.5028994,0.3576536
120.5713882,-7.7852253,-0.0551167,0.7200675,-1.4924011,0.0911269,-0.1937861,-0.9776156,-1.9622716,-2.5500802,1.3102087,1.6278638,-1.1026072,-1.6858763
120.6782760,-7.6462130,0.5820661,0.8864327,-1.7783527,1.2640314,-0.2407351,-1.3535900,0.0353742,-1.4857287,1.9006872,0.5242734,-1.2147960,-0.8160775
114.2527465,-10.8606147,-1.1996779,1.2666664,-0.1564145,-0.4182324,-0.4348659,-1.1892476,0.2089500,-1.1821141,0.9135967,0.5329535,-1.0088672,-0.5649576
120.5572433,-6.8920621,0.0015583,-0.0689349,-2.5283298,-2.7653524,-1.5547804,-2.7611677,-0.4087028,-0.2720051,2.0913157,0.7966800,-1.9152102,-1.6150987
114.7029266,-10.3311977,-0.7276678,1.6124935,-0.2681193,0.3170171,1.1218056,0.1248288,-0.0042858,-1.0874633,2.2621107,0.7588203,-1.3702418,-1.9664800
120.7189559,-9.3019542,-2.3152050,-1.2453598,-1.9619250,-0.5374479,0.8035724,-0.7110546,-2.1039299,-2.6982393,0.7340913,1.9613623,0.6664259,-0.3809412
110.6973037,-11.5590057,-0.3387246,2.0606455,0.7056806,0.0736489,-0.5949516,-2.1344027,0.0352430,-2.1450452,1.3503351,1.0958671,-2.0725200,-1.8382115
117.0467910,-10.0469732,-1.5069813,-1.0087795,-2.6564545,-1.8012156,-2.6801228,-3.5932247,0.0062504,0.3984795,3.0317399,2.5258452,0.1842637,-0.9144752
115.4504013,-10.3093471,-1.1753215,-0.0356679,-1.3274121,-0.0202742,-0.6633205,-0.4252970,1.0043711,-0.9071891,2.1155576,0.5091577,-1.3616244,-1.6380217
115.4592132,-9.9263439,0.4161758,0.1827836,-2.4250326,-1.0616397,0.1081858,-0.6093101,-0.7489700,-1.7109129,2.5797350,2.3762817,-0.4625077,-1.6164584
113.1616897,-10.0350494,0.3464074,1.8904356,-0.8183051,0.1967535,-0.7514534,-1.3701252,-0.7378960,-1.5157375,2.2480893,1.6967065,-1.1224291,-1.0586862
114.8190536,-10.8182601,-0.2862921,0.7658095,-1.9626660,-0.8472855,-0.6339035,-1.7928781,-0.8943649,-1.1429111,2.2912371,1.4621422,-1.1569495,-1.3921148
114.4351806,-10.4528455,-0.2270770,0.4756117,-0.2433286,0.6183395,0.7078173,-0.1387072,1.1329386,-1.1383495,1.1355938,0.6761196,-2.1006703,-0.6678920
114.6044158,-10.0693950,0.0617266,1.1853547,-0.6941452,0.0381508,0.2616200,-0.8747497,0.0771904,-1.4144129,0.6897073,1.0779228,-1.6015729,-0.6500411
111.4880218,-12.4265346,-1.0268883,1.1584501,0.4718056,1.8217072,1.4982793,-0.6807866,0.2227883,-1.8576108,1.1164419,1.2464737,-0.7441342,-1.0495531
111.7557220,-10.8765163,-0.0843949,2.4681720,1.1104712,1.0731496,-0.1593027,-1.6969442,0.3613291,-1.2914412,1.5308754,0.7411804,-2.2302901,-1.5215296
116.6617355,-9.4034729,-0.6960192,1.1283407,-0.1124473,0.4127665,0.6890204,-0.8243225,-1.4194531,-2.6770927,0.7106235,1.3490872,-1.2319183,-0.8935562
113.4331359,-10.9252052,-1.1752648,0.2990241,-0.6027551,0.2613764,0.4776385,-1.5784943,-0.1909990,-1.0390019,2.4630761,1.0639643,-2.2071216,-1.7146942
