
124.6631774,-8.9231166,0.9951864,-2.1526274,-1.8509669,-0.5919452,-0.7110457,-1.0284485,-1.8050398,-2.3515796,2.3936619,1.6744856,-0.6808643,-0.0667567
123.4322357,-10.2707138,0.8643675,-1.4842128,0.4356756,-0.2473793,-1.8170580,-1.4694144,-1.3753561,-1.5627593,1.9974643,1.7209949,-0.8438144,-1.3749117
122.3506774,-10.2137508,0.4719458,-1.2486319,-1.9608435,-0.6854327,-2.0692915,-0.3757973,-0.6334457,-0.8698855,3.1443390,2.3191149,-1.1485295,-1.7770771
126.5459442,-7.2666053,0.9337712,-2.5412716,-1.6032109,-1.8546009,-1.0055885,-0.6688914,-0.7723298,-0.5901263,2.0366003,1.6694588,-1.1720013,-0.5305378
122.5862350,-9.9555473,0.2414842,-2.4252367,-0.9041448,-1.0561406,-1.7147440,-0.8551629,-0.5985370,-0.5482278,1.9211897,1.1729555,-2.1163001,-2.7359952
123.7781600,-10.5496654,0.3888507,-0.6637135,0.3267045,-1.2275893,-1.0569286,-1.0488646,-0.8120189,-2.1425485,0.2978849,0.3288355,-1.4349403,-1.9784717
124.3650283,-9.6359081,-0.1123714,-2.0026154,-0.8575025,-0.6381550,-0.5681615,-0.5482163,-0.7328486,-1.3232173,2.3322205,1.7121529,-0.3221760,-0.5295548
124.7418746,-10.4922237,0.3003712,-1.4589867,-2.7781453,-2.1796672,-1.3307743,-0.5830131,-1.9954576,-2.2655110,0.4103374,1.0478439,-0.8468996,-0.9363299
124.3233718,-8.4184770,1.8602991,-0.7017512,-0.8881894,-0.3960524,-1.4244256,-1.1545457,-0.4588523,-1.4854688,0.5106413,1.4021754,-1.5498101,-1.8158073
121.6617202,-11.1514759,0.0245924,-0.6667848,1.2216808,-0.0716476,-0.9768520,-0.8742362,-0.6736727,-0.5956247,2.4186820,0.7830548,-1.8101153,-2.4633471
121.9636001,-10.3151664,0.8094697,-0.5714502,-0.0039620,-0.8607140,-0.5107951,-0.3141918,-0.6783962,-1.7137675,1.7854342,0.8090382,-1.9344594,-2.2140889
122.6760177,-10.3896694,1.0205154,-1.4197869,-1.1377377,-0.2812920,-0.7023668,-0.5915146,0.1237483,-0.7383137,1.6978785,0.3094335,-2.1775567,-1.8343143
123.7529220,-9.8775081,-0.2420177,-2.5805583,-2.0642113,-1.6430561,-1.0986413,-0.4409971,-0.8641067,-1.9018001,1.5013921,1.8867778,-0.6334915,-0.5985692
128.1729431,-9.4453811,-2.3232450,-5.5593595,-4.6503167,-2.5363268,-2.2867679,-1.9089660,-1.3372278,-1.6648564,1.2916591,0.6159396,-2.9002771,-1.7128574
