
122.5808639,-6.9080724,-0.2020998,-0.2533345,-2.1498365,-0.0183706,1.1203904,0.2318630,-0.4179707,-0.9790321,1.9322772,1.2021958,0.1213832,-0.1410978
120.2211151,-9.1909379,-2.6419248,-1.4833898,-3.6956920,-1.5578074,-1.0792856,-2.1501345,-1.2788891,-3.1307153,0.8409534,1.6179366,-0.4337311,1.0160796
122.4188079,-6.6830120,-0.0021338,-0.0652785,-2.6906795,-1.0019993,-0.5804343,1.0691947,1.9148926,-0.3573990,2.9001132,1.5027432,-0.6943462,-1.4002242
119.1484527,-6.9581093,0.7460504,-0.2872801,-4.0265336,-1.6811668,-1.7335042,-1.3281810,0.0007610,-0.8549888,2.9863829,2.7661750,-0.7559290,-2.2100834
120.9229965,-8.2750768,-2.0404524,-0.5236864,-1.2229309,-0.6862688,0.8863900,-0.1572523,0.3855638,-0.0778174,2.0828156,2.9800775,-0.1024630,-1.5051321
123.4842147,-7.4051365,-0.5995426,-0.5951610,-3.4356584,-2.7907652,-0.8531547,-0.8402641,-0.8420506,-1.0046842,2.6351575,2.6720016,-0.2858455,-0.3522675
122.7231292,-7.8820257,0.6460972,1.1712980,-2.3747310,-0.5106833,-1.1087503,-1.4786658,-1.2769827,-0.9941664,1.6929531,1.4039418,-0.0682163,-0.6895769
120.9622421,-7.9483065,-0.8733097,-1.6493065,-3.1717691,-0.2294126,0.1564078,0.7669792,0.1589146,-1.5333647,2.8729844,3.0767776,1.4336690,0.3604288
121.3657913,-7.3265600,-0.3944445,-0.0069308,-1.9586405,-2.2713119,-2.6792407,-1.3996810,-0.3587599,-1.1886212,2.7361023,1.6258876,-1.9624376,-1.6772427
121.7106475,-7.2207412,-0.5069337,0.6171660,-2.2106947,-0.1019874,-0.1529436,0.0168581,0.1049457,-2.4956021,1.5096147,3.3704051,0.7441499,-0.8309446
120.8360366,-8.4131927,-0.9029456,-1.0379903,-2.7276062,-2.1434435,-2.5262675,-0.9666400,1.0449504,0.0303860,2.4331469,2.2660188,-0.8578022,-2.9107928
119.2661666,-8.9953374,-1.6493825,-1.3157243,-3.3625578,-1.1748118,-0.0370345,-0.5295873,-0.5422492,-1.3324866,2.1966199,2.2601063,1.4217033,0.7029943
121.8170776,-8.1020812,-1.1039643,0.0250459,-2.3890123,-1.8099128,-0.8014904,-0.3181486,0.8000333,-0.3367639,2.4980711,2.5065288,1.0324647,0.4334497
118.6241302,-8.9296264,-1.1743602,-0.4859529,-3.5572242,-3.3739645,-2.3974742,-2.4307370,-1.6290550,-2.3989322,1.4611396,3.0668096,1.2964732,-1.3688325
119.8934326,-8.9768152,-0.2973433,0.3626986,-1.2934288,0.7529798,-0.7841024,-0.3477108,0.0623217,-2.2783613,1.0403258,0.8570939,-0.9234410,-1.1327562
119.4332809,-9.5801868,-1.6244225,-1.3847022,-3.4692215,-2.6584894,-1.0397510,0.3671250,-0.1401582,-0.7216127,3.6204876,2.4834222,-0.1615238,-2.5684711
120.2629623,-9.0500526,-0.6457763,-0.4285011,-2.4274640,-0.2596455,0.0026217,0.0787058,0.1822164,-1.3241999,1.2015054,0.9351175,-0.8952191,-1.1639730
123.3538742,-8.4599409,-2.6961646,-3.9035429,-4.4429712,-1.1145174,-0.4129238,-1.1754796,-1.8943114,-2.1896109,1.1438908,1.8537090,-0.4953189,-0.3862989
122.6357498,-6.6911082,-0.9096489,-0.4188538,-2.5516481,-2.3151576,0.4624324,0.1847754,1.0020146,-0.3534193,2.0960841,2.7665419,0.4102647,-0.0846915
124.4499511,-8.6215810,-2.4764208,-1.7880873,-2.5482807,-2.2179348,-0.3520088,-1.2047019,-0.8036857,-0.8372012,1.8885817,2.5858538,0.4152307,-1.0492892
121.8478546,-7.8837904,-1.8563218,-2.7647683,-6.2235698,-4.8692269,-2.4964399,-0.8656965,-0.2668390,-0.8803258,1.8656740,2.0717537,-0.3027525,-0.6980658
124.4835510,-6.0620207,0.2862835,-1.3017940,-4.4101195,-3.4595019,-0.7928095,-1.4521694,-1.2250299,-0.2238731,2.7670555,3.8233978,0.1005630,0.2837808
123.4622726,-6.4541730,0.1435838,0.3137693,-1.8158831,-1.1071341,0.0912647,-2.0085465,-2.3519225,-1.9359774,1.8853443,2.3592207,0.4302917,1.0067009
123.4250488,-7.4904255,-1.2253828,-1.7819855,-3.6374330,-3.9357355,-3.3928060,-2.8391227,-1.5919647,-0.0599003,2.1931324,3.1083948,0.5391242,-1.0624382
121.7863464,-8.0376186,-0.2651219,1.1979494,-3.0753979,-1.6641089,-2.5978746,-1.5022172,0.0935059,0.3302481,2.0689353,0.5694215,-0.0202134,-1.0740108
119.5283660,-7.6097483,0.3283014,0.7226644,-3.1584129,-1.4466223,-0.3727307,-0.3704119,-1.1345453,-1.2958779,2.7674288,1.3387520,-0.8393290,-1.0136325
118.8673477,-7.7772636,-0.3967938,-0.7236590,-2.1209607,-2.1058607,-0.8633366,-1.8413450,-1.1665344,-2.5227491,1.5279526,1.2538282,-0.7413523,0.1306114
120.1018371,-8.6887054,-1.9402976,-0.6080286,-2.7591423,-1.2430253,0.3263228,-1.0601756,-0.3668399,-1.2592911,2.4960923,2.6540560,-0.0962584,-0.6624355
121.5402526,-7.6122741,0.5459623,0.9777222,-1.6717643,-0.1430163,-0.4199867,-0.6153257,0.7100139,-0.2963274,1.3069100,1.1555793,-0.6465855,-1.3634884
121.5043334,-7.7135314,-0.9717598,-1.5615696,-2.8904480,-1.1381685,-1.0696034,-1.1220386,-1.8576450,-2.7350442,0.4787908,1.6337323,-0.3034525,-0.8797570
120.1486892,-8.5049057,-2.0235309,-0.7983799,-2.6699070,-0.5274312,2.3179867,0.2612591,-0.2820077,-1.1932275,1.8049428,2.7797625,0.6083684,-1.7038044
118.7402496,-7.9254598,0.9112220,0.6501260,-0.1273026,-0.5927396,-0.8569127,-1.6626389,-0.4992900,-1.2461519,2.5795235,3.1372981,0.0773354,-1.2955961
120.9358825,-6.9471697,0.9011879,-1.0903029,-3.3203969,-1.6067092,-0.1012244,0.4457731,0.8355217,-1.8495059,1.3031752,1.1217155,-0.6885598,-0.1313589
117.9897918,-9.9658918,-0.8881665,-2.4913649,-5.5870027,-1.4208216,0.1241527,0.1560330,0.4403293,-1.5501410,3.1146035,3.0899474,0.0851095,-0.6645081
120.8617553,-7.4830803,-0.8042350,-0.5391076,-2.9891452,-0.6918659,0.6291525,-0.4816785,-2.4085845,-2.8266601,0.6976151,1.4894807,-0.6783650,0.0368173
119.0520095,-9.2869529,-1.1262655,-1.7263014,-3.1213941,-1.2928476,-1.3494782,-1.4114141,0.1096301,-0.1681333,1.9847493,1.4287037,-1.4925384,-3.2179355
119.8326492,-9.0547924,-1.3398771,-0.6092286,-3.8601207,-1.5508320,0.5347307,0.7061324,0.8929031,-0.0109324,1.5679185,0.8473070,-0.8486369,-0.9338286
119.1750030,-10.9268455,-2.8100500,-1.0225827,-2.7755107,-1.5713613,-1.2769842,-1.5606184,-0.4713101,-1.4280562,2.1530952,1.7520775,-0.7039230,-1.2211942
121.2300415,-6.8538637,0.1994467,0.0745349,-3.3322467,-2.3103528,-0.6045990,-0.3716443,-0.9512296,-0.7806253,3.1172280,2.2061803,-0.0300870,-1.8632133
123.3377151,-7.2796978,0.0982494,-1.7765049,-3.0008358,-1.2857789,0.0929661,-0.1318793,-0.7172608,-1.5697674,0.3577280,2.1474409,0.8770950,0.3916705
120.8752899,-9.0782909,-0.8837233,-0.2367058,-3.0643601,-2.4915809,-0.2625489,0.4351187,-0.2120461,-1.3383226,0.9652483,1.4236507,-0.0696855,-1.0378925
120.8837585,-7.1710948,-0.0538897,-0.4637718,-2.7707624,-1.7134687,-0.9281984,0.2195306,-0.0151143,-1.0885818,2.5102958,1.6510734,-0.1583009,-0.8058951
120.1549148,-10.4400253,-2.7393918,-2.7010507,-3.7875328,-1.9425050,-0.6802454,0.1429262,0.0325389,-1.7925691,0.4909046,0.8267748,-0.3497634,-0.3558650
124.4648818,-8.9118785,-2.8633389,-3.7553114,-4.1545176,-2.0163743,-0.4939842,-1.0551428,-1.3354892,-2.7275366,1.1727674,1.5840275,0.4721763,-0.5286524
122.9617996,-7.2064018,-1.0004439,-1.8786535,-3.0125236,-1.0223538,0.3303642,-0.2323222,-0.3213296,-1.7135415,1.0160183,2.8174080,0.7005081,-0.4934239
122.6719894,-8.5488529,-1.1877765,-1.0281801,-2.7948994,-1.6367905,-0.4302797,0.0922937,-0.5513949,-2.2885017,1.4734363,1.0461132,-0.8536902,-0.9413562
121.1164550,-8.9526357,-1.3092312,-0.5143299,-3.0011720,-0.6227815,-0.6493392,-1.1853795,-1.0850629,-2.2735495,0.2440226,0.7631478,0.2459414,-1.2612690
122.8521347,-6.2304301,0.5013885,-0.2363930,-2.6709690,-2.1224365,-3.2538442,-2.1633000,0.4560728,-0.9075024,1.3231356,1.0684974,0.3301752,-0.4446413
120.0780105,-9.0457887,-1.6283292,-0.3543453,-2.4431242,-0.5668967,-0.7716269,-1.5185906,-0.9594307,-1.2171273,1.2749161,2.2828481,1.1735081,-0.1799681
121.7281951,-9.0658006,-1.6137905,-1.6626980,-3.5198097,-0.5587130,1.2291867,1.0654168,-1.7048053,-3.1432492,0.4536481,1.9386890,-0.2882335,-0.7579153
119.9897460,-7.2772927,-0.3514547,0.0705156,-1.7468175,-0.6110213,-0.7984724,-0.6478357,0.9034777,-0.1123011,3.7938885,3.0512206,1.2418897,-0.8120100
120.9300994,-9.2369251,-3.6861901,-3.5494871,-4.2798810,-2.9145477,-1.9814429,-0.9161449,-1.5535006,-2.2420916,1.4105207,0.2909021,-1.3809442,-0.2321980
