
5060,18,14,13,6,23,24,20,10,11,17,36,24,7,13,6,14,10,13,18,8,7,19,4,15,8,8,5,14,13,33,9,39,10,9,2,10,20,6,10,4,5,5,7,3,8,2,13,10,3,4,5,12,15,8,7,7,10,10,8,5,5,34,24,55,10,9,19,18,15,1,18,17,18,5,12,22,36,26,15,5,11,9,6,9,15,4,6,8,5,2,1,4,15,10,7,8,16,19,5,5,8,13,24,5,10,5,15,6,15,14,13,5,15,9,14,12,9,8,13,4,10,4,10,6,5,33,4,22,3,3,6,3,2,7,5,14,3,10,2,6,4,10,8,2,4,7,5,5,4,10,7,7,2,5,1,2,4,10,5,10,3,2,4,2,9,3,6,8,8,4,2,2,6,8,10,2,17,11,8,5,4,5,1,13,6,11,8,3,9,4,8,8,3,5,3,10,5,4,1,1,5,2,2,6,2,3,3,1,3,2,5,2,2,2,4,1,4,4,3,9,8,6,4,5,6,1,4,2,4,7,2,3,4,2,3,1,1,5,5,10,4,3,5,5,4,5,8,7,6,9,5,13,2,41
5055,9,5,10,18,13,20,12,7,17,22,27,16,6,21,4,11,7,8,6,7,6,9,3,3,6,1,2,3,9,20,4,29,12,6,11,6,16,11,11,5,4,6,6,6,14,10,9,8,2,7,9,8,14,1,4,6,9,9,26,12,12,25,10,29,14,6,14,6,9,15,14,4,4,4,7,9,12,10,7,11,9,6,1,7,16,2,4,9,8,3,0,8,11,8,7,5,11,10,5,8,4,5,14,3,1,5,10,6,6,7,0,1,14,3,9,12,4,3,9,1,16,3,16,3,15,34,7,33,16,9,7,4,5,6,1,2,3,5,4,4,4,5,2,4,4,5,7,5,8,6,4,1,1,4,1,7,4,9,3,11,6,5,3,6,6,5,1,2,8,1,1,3,1,5,5,5,9,6,1,1,1,4,5,6,4,3,5,5,1,8,8,13,4,1,8,1,1,3,2,3,1,2,2,2,2,1,3,4,3,3,3,6,3,7,5,6,5,7,3,10,2,7,4,10,3,5,3,1,4,10,3,2,2,6,1,2,5,2,3,11,3,2,1,6,3,4,6,5,1,7,4,10,4,38
5049,21,15,16,20,16,20,17,7,23,21,32,23,17,33,20,9,3,2,4,4,15,9,13,3,2,6,5,4,4,26,6,34,6,6,20,17,8,12,15,7,6,4,2,3,17,5,4,8,6,8,4,7,5,5,17,7,14,7,14,5,11,19,8,19,19,3,11,5,6,9,4,3,9,4,6,9,4,5,2,3,6,4,5,2,10,5,1,4,15,7,9,8,12,12,9,3,11,12,6,2,4,4,7,8,7,5,7,7,8,8,7,4,12,2,10,5,4,6,8,4,7,8,10,5,13,32,13,34,6,6,6,4,4,13,4,3,1,5,2,5,2,2,3,2,9,4,6,6,5,3,2,3,4,5,5,2,6,8,5,9,3,0,2,6,3,2,4,3,10,2,4,2,2,5,3,5,5,5,3,1,3,2,6,7,1,2,4,7,4,9,2,12,2,4,1,4,3,6,2,4,3,1,1,4,3,2,2,1,5,3,6,4,5,2,2,4,6,7,8,3,4,4,5,3,2,3,2,4,5,7,1,3,2,4,2,2,3,5,8,8,10,4,2,3,4,4,4,5,1,3,1,12,4,36
5056,5,4,5,11,6,15,12,9,16,29,53,45,15,14,6,31,11,5,13,4,28,17,17,12,11,4,7,13,8,30,10,16,7,13,13,8,14,6,14,7,9,11,12,10,10,4,16,12,6,7,4,7,10,2,11,5,8,11,22,9,17,30,5,25,19,2,18,2,6,2,7,5,11,5,7,5,15,13,1,3,4,3,4,8,15,9,2,11,14,8,17,7,14,19,4,6,10,8,8,4,6,4,9,5,13,6,15,7,12,5,4,5,10,5,3,4,5,12,7,7,11,4,9,7,5,31,8,28,5,6,7,4,5,13,3,3,4,6,4,1,2,3,6,8,4,12,2,9,4,4,3,3,7,2,4,3,1,7,3,8,1,4,5,7,6,1,5,2,4,3,3,4,2,7,5,7,8,3,2,0,6,2,8,8,9,9,3,8,3,7,4,10,1,1,6,4,3,8,3,3,3,2,2,2,2,1,4,1,8,1,2,5,1,6,1,6,2,6,4,3,2,8,6,8,3,6,6,4,10,1,2,6,2,4,3,3,5,6,3,7,3,5,5,2,4,4,0,7,6,4,6,11,5,40
5053,11,10,11,9,10,22,5,12,16,9,13,7,9,23,8,2,10,7,4,10,10,12,7,6,7,3,3,4,2,17,2,26,5,9,10,5,8,4,5,9,3,6,7,7,5,2,9,9,8,10,11,9,12,7,14,2,5,5,19,1,5,19,9,14,3,13,19,4,9,15,11,16,10,7,2,10,15,9,5,4,13,10,5,4,20,6,7,6,13,3,3,3,16,14,14,12,17,4,5,12,7,3,18,14,4,5,1,14,4,8,10,12,11,9,9,8,6,11,18,5,16,3,16,7,11,24,7,41,7,7,7,3,10,10,12,9,5,1,1,3,5,7,5,5,3,6,8,8,10,10,7,5,8,6,10,6,8,12,5,12,9,3,3,8,3,6,6,4,4,2,3,2,5,7,4,2,6,3,4,3,6,3,13,6,8,6,3,10,10,11,5,19,5,4,4,8,3,7,2,5,0,5,4,3,3,2,5,2,7,5,3,7,3,3,2,2,2,7,7,1,3,9,2,6,3,4,5,3,6,8,2,3,4,7,0,1,3,7,4,8,3,4,2,8,3,6,6,8,3,7,1,9,6,41
5058,11,13,7,12,12,14,15,16,22,22,65,26,5,27,19,23,11,4,7,27,13,22,4,13,16,14,8,19,16,18,6,29,15,13,10,16,2,8,15,13,8,13,17,6,7,12,13,13,4,9,17,14,12,14,28,21,2,12,30,8,10,33,27,20,14,12,16,19,20,15,18,13,10,13,6,24,38,25,6,11,5,7,7,4,20,10,7,15,5,12,14,5,14,11,7,6,7,12,16,6,11,9,20,4,5,9,10,22,5,9,3,12,21,15,17,18,4,5,13,15,7,8,12,3,11,31,4,34,10,9,11,7,7,5,4,5,9,6,10,15,29,11,7,8,10,15,14,6,8,11,2,12,7,10,10,7,6,6,1,9,4,12,3,11,4,4,5,10,11,5,7,4,10,5,10,13,13,9,6,17,4,7,13,13,11,12,14,9,8,12,7,14,2,2,5,7,5,3,7,5,4,4,3,1,5,3,8,6,8,5,2,3,9,2,2,3,2,10,5,6,2,3,9,1,3,1,3,7,5,5,3,2,4,4,7,3,6,3,5,7,2,7,5,1,4,8,7,4,13,6,9,11,4,44
5052,16,14,10,13,8,22,21,4,29,53,94,71,26,8,5,24,18,6,20,28,13,37,27,8,17,6,8,3,12,13,6,20,7,8,15,2,11,7,11,3,7,4,2,4,21,8,14,3,2,6,2,4,16,8,20,14,7,5,11,6,4,13,16,12,24,6,19,17,5,5,16,15,12,3,8,6,7,10,6,8,6,7,9,4,16,2,5,4,12,8,1,5,20,18,3,9,16,8,6,8,18,3,13,4,1,2,13,13,6,9,3,2,14,5,9,2,14,9,4,6,4,6,14,5,17,38,4,22,9,2,11,9,3,13,5,7,4,2,5,8,8,2,4,4,6,11,11,6,5,3,3,4,5,12,9,5,3,10,8,12,2,4,4,8,7,1,7,2,9,1,9,6,2,2,4,1,7,7,4,5,6,5,7,12,6,9,10,11,3,17,4,11,0,3,3,3,3,3,10,3,2,4,4,4,1,6,5,5,3,8,4,3,5,3,3,3,4,2,4,5,7,5,10,13,7,7,4,3,7,6,6,2,4,3,3,5,0,5,4,6,10,4,1,5,2,2,2,5,1,11,3,12,4,40
5059,7,7,13,7,23,26,11,1,15,22,25,19,16,32,11,8,9,12,2,15,7,19,9,6,7,4,12,10,5,26,10,22,15,7,9,8,4,6,4,9,6,10,11,3,14,4,14,14,7,5,8,6,9,3,10,5,4,4,10,4,11,20,12,21,13,4,11,5,5,8,4,10,8,5,9,9,15,11,3,4,13,12,5,15,5,7,7,5,7,6,7,2,12,11,4,4,8,5,7,12,12,1,7,4,4,8,24,9,12,4,16,12,15,3,19,9,7,6,12,7,15,10,5,13,17,32,13,26,14,13,8,7,2,9,10,9,8,2,5,10,4,10,10,1,2,6,11,6,16,4,3,4,2,3,1,2,3,6,4,10,6,3,6,2,5,3,1,7,8,2,6,1,4,2,3,4,6,8,7,2,5,8,7,5,4,0,6,3,2,11,10,12,5,4,3,6,3,4,3,5,2,4,4,2,3,4,3,3,6,4,6,8,5,2,6,5,3,8,5,2,5,9,2,5,4,4,2,1,2,4,1,4,3,3,2,5,6,2,5,9,2,5,6,4,2,8,6,8,6,4,8,11,8,38
5066,3,7,19,6,14,20,17,2,16,25,50,29,9,10,8,14,5,10,11,17,7,14,18,26,7,16,17,10,10,26,4,28,8,10,9,1,23,6,5,6,4,4,5,8,4,15,9,8,4,9,8,10,16,15,16,1,3,5,13,4,1,32,7,29,8,7,18,6,8,5,16,5,11,3,13,8,6,3,8,9,11,1,3,4,13,4,6,11,4,20,9,1,19,16,12,5,10,5,14,6,5,5,11,5,1,1,4,11,7,6,2,5,15,9,8,7,6,5,12,1,16,3,5,4,10,39,8,24,4,4,3,6,5,5,8,1,6,8,2,6,0,2,4,6,11,6,7,3,9,10,5,9,3,6,8,3,4,10,5,14,5,3,5,1,4,5,2,3,3,1,3,2,2,4,6,4,5,4,6,2,2,4,1,6,6,5,4,2,3,6,7,9,2,4,5,4,2,1,4,1,4,9,5,2,6,2,4,2,6,5,6,3,3,3,5,7,4,9,2,9,6,3,4,8,5,4,6,3,7,3,3,2,2,3,3,3,2,7,2,10,4,3,1,5,3,2,6,7,4,5,4,10,6,40
5049,19,15,20,14,17,22,12,8,13,11,13,14,15,19,9,9,6,9,10,9,7,2,14,7,7,5,5,6,2,23,6,33,11,4,8,11,5,4,11,11,7,3,6,4,12,5,11,6,1,6,8,1,9,0,7,4,4,6,14,11,11,28,1,26,12,13,12,11,6,8,10,5,7,3,4,7,12,5,7,3,13,3,4,8,15,1,6,1,11,3,7,14,7,10,8,7,10,3,12,8,9,6,12,3,4,6,14,7,11,7,5,6,20,8,7,13,4,7,11,13,12,2,17,8,9,38,6,20,9,3,9,6,1,10,2,5,9,5,5,8,4,4,2,1,5,12,5,3,7,6,6,7,3,4,5,2,2,8,7,17,10,1,3,5,3,1,7,4,7,2,2,3,4,7,2,8,9,7,4,3,2,5,5,8,2,6,3,7,1,11,7,11,2,4,3,4,2,6,4,2,3,5,5,2,1,2,7,4,5,3,5,3,3,3,3,6,1,7,8,5,7,6,5,7,0,2,6,2,11,6,2,1,2,6,3,1,4,4,4,9,2,2,1,7,1,1,3,5,2,6,5,10,7,38
5051,14,8,16,10,13,21,11,11,15,32,37,30,15,15,15,4,16,10,4,6,12,14,29,24,21,10,8,3,4,9,7,31,6,12,12,9,19,14,12,9,13,2,7,6,12,9,14,11,4,13,13,20,18,13,30,23,17,15,12,11,18,29,22,17,13,7,32,30,21,15,13,21,21,22,16,24,40,29,15,7,11,10,8,5,17,7,4,7,11,5,4,6,20,15,18,6,19,12,7,9,24,12,7,20,7,6,10,9,14,7,15,14,4,5,7,11,3,4,15,12,19,11,18,11,14,33,8,23,8,4,10,8,5,15,6,3,10,2,1,9,11,13,8,6,10,9,15,6,13,8,6,13,8,5,2,9,5,15,1,13,5,3,7,2,2,4,4,12,6,3,7,4,5,4,8,20,19,19,4,7,15,9,11,5,5,6,8,4,9,24,11,15,7,7,3,11,8,4,5,9,6,7,4,3,3,3,4,7,5,1,1,5,4,7,5,5,5,4,3,4,4,4,3,12,3,3,5,1,3,8,4,2,1,2,1,5,7,6,3,11,5,2,0,8,3,4,3,3,3,3,8,10,6,40
5052,12,7,6,11,9,22,19,7,17,15,26,10,9,12,14,13,0,4,14,15,3,21,32,19,25,22,13,7,6,24,8,25,19,11,6,8,8,6,9,5,4,5,6,3,12,5,14,5,6,3,3,8,16,4,3,2,2,4,13,12,16,15,10,13,14,9,20,10,4,8,14,13,8,3,6,7,12,11,4,3,19,5,5,6,6,4,2,6,14,4,3,3,23,14,5,8,7,4,7,6,4,6,12,5,9,12,15,9,3,9,1,3,19,10,11,11,3,6,8,2,26,3,11,1,6,36,4,31,5,6,7,7,7,3,5,3,7,1,7,4,6,4,4,4,3,1,5,7,14,4,2,5,3,5,4,5,4,13,4,8,9,9,4,9,1,1,4,2,6,5,4,3,5,7,4,2,8,3,5,3,7,1,4,6,4,2,3,3,6,12,6,11,10,2,1,3,1,6,2,8,1,2,4,3,5,1,6,3,5,2,3,5,1,3,3,3,4,9,9,4,5,7,5,8,3,3,2,3,4,4,6,3,6,5,3,5,5,8,2,10,4,5,3,7,5,2,3,6,2,4,2,10,6,39
5048,20,10,13,15,24,27,19,7,4,8,28,32,14,25,21,30,19,6,10,19,34,48,20,20,34,39,22,22,19,30,10,53,13,13,5,13,7,6,4,6,5,7,2,2,14,6,15,3,3,3,7,10,13,4,19,2,10,7,10,7,11,16,7,16,4,22,3,9,9,6,7,8,12,8,5,6,15,22,9,17,12,6,6,11,11,2,7,18,10,4,6,4,16,8,2,4,9,2,6,2,13,8,25,7,9,7,9,4,18,10,11,10,21,12,6,17,3,7,12,6,12,10,13,6,8,40,10,31,6,11,8,12,8,13,15,9,6,5,9,10,11,8,7,6,8,8,7,7,6,5,8,5,7,8,10,8,2,9,1,9,4,2,3,6,5,4,5,8,7,4,2,1,1,7,4,3,6,7,1,6,6,0,3,5,3,3,6,2,7,13,5,11,6,8,4,6,8,4,6,5,8,1,2,1,2,5,3,4,5,4,3,1,5,3,3,3,3,5,6,4,12,9,3,5,2,6,5,7,4,4,5,11,4,2,1,4,2,5,1,12,7,4,3,3,2,3,4,1,5,4,2,9,6,44
5060,7,6,10,14,14,20,18,6,16,19,44,25,7,16,6,8,21,13,12,10,7,16,19,8,6,10,10,4,10,23,8,32,5,6,5,18,4,7,13,9,7,2,8,2,4,5,17,8,7,6,5,6,12,2,11,5,10,7,15,7,1,17,7,21,12,7,12,6,4,5,9,6,4,3,11,9,11,12,8,1,8,8,11,9,12,2,3,5,10,6,9,13,10,11,11,4,13,9,13,5,11,3,8,5,3,7,6,10,9,8,9,4,8,9,7,9,6,5,12,3,13,7,7,8,11,28,2,37,1,8,7,9,8,10,12,5,4,4,3,3,8,5,6,4,4,3,5,3,3,3,2,2,5,4,10,5,8,5,5,8,7,9,15,3,7,6,9,6,9,3,8,8,4,7,4,2,3,6,2,3,3,4,6,11,4,5,4,5,4,10,4,13,6,3,1,8,1,5,2,3,1,2,2,2,3,3,2,6,6,6,6,3,5,1,2,2,4,7,2,6,2,9,4,10,5,7,6,1,8,8,2,6,4,2,1,4,4,9,1,8,7,8,0,5,5,4,3,2,4,4,4,12,5,41
5056,9,9,13,18,22,24,18,2,21,2,5,8,5,20,5,12,3,8,11,9,14,12,12,10,6,3,12,6,1,25,5,31,18,5,5,8,13,5,11,8,11,7,3,3,17,5,12,6,3,7,8,6,13,11,16,0,4,5,17,9,8,25,5,24,12,4,22,8,3,4,10,2,8,8,8,7,7,7,6,4,11,7,2,5,10,1,1,4,11,4,5,6,15,14,5,1,9,7,4,5,12,6,12,4,6,2,11,8,7,2,2,3,15,6,11,12,6,3,10,3,13,2,13,2,11,29,9,33,7,1,9,6,1,7,1,2,3,1,3,5,3,4,3,2,3,3,1,3,7,4,5,8,3,3,5,5,2,9,4,6,3,4,1,3,5,2,4,2,9,1,3,4,3,2,6,4,3,6,4,3,1,4,6,11,3,2,5,7,1,11,5,8,4,2,4,3,3,7,1,0,4,4,1,1,3,4,0,4,4,5,4,5,3,5,2,5,1,7,8,4,4,8,5,6,3,3,6,1,5,6,2,1,2,4,2,2,1,2,5,6,8,4,2,8,3,6,4,4,5,6,9,14,7,40
5054,16,11,8,13,18,26,10,11,18,10,17,10,7,13,2,9,2,5,3,0,12,5,16,6,8,5,5,3,4,20,6,26,10,4,14,4,7,6,6,8,4,6,2,2,15,3,15,5,5,4,14,8,9,3,13,3,4,1,12,7,8,24,2,29,8,5,17,5,6,3,7,4,2,7,10,3,4,6,5,3,8,5,5,10,13,4,4,4,12,2,4,7,15,13,6,4,9,3,6,3,12,6,17,4,1,4,7,1,9,9,2,5,16,8,10,10,4,4,9,6,18,5,16,5,10,33,5,29,5,2,7,4,5,12,4,2,4,4,3,1,1,1,2,8,3,9,1,2,7,5,8,4,3,5,5,1,4,10,4,9,4,4,3,5,5,2,5,1,9,4,4,6,1,1,2,8,8,6,2,5,2,5,6,7,5,1,4,5,2,8,2,13,2,2,1,5,2,5,2,3,1,2,4,1,4,4,3,5,4,4,4,5,2,2,1,1,3,6,5,6,5,12,7,6,2,2,5,2,6,9,3,1,1,6,1,1,2,6,7,10,5,1,1,9,2,5,5,4,1,7,5,11,5,41
5049,17,16,15,11,17,23,11,7,17,6,9,7,15,23,6,18,7,3,2,5,9,10,13,3,8,10,2,4,2,22,3,33,11,12,8,1,15,8,8,6,8,4,6,2,4,6,13,3,7,7,6,4,5,5,8,3,2,6,11,3,9,17,2,16,12,10,12,8,4,6,9,4,4,3,2,4,8,5,1,2,11,7,7,6,16,3,3,4,11,4,4,2,17,11,6,6,8,6,0,4,11,5,12,2,7,6,6,3,6,7,6,4,14,5,8,4,4,4,8,3,11,7,10,4,12,37,10,27,9,2,5,2,3,12,6,3,4,6,5,2,3,0,7,2,4,9,2,1,7,6,6,2,5,5,1,7,5,10,6,10,3,3,2,5,2,4,6,2,4,6,2,1,2,4,2,7,8,8,7,2,3,5,5,5,1,2,8,3,3,11,6,9,1,6,2,3,2,3,3,5,5,3,3,2,1,4,2,3,6,5,3,5,1,4,2,4,4,8,4,2,2,7,4,9,4,5,2,5,2,7,2,3,2,3,2,4,4,2,6,6,6,3,3,6,3,4,7,6,4,7,4,12,3,37
