
5136,22,12,13,10,21,27,13,16,16,14,7,11,7,15,2,25,11,12,13,13,5,19,15,20,34,9,4,10,8,40,18,27,15,10,16,7,14,2,15,3,5,7,4,8,9,2,17,8,5,8,7,5,9,3,9,3,13,3,12,10,7,20,0,24,18,7,14,8,9,3,2,7,14,9,4,8,11,3,3,4,13,4,7,12,4,7,6,8,8,3,8,7,11,15,12,10,4,5,9,4,7,17,2,9,18,3,7,4,8,6,13,4,10,6,4,3,12,2,10,7,7,3,18,5,15,32,7,23,9,6,10,7,4,4,8,9,6,11,3,3,5,6,7,6,4,2,3,5,13,9,6,12,5,6,4,1,4,10,5,4,3,4,7,11,3,5,3,8,5,2,3,2,4,5,11,1,1,5,5,5,4,3,3,4,8,1,1,1,3,6,2,8,6,5,2,2,5,7,1,1,5,9,2,6,1,2,1,1,3,4,3,5,8,4,2,3,2,5,5,2,4,4,4,4,1,5,3,4,3,4,4,2,2,7,3,6,2,6,2,3,1,7,1,7,4,1,1,2,2,6,3,14,5,35
5125,24,9,11,7,8,15,17,7,18,2,6,5,19,8,8,27,11,8,19,17,16,12,49,43,20,6,6,9,4,28,8,13,17,4,21,10,3,2,10,12,10,5,3,5,8,4,8,6,5,4,9,10,7,4,8,7,5,4,13,20,21,16,6,26,13,15,11,8,8,3,3,3,6,7,9,4,2,5,4,6,4,9,6,6,8,7,8,9,15,10,4,7,6,14,13,8,12,4,4,3,11,7,2,4,18,10,3,7,5,9,9,9,1,10,7,12,12,6,7,6,9,2,9,10,9,32,7,28,6,5,5,6,6,3,4,5,6,6,8,6,5,10,1,5,4,6,1,8,11,2,3,10,2,4,5,5,3,8,1,10,2,4,3,7,2,7,4,1,4,2,6,4,10,5,8,4,6,13,4,6,6,5,7,5,7,2,4,3,10,6,5,11,6,11,6,2,3,4,3,4,10,8,4,2,6,2,1,4,3,5,1,2,7,3,5,3,2,1,4,6,4,6,3,4,5,9,7,6,3,2,11,5,1,10,8,4,3,10,0,8,1,10,3,1,1,4,3,3,3,8,0,16,4,37
5137,8,4,14,14,16,19,13,9,20,12,3,20,15,17,7,8,5,5,14,14,12,10,42,44,18,15,18,8,4,24,12,43,9,10,15,4,14,6,12,7,9,6,6,6,5,15,14,9,5,4,4,1,3,5,10,12,4,4,0,4,12,19,6,23,8,10,21,8,5,9,8,12,9,1,1,1,6,10,4,3,7,2,10,8,6,7,3,4,6,4,7,1,6,4,3,8,7,9,7,11,15,9,3,4,9,4,2,5,14,8,13,6,7,12,10,14,4,8,9,2,12,4,11,2,3,32,6,27,1,6,8,10,10,10,9,13,6,7,3,5,7,6,9,7,7,2,7,3,9,3,5,8,7,9,5,4,4,4,4,8,5,4,8,5,9,3,1,2,8,4,9,1,6,6,6,2,3,6,1,1,5,4,7,10,3,2,2,7,6,12,2,14,6,3,7,4,4,5,3,6,3,0,2,1,4,2,5,5,1,6,3,4,6,4,1,3,7,4,2,3,6,5,1,5,2,4,11,4,6,3,6,4,6,10,4,4,2,7,2,8,3,7,2,1,2,2,1,4,3,8,1,16,2,43
5124,15,12,23,9,17,18,3,28,5,8,22,31,29,32,23,23,10,7,11,5,12,26,20,25,13,18,15,7,2,29,6,33,4,7,9,9,11,6,11,9,4,7,1,1,10,13,13,5,3,6,4,2,10,3,13,9,4,5,7,6,9,24,7,31,6,11,14,8,7,3,7,4,6,12,8,7,20,18,6,1,15,8,5,5,5,3,9,10,8,9,5,5,8,11,13,5,7,6,9,2,3,11,6,1,12,5,5,5,1,15,9,9,6,9,8,4,9,3,9,4,2,7,13,3,6,27,5,34,5,6,10,8,2,7,5,12,4,12,12,11,4,4,5,6,5,5,4,4,2,2,4,12,4,7,8,4,3,9,6,8,4,1,3,8,1,5,2,4,1,5,6,4,2,6,7,7,3,9,6,8,4,6,4,11,2,3,4,3,5,9,7,9,4,3,2,3,5,6,2,4,1,3,4,2,4,4,7,1,2,5,2,1,4,5,3,8,3,2,3,4,3,4,2,4,6,5,7,4,3,3,9,5,2,8,4,3,4,4,5,1,4,3,6,3,3,4,3,5,2,6,2,11,4,39
5123,19,12,13,9,10,28,21,19,5,15,37,44,19,6,6,12,4,5,9,11,20,18,17,14,10,12,9,7,8,29,3,29,12,8,12,4,9,5,7,18,4,9,4,6,13,7,7,11,9,3,5,5,17,7,4,6,7,2,11,7,17,29,11,17,8,14,6,2,11,5,12,7,9,3,6,9,12,11,9,1,12,5,2,8,8,8,12,2,13,6,6,7,12,9,2,17,7,4,6,3,13,6,1,7,15,8,3,7,17,9,17,7,3,9,7,6,10,10,4,2,9,6,12,3,10,29,2,39,6,4,7,12,6,5,6,5,4,18,5,10,2,3,13,2,7,8,2,3,10,2,4,8,2,2,4,1,1,6,3,10,8,5,6,5,0,1,5,5,1,5,8,1,4,7,5,3,1,6,1,3,6,2,3,10,3,4,3,6,3,11,1,6,3,4,2,4,5,5,3,3,4,1,1,3,4,3,2,2,7,5,2,1,5,5,3,2,4,0,3,5,3,2,4,4,3,7,5,3,7,7,4,4,5,13,4,6,2,7,3,8,10,4,3,6,6,2,7,1,3,7,5,13,6,40
5138,13,5,19,13,15,19,16,11,14,25,37,24,9,10,3,12,4,5,2,6,9,10,38,25,17,9,16,10,7,19,6,25,13,9,9,13,4,8,10,12,3,13,7,7,13,5,7,6,9,3,1,4,9,3,5,5,4,6,13,2,18,19,3,23,14,6,12,2,9,5,11,11,11,7,5,8,17,7,8,5,7,12,8,5,9,3,6,2,5,4,8,3,13,18,15,2,5,7,9,6,16,4,3,10,8,3,2,4,6,6,14,7,8,1,11,7,12,4,13,4,3,6,13,7,15,35,12,34,6,5,9,9,7,2,7,5,8,7,9,3,5,4,12,9,4,3,8,5,4,1,5,8,5,3,5,1,4,12,3,10,4,6,7,1,4,9,3,2,5,5,7,2,2,10,2,4,3,5,4,2,3,3,3,6,3,6,4,1,1,14,1,9,1,3,4,8,6,5,3,2,8,3,1,2,5,4,4,1,1,7,5,2,4,4,1,4,5,4,3,1,5,9,2,4,3,3,5,2,6,3,9,4,6,4,4,8,2,3,2,4,5,7,7,3,1,8,3,5,1,8,1,13,5,41
5135,21,14,14,7,17,17,29,28,24,22,51,31,21,36,16,9,6,7,18,8,10,4,34,32,9,8,8,14,11,30,11,24,10,8,15,7,15,2,13,3,6,8,2,5,15,4,19,7,7,8,2,7,11,8,23,8,10,6,5,15,16,15,2,35,8,15,14,5,5,4,7,8,6,5,6,10,8,5,5,7,8,0,11,6,10,4,10,6,7,4,4,3,16,13,8,12,11,11,5,2,13,5,12,5,9,8,5,2,4,3,6,2,2,9,5,3,16,10,14,2,7,6,13,10,10,35,17,21,7,7,4,1,5,2,4,11,10,8,13,1,8,4,1,2,7,12,5,10,14,4,3,6,1,6,6,4,10,10,5,9,3,3,3,8,10,8,3,6,3,6,3,4,5,5,4,3,5,2,12,5,3,9,7,9,4,6,7,3,2,8,1,11,2,3,4,10,13,6,6,4,5,3,3,4,3,3,3,4,4,4,3,4,1,2,1,2,5,2,0,3,5,6,1,7,2,5,5,2,5,4,8,9,4,2,8,7,3,4,1,6,5,9,3,2,5,7,2,8,5,14,7,13,3,40
5144,11,15,13,9,22,20,13,8,25,27,37,19,17,15,4,18,3,3,9,10,13,22,29,29,18,22,14,8,10,28,7,31,2,14,16,6,2,6,12,7,11,9,6,4,10,1,15,13,13,8,4,4,15,14,9,7,8,5,13,7,13,21,6,25,13,4,16,3,10,5,3,12,17,13,6,6,13,3,9,3,6,10,11,5,7,11,12,9,10,9,8,0,7,13,7,16,11,1,2,8,12,6,5,10,12,6,9,9,5,6,8,1,8,4,6,3,13,5,11,6,3,5,8,2,7,38,19,18,11,4,6,2,6,4,6,4,11,7,11,6,5,2,6,2,7,6,1,5,2,10,7,4,3,1,4,2,6,5,5,6,8,7,1,5,7,3,6,2,5,3,7,5,4,5,4,3,2,3,3,6,1,1,4,7,2,3,4,1,2,9,2,6,4,8,3,7,6,10,2,4,4,2,5,3,3,4,5,1,4,2,4,3,4,3,2,5,1,6,4,3,1,5,4,7,3,3,3,5,6,4,4,4,1,5,4,4,3,6,6,5,4,1,1,4,2,0,1,4,4,9,1,11,1,35
5117,24,10,11,18,11,20,19,8,5,25,36,16,26,39,8,5,10,4,4,17,19,26,12,24,29,17,4,21,9,18,1,30,12,11,6,11,6,6,15,11,2,6,1,7,14,5,5,3,15,3,7,2,17,2,6,7,3,4,1,6,17,24,0,25,11,4,15,7,12,9,4,4,10,6,6,7,13,11,8,2,13,2,6,5,10,9,9,1,12,6,3,4,17,16,13,9,3,6,5,7,9,6,5,9,8,1,6,8,9,2,20,5,6,3,10,13,11,4,13,1,6,4,10,4,14,27,7,34,7,2,6,3,7,4,8,7,2,5,7,11,8,5,8,8,2,5,5,6,7,10,7,5,3,1,9,9,4,5,4,8,5,4,6,2,6,4,7,2,7,6,8,7,4,11,9,3,1,8,6,3,5,6,2,5,3,5,7,1,6,12,2,9,7,2,2,4,5,3,3,4,3,3,2,5,3,9,4,2,4,2,2,1,7,1,1,2,2,4,5,6,1,5,1,5,4,6,3,7,4,6,4,3,2,8,7,3,1,5,5,4,4,3,5,5,1,3,3,2,2,11,2,13,2,41
5129,16,7,13,10,12,13,8,7,18,10,38,44,14,6,5,20,12,5,16,11,10,11,33,29,15,11,7,12,3,25,5,34,9,18,6,8,15,2,8,4,4,7,6,5,6,7,5,2,6,6,5,7,14,12,9,4,3,6,20,8,16,16,6,26,12,15,12,4,9,4,4,10,6,6,8,5,10,6,5,5,8,5,6,7,8,9,5,5,10,5,10,8,13,15,6,9,3,4,10,8,8,8,6,2,11,1,10,3,6,5,13,6,8,9,8,2,6,2,5,6,6,6,11,5,8,31,10,35,5,7,6,7,9,5,4,8,7,14,3,12,4,5,5,2,6,5,1,9,9,6,5,11,4,6,5,2,4,5,5,6,4,7,4,4,7,3,3,6,7,2,4,5,2,4,3,7,2,9,2,1,6,4,6,5,2,5,5,5,6,12,4,12,5,7,4,3,5,3,5,4,4,2,2,3,7,5,3,4,1,1,5,6,2,2,2,6,7,4,4,4,6,4,2,1,6,2,0,5,4,6,3,1,3,4,2,8,3,4,1,5,6,4,2,4,4,1,1,2,4,9,6,18,4,41
5133,20,9,8,7,23,20,12,17,3,3,13,16,13,30,17,5,6,9,11,7,9,19,24,42,43,22,7,8,6,29,10,32,18,5,12,13,5,6,6,19,3,9,2,3,8,5,19,4,12,15,6,4,12,6,2,3,5,0,14,4,8,22,4,28,10,8,12,5,11,9,3,4,7,2,1,6,21,9,6,5,7,4,4,4,9,11,3,4,10,4,4,6,12,12,9,7,7,3,3,7,15,8,2,9,6,11,10,9,5,1,6,5,7,8,4,4,9,5,12,1,7,5,17,5,15,38,12,31,11,9,11,9,6,1,6,12,2,8,7,3,3,3,3,7,13,2,3,3,5,2,3,6,3,3,5,5,4,14,3,10,4,2,7,2,3,5,1,7,3,3,5,2,1,10,10,2,5,5,1,4,7,3,2,11,3,3,2,7,2,11,4,13,3,5,3,2,1,4,3,4,3,3,4,3,8,3,5,5,4,4,8,4,7,1,3,0,5,3,8,0,2,3,2,2,5,6,3,4,3,3,5,5,2,8,2,7,3,5,4,1,4,4,8,4,5,2,2,3,3,10,4,15,5,34
5126,22,11,15,13,18,15,7,16,5,12,29,13,16,22,16,8,7,8,10,31,24,6,16,12,10,11,9,20,9,27,20,43,9,14,9,14,9,6,3,16,3,7,6,2,11,8,15,12,7,5,2,1,2,3,22,5,1,6,13,4,15,41,14,22,11,8,18,8,11,3,5,7,8,4,5,4,14,11,5,6,13,8,3,5,7,6,13,14,12,6,2,2,7,14,9,10,6,9,2,6,12,4,5,6,7,2,6,5,4,2,20,6,8,6,5,1,12,7,10,5,6,6,12,5,9,32,9,28,11,7,4,3,7,1,10,7,8,9,12,4,7,7,10,9,6,6,7,8,11,3,5,3,2,4,7,5,4,8,3,8,3,8,6,1,1,8,6,6,3,4,4,4,4,4,4,2,6,4,2,1,4,4,2,8,7,4,3,0,6,10,4,5,6,5,4,2,2,8,1,2,5,3,3,6,3,3,3,1,0,3,4,2,4,4,4,5,5,4,6,8,8,4,2,2,1,4,6,3,4,6,4,3,2,7,5,5,0,8,2,3,4,3,3,2,5,7,2,3,1,10,1,13,7,35
5124,18,18,14,17,13,15,8,13,17,30,41,16,15,36,8,13,4,9,24,14,12,25,29,31,31,12,6,4,13,27,1,19,16,12,11,10,14,3,4,7,10,7,6,7,8,4,15,14,4,8,4,6,22,14,12,10,9,7,9,6,4,26,9,29,5,11,14,10,18,7,11,10,11,16,8,6,27,26,20,6,13,4,14,14,8,3,9,9,2,11,1,9,15,16,13,12,10,2,6,6,11,6,9,7,11,8,3,7,12,7,4,11,12,4,6,5,5,4,15,6,11,7,6,12,8,29,14,24,9,5,10,3,7,6,9,7,6,4,3,10,6,6,2,5,5,4,11,2,5,9,8,15,3,4,9,2,9,6,5,17,5,4,8,5,6,2,3,1,3,11,5,4,2,4,10,9,6,9,5,2,9,9,7,4,8,8,6,5,9,8,4,13,6,2,3,7,1,5,10,3,2,10,3,6,2,2,2,3,4,3,4,3,4,8,3,5,2,1,8,0,4,8,1,7,1,5,1,7,2,2,9,2,5,6,7,6,1,2,1,5,5,8,6,2,2,4,3,3,3,6,1,13,3,40
5137,9,15,13,11,10,14,9,4,33,37,33,14,22,11,9,13,17,10,13,17,7,15,9,17,12,3,9,6,14,16,16,28,19,5,5,12,9,8,15,8,8,3,6,7,20,4,4,5,6,6,7,8,1,3,12,9,11,4,8,7,13,15,7,31,6,10,16,5,8,12,5,11,7,5,5,3,6,2,2,4,14,3,8,4,8,6,5,17,16,10,6,6,12,8,10,5,6,1,6,9,20,9,3,9,21,6,15,5,4,10,7,4,15,4,7,9,1,2,8,3,8,4,9,4,9,26,8,37,3,7,6,5,8,6,3,9,1,12,11,8,2,3,2,2,6,7,4,2,1,10,4,6,7,9,2,5,3,9,3,15,2,4,6,6,5,2,5,5,1,5,7,3,5,5,7,2,2,4,6,9,9,4,3,7,3,8,5,6,2,10,2,11,2,2,4,5,6,9,4,4,8,9,2,9,4,2,5,5,3,2,2,6,6,4,6,3,4,4,4,2,9,6,7,9,3,4,3,4,1,7,7,3,2,7,8,4,1,7,1,6,1,3,2,2,1,2,3,4,3,8,1,11,1,39
