
5055,16,7,7,15,13,26,14,10,6,6,4,5,3,9,6,14,2,2,6,5,12,10,13,4,1,6,8,1,5,30,1,28,12,4,16,8,9,4,12,3,1,8,7,4,2,5,8,4,8,9,7,11,10,5,13,3,7,9,8,2,3,25,4,18,18,8,12,6,3,3,7,7,5,6,9,5,12,6,2,7,12,4,5,3,13,1,5,0,7,8,1,4,17,14,0,6,10,7,7,8,5,4,15,1,5,1,10,4,8,1,4,7,11,3,10,6,4,7,11,7,18,7,12,2,13,34,7,31,5,3,8,3,4,10,4,4,6,8,4,5,1,3,4,5,3,4,1,3,9,4,6,3,8,4,2,4,2,14,2,9,4,5,3,5,5,4,4,4,7,4,3,5,7,2,3,5,6,8,4,7,4,4,10,5,1,3,5,6,2,9,2,12,5,2,1,8,1,5,3,3,2,5,3,3,0,5,1,3,2,3,2,3,2,3,2,2,3,8,11,5,5,8,6,10,4,2,1,3,4,6,2,4,3,1,1,3,2,4,6,8,5,3,4,9,2,5,3,5,2,8,1,14,5,37
5063,16,13,14,7,11,29,26,2,12,17,18,13,12,11,2,22,6,3,5,3,12,5,13,5,6,10,3,3,12,19,4,14,18,14,7,13,15,5,5,9,9,7,6,8,14,9,4,6,7,4,7,4,5,8,16,10,17,9,8,5,13,27,6,18,14,14,19,6,3,6,10,5,14,7,13,14,14,16,7,4,15,6,8,7,16,5,7,4,6,4,9,5,11,22,8,5,13,7,6,12,10,1,13,5,5,2,5,1,4,8,14,11,15,9,9,13,4,9,8,9,11,7,1,1,10,25,17,17,10,6,10,8,4,6,3,7,4,1,2,8,3,3,1,7,1,12,3,4,4,7,7,2,2,8,16,9,3,3,3,9,7,11,8,3,4,10,6,4,8,5,2,2,3,5,0,5,4,11,3,10,7,3,5,7,4,4,4,6,10,9,8,10,3,5,6,8,1,6,3,3,3,3,4,5,2,4,3,3,2,3,5,4,3,9,5,5,6,7,6,3,2,8,3,7,3,6,6,3,3,5,4,2,4,2,3,3,4,7,6,11,3,1,5,7,2,6,4,7,5,8,7,11,2,32
5062,11,13,12,10,15,25,17,10,29,9,13,13,14,12,5,15,1,9,6,1,7,13,16,10,6,3,9,3,8,15,10,33,12,6,3,13,12,6,12,3,5,12,7,2,7,21,8,9,2,2,3,5,10,9,16,11,13,6,17,4,2,17,6,20,15,9,13,6,3,3,9,0,8,7,5,4,5,7,3,6,11,5,4,3,9,2,4,7,10,4,3,3,17,15,4,8,1,4,6,13,9,13,12,4,7,6,13,10,5,5,8,8,21,2,14,11,6,6,11,2,10,4,16,10,10,37,8,32,6,9,3,10,3,9,7,3,8,3,4,7,4,3,6,6,1,2,5,9,9,2,4,3,5,16,10,4,5,6,5,13,2,8,8,9,10,1,8,4,4,2,3,4,2,2,2,5,5,3,3,6,5,4,6,5,2,3,6,5,4,8,5,11,4,3,2,6,4,3,3,6,3,4,3,4,2,3,4,7,5,4,5,4,1,2,4,2,5,5,3,3,2,6,4,3,2,3,6,2,4,2,2,4,2,2,2,6,6,5,6,10,3,3,5,6,6,4,4,2,1,3,2,12,4,39
5073,14,12,18,20,10,21,10,11,22,30,49,13,12,11,6,17,12,10,7,14,16,1,15,9,12,6,3,16,12,19,7,24,10,11,16,6,1,6,11,5,8,3,4,5,7,12,11,8,4,7,9,6,12,7,10,2,7,9,14,4,4,21,9,30,10,6,8,6,11,6,13,8,5,2,3,4,10,9,4,5,12,8,10,2,12,7,16,5,14,11,4,2,19,18,8,9,1,10,11,5,15,5,16,11,9,4,6,6,12,5,12,1,10,10,7,6,5,5,9,4,13,2,11,8,5,36,3,31,5,3,0,4,5,7,4,7,3,5,6,4,4,5,4,6,10,2,2,2,9,3,2,3,5,6,9,9,5,4,10,9,6,7,4,8,6,2,8,7,4,5,2,7,7,10,7,7,8,3,2,3,6,8,5,1,3,7,3,4,2,15,4,11,0,1,3,2,2,4,2,6,3,3,4,5,3,2,8,2,2,1,7,1,5,4,2,5,4,9,2,4,4,7,4,5,2,5,3,2,3,11,6,4,2,6,3,4,3,8,5,8,4,5,5,1,3,5,3,7,3,11,3,12,5,40
5053,14,4,10,11,18,26,13,4,17,5,12,9,5,21,7,9,3,5,7,3,22,5,3,4,6,7,5,4,4,18,8,26,14,3,15,7,15,5,10,4,6,9,13,6,9,11,13,7,6,2,9,10,6,4,10,5,5,4,15,7,4,22,5,25,10,12,15,3,6,8,7,4,6,3,4,4,9,14,3,3,9,4,3,3,10,5,4,3,9,5,3,2,22,11,8,2,10,7,6,3,9,9,10,2,13,1,7,1,5,4,5,3,11,4,9,14,4,7,6,3,13,1,17,12,12,31,8,30,8,8,4,3,5,9,4,2,5,5,3,5,1,5,2,4,4,4,8,2,5,4,2,4,1,7,4,1,3,7,6,10,8,5,4,3,8,1,4,3,4,2,4,4,2,2,3,6,4,10,1,2,1,5,6,6,3,3,5,6,3,11,4,7,4,1,3,7,3,3,2,9,6,2,2,3,3,2,4,4,5,9,5,3,2,2,5,4,7,7,8,3,3,7,4,3,2,1,2,3,6,8,5,2,4,5,2,2,1,5,5,9,7,3,3,6,1,4,5,4,3,6,4,13,5,38
5054,8,12,15,16,13,15,11,5,17,9,8,14,7,25,11,18,4,8,4,5,9,20,17,5,19,10,4,2,9,28,8,15,21,3,4,16,13,3,7,4,3,6,1,2,10,8,4,5,5,7,4,15,14,5,10,1,2,5,12,5,9,18,9,31,14,11,13,4,4,8,6,4,8,7,11,11,7,3,2,2,8,6,12,14,7,3,5,5,10,7,1,5,8,6,8,8,9,8,7,15,8,6,8,1,7,5,4,8,8,7,3,5,13,6,9,4,2,4,17,2,17,1,6,3,12,36,13,25,7,4,11,3,5,8,6,1,5,3,5,7,4,2,3,10,10,1,4,2,6,8,5,1,3,7,8,5,1,12,5,9,2,10,3,6,8,3,2,2,6,6,1,5,4,2,2,4,4,8,6,9,2,2,7,12,4,3,1,8,4,16,2,8,4,5,2,1,1,2,2,2,5,5,7,1,2,1,4,1,2,2,5,6,5,3,3,2,2,6,2,3,9,5,4,5,3,6,3,5,5,3,6,4,2,5,3,1,5,4,6,8,6,1,2,5,3,3,1,5,2,7,3,11,4,38
5051,14,7,7,11,12,20,8,12,9,4,6,12,15,21,1,14,3,7,10,15,17,11,14,9,14,9,7,1,11,22,5,30,6,11,9,8,14,1,3,9,5,7,8,7,11,5,8,7,6,8,10,8,7,4,14,3,3,9,13,3,4,28,5,28,10,8,16,12,2,4,5,2,5,3,6,6,7,6,6,4,7,4,12,6,15,8,2,3,11,6,3,8,10,17,10,16,15,5,5,8,9,2,11,9,7,4,7,10,11,3,3,1,10,7,6,4,5,6,11,3,15,1,14,10,9,38,12,33,2,5,2,3,5,7,8,3,1,1,1,5,2,5,4,1,3,2,1,2,9,3,1,3,1,6,11,2,6,10,0,11,6,5,6,7,6,4,2,4,4,2,1,3,2,3,2,2,4,10,2,2,1,5,0,10,3,4,6,3,3,13,2,9,3,2,3,5,4,6,3,3,2,4,3,5,2,2,9,3,6,3,5,7,3,2,1,5,2,13,3,1,1,11,1,9,1,5,6,4,7,4,3,2,1,5,2,3,8,5,7,9,9,2,3,5,6,4,4,5,4,9,0,13,9,41
5052,18,8,12,12,8,12,8,4,13,18,14,10,28,21,2,14,7,10,7,5,15,6,12,10,4,8,2,3,6,33,13,25,12,7,13,13,9,8,13,3,5,12,2,10,4,3,6,5,5,7,8,9,13,2,9,6,4,5,6,5,10,19,9,16,5,9,17,4,5,5,3,3,7,4,4,4,4,4,1,10,10,4,9,9,10,2,4,11,12,4,4,2,19,11,3,12,12,5,5,10,5,1,11,0,8,3,6,5,3,10,6,6,17,8,8,11,2,4,8,4,12,6,14,7,11,31,7,24,4,6,2,3,3,7,6,4,3,3,2,5,4,2,5,6,4,16,7,8,6,7,4,4,3,7,7,5,3,9,5,10,6,7,4,5,6,7,7,3,5,3,4,2,4,6,3,4,9,8,1,6,3,1,4,2,2,5,4,9,1,11,4,3,3,2,5,7,2,4,1,4,2,3,5,1,4,3,2,2,4,5,4,5,4,3,5,4,3,2,5,2,3,10,3,5,2,5,3,2,8,4,2,4,5,2,3,2,1,3,5,5,6,2,2,8,4,8,5,8,6,4,7,13,10,37
5061,10,10,8,14,18,17,12,4,11,16,36,7,4,30,10,12,3,6,5,13,7,13,12,11,4,6,6,9,4,18,3,26,8,11,8,12,8,3,1,10,4,4,1,3,10,8,10,9,2,6,11,16,9,5,12,9,9,2,14,3,2,22,4,32,9,10,9,3,7,8,4,8,2,1,6,7,9,4,8,3,7,2,10,2,18,1,4,4,6,4,2,2,12,15,4,6,6,8,3,4,11,10,11,7,7,2,6,7,10,6,3,6,10,5,11,13,4,2,7,4,9,10,7,6,10,35,6,24,6,2,1,2,4,2,8,7,3,5,13,4,5,3,6,3,2,3,1,8,9,1,11,4,5,8,5,0,2,11,2,12,5,5,7,6,6,3,2,4,7,3,1,6,3,3,2,4,8,8,4,3,4,4,3,9,4,3,4,2,5,11,4,14,3,4,5,5,0,2,3,4,3,2,5,2,4,3,5,2,3,1,5,9,2,6,2,5,4,5,2,1,1,15,2,7,4,2,4,3,1,6,2,2,3,5,1,1,5,9,7,10,6,4,2,4,5,2,9,4,4,10,2,8,5,42
5060,17,12,12,23,9,15,12,8,11,18,40,20,13,19,11,12,11,6,9,11,13,19,20,9,8,9,2,2,13,14,8,31,8,11,9,12,9,1,3,7,4,5,4,4,5,16,9,11,4,11,9,6,10,9,18,5,4,3,22,12,3,14,8,24,8,11,14,2,2,5,2,5,12,6,11,7,11,7,2,8,16,10,9,4,11,1,7,2,6,11,4,4,18,17,8,6,8,4,7,7,11,4,16,8,15,2,7,3,9,9,7,2,10,3,17,8,10,4,11,6,14,3,5,4,6,33,5,20,4,4,9,3,4,4,9,1,9,6,7,6,5,3,2,3,2,6,4,6,3,6,3,1,5,1,5,3,5,10,4,9,4,9,5,5,4,6,1,5,6,2,1,0,7,4,3,7,4,4,1,8,5,7,2,9,3,2,10,5,3,7,6,7,3,3,2,6,7,1,4,2,4,1,2,2,3,5,2,5,7,6,3,2,1,5,2,4,2,8,5,10,5,10,3,6,1,1,2,3,0,5,5,6,5,4,3,2,4,5,6,5,5,3,2,7,3,5,3,6,3,7,9,13,7,38
5061,10,8,14,11,27,28,14,6,20,2,15,21,12,23,6,13,4,6,5,7,12,23,2,4,6,3,7,5,7,24,4,32,17,8,20,9,13,2,10,5,2,3,6,8,17,8,13,6,4,4,3,12,18,6,11,6,7,5,18,8,11,28,5,27,14,5,17,1,1,6,6,2,8,6,12,16,10,11,5,4,9,5,6,5,19,4,2,2,6,3,4,4,17,16,4,8,7,5,9,6,8,11,17,2,6,1,11,9,4,8,5,2,15,5,17,12,6,12,4,7,11,3,12,5,10,35,13,35,5,5,4,12,4,12,3,2,3,4,5,4,3,3,7,1,0,8,2,6,12,4,6,1,4,10,7,4,1,9,6,12,5,3,6,2,2,8,6,4,8,2,2,3,0,4,3,6,3,9,3,4,1,3,4,5,0,1,9,5,2,9,7,11,3,3,3,6,4,2,1,3,4,3,2,2,1,2,2,2,7,4,4,3,3,2,2,2,3,5,10,1,3,7,6,6,3,7,3,1,3,6,3,6,4,2,3,4,1,4,5,11,8,3,1,8,4,6,5,8,4,6,5,12,3,41
5056,17,7,7,18,13,14,7,9,6,11,2,13,21,9,4,12,6,14,8,16,9,25,36,19,6,6,8,4,3,32,6,31,11,13,10,2,17,15,11,12,1,1,6,9,10,11,6,9,3,3,2,13,14,1,15,9,7,7,8,3,6,22,5,21,11,15,6,2,4,3,10,3,11,3,1,1,5,9,5,4,7,4,5,3,17,1,7,1,6,6,9,11,10,13,8,12,9,11,2,2,14,11,12,3,1,7,3,4,9,9,1,5,12,7,8,12,2,5,6,6,9,12,7,13,3,37,5,25,4,3,4,1,7,13,3,8,1,3,5,2,5,4,7,3,4,9,1,5,4,1,1,5,1,9,4,2,1,9,7,10,3,8,8,3,6,5,4,0,6,3,1,5,5,5,6,7,7,2,4,2,5,2,5,5,1,3,3,13,2,14,5,5,4,3,6,7,2,9,6,4,5,2,5,2,2,5,4,0,6,2,7,7,3,4,3,1,7,9,5,4,3,8,6,5,5,8,3,5,3,5,1,3,7,4,4,4,1,4,0,10,4,1,7,5,5,4,6,5,3,6,2,11,1,36
5059,12,6,7,5,14,18,13,11,14,15,10,9,8,11,5,15,8,9,8,10,6,15,7,4,6,17,14,8,6,21,6,33,9,2,12,9,18,10,10,7,6,7,6,6,18,7,10,14,9,5,8,6,15,9,13,6,5,8,15,9,6,19,5,17,11,12,15,4,2,7,12,5,6,3,8,4,8,15,5,3,11,6,5,6,16,2,5,3,11,8,2,13,7,12,3,6,11,13,7,6,5,5,9,4,5,1,10,9,7,4,6,2,16,7,8,11,4,4,10,2,11,4,15,8,8,37,10,36,4,3,9,5,5,14,5,7,2,11,4,9,2,2,1,7,5,2,4,9,11,6,3,3,9,8,7,3,4,10,4,12,3,2,3,3,4,3,7,5,10,4,4,3,2,3,1,7,2,8,3,5,1,2,4,5,5,3,5,7,4,6,5,9,2,5,1,8,4,6,4,4,3,1,5,2,3,2,3,3,8,4,3,2,3,5,3,3,5,7,8,5,6,11,5,12,6,4,2,7,3,6,4,1,2,3,2,3,5,2,10,7,8,2,3,6,3,3,7,8,4,6,4,11,6,36
5058,13,9,12,15,10,15,10,4,24,10,13,14,11,16,5,18,10,11,11,15,19,12,5,5,12,2,1,6,2,28,5,27,16,7,13,3,14,10,16,4,11,7,5,7,13,5,15,9,3,2,9,8,13,9,15,1,8,6,18,6,10,19,3,30,12,13,15,3,8,5,13,7,11,3,3,5,12,9,7,12,14,7,2,1,15,1,1,6,5,2,4,2,7,12,14,5,9,6,5,6,9,7,7,4,11,3,15,6,5,14,1,2,18,11,7,9,6,2,8,5,9,6,14,13,10,35,12,33,12,8,1,8,5,4,1,3,7,2,3,7,6,5,6,4,8,10,4,2,7,3,5,3,4,7,11,6,3,6,2,10,1,5,7,3,4,5,7,3,5,2,4,6,5,5,7,10,4,3,2,2,1,0,9,3,2,1,9,1,5,5,9,7,0,1,1,7,5,7,4,5,1,2,3,3,3,0,2,2,6,3,3,5,3,5,2,3,7,6,1,1,3,5,6,4,3,5,3,1,3,5,3,3,2,4,3,6,3,9,5,10,2,1,1,6,3,6,2,5,3,6,6,11,10,37
5058,11,7,13,15,25,23,12,5,17,4,10,12,11,14,2,16,14,17,11,9,2,12,17,14,15,10,11,3,8,18,6,27,13,3,12,5,19,9,8,7,3,13,10,7,10,6,8,9,5,7,5,10,9,8,17,5,5,2,15,7,11,14,10,24,14,6,17,2,6,2,9,9,9,7,5,3,7,11,2,5,11,6,4,4,17,4,6,6,10,6,7,9,11,12,6,7,11,1,8,7,5,4,12,6,7,2,10,7,4,11,2,5,17,6,10,14,7,2,11,1,17,2,9,3,15,36,8,34,2,4,9,3,3,7,1,2,4,2,5,3,1,4,6,3,1,10,3,5,6,3,4,3,4,6,6,5,4,8,0,7,4,2,4,5,5,3,1,3,6,3,1,4,1,1,2,5,3,8,2,2,3,4,8,6,2,2,7,5,2,10,4,10,5,4,3,5,4,7,2,6,2,4,2,2,1,1,4,5,7,4,7,3,0,3,1,4,7,9,7,3,4,10,5,9,1,7,5,3,8,8,1,3,1,4,0,2,5,6,6,10,6,3,1,5,3,2,5,5,2,6,5,14,6,39
5063,17,14,14,12,8,17,17,9,13,20,32,24,24,18,6,15,3,7,12,7,4,16,15,23,16,9,13,11,6,28,4,26,16,6,10,12,14,5,18,6,2,6,8,9,18,4,12,6,5,6,3,9,9,7,16,11,2,6,17,3,3,18,2,25,16,11,11,6,2,8,8,6,3,5,4,7,9,11,4,11,13,6,9,6,16,5,2,2,8,7,2,7,12,18,7,9,4,6,5,4,6,10,14,11,7,10,6,9,7,9,2,3,10,6,4,12,4,3,7,3,13,5,16,7,11,41,5,25,2,4,6,5,8,9,4,5,4,7,2,4,5,5,3,4,6,5,7,4,7,4,1,1,1,11,7,1,2,7,7,9,3,6,3,3,7,4,3,2,4,4,4,5,5,2,4,3,7,8,1,3,3,5,3,5,5,4,3,6,1,12,5,8,6,3,4,4,2,6,3,5,3,3,3,2,2,2,7,1,6,4,6,4,2,5,4,3,7,8,5,5,2,5,6,4,4,3,2,2,6,7,3,4,7,4,3,7,3,4,6,7,4,4,4,3,8,1,9,4,1,7,2,10,5,39
5058,10,6,10,7,10,18,11,12,13,4,14,10,17,26,6,16,14,18,20,8,14,9,6,7,13,5,7,6,2,30,9,31,10,11,16,16,4,7,2,7,1,6,6,7,13,2,11,9,3,4,8,8,11,1,11,9,5,2,14,5,16,28,1,26,16,5,15,4,5,4,7,6,6,2,6,2,3,7,4,7,6,4,5,2,15,3,8,4,12,4,2,6,13,21,2,7,8,7,5,8,4,6,8,2,6,2,7,5,2,4,8,3,15,5,10,11,6,5,14,5,12,1,13,6,9,36,12,37,9,2,8,6,6,9,5,2,2,1,3,4,2,4,3,3,6,1,5,3,7,4,7,0,5,9,7,2,5,13,0,14,6,6,2,5,7,3,4,2,9,3,1,4,5,2,2,6,8,4,3,6,2,4,8,7,7,3,4,6,4,11,6,11,5,1,3,5,2,10,5,3,4,2,2,1,2,2,4,4,5,4,4,5,3,4,3,3,3,7,9,3,4,8,6,8,1,3,4,1,6,6,4,1,2,4,2,2,6,5,8,12,7,2,2,8,4,5,3,4,3,7,2,12,5,38
