
5117,11,6,18,21,16,16,7,28,17,31,43,18,34,8,12,27,6,14,19,0,10,13,23,2,12,16,19,9,7,29,8,29,4,3,19,7,12,6,10,9,7,7,5,1,12,6,11,4,6,7,5,6,9,3,16,8,7,8,16,3,13,27,7,26,9,10,10,7,6,5,8,16,15,5,2,8,12,8,3,5,10,0,8,10,7,3,11,5,10,5,7,1,10,5,7,5,5,1,7,10,16,6,6,12,12,7,5,4,9,5,5,9,13,8,4,9,4,8,14,9,11,6,1,9,11,30,6,32,9,4,3,1,8,3,7,4,5,10,7,6,6,3,4,4,7,9,9,3,8,9,2,4,3,4,8,8,8,5,2,11,2,2,3,5,7,11,7,7,10,2,0,2,4,2,8,3,7,3,2,7,4,6,6,7,3,10,5,4,3,6,1,7,3,4,5,4,2,8,2,3,4,7,2,3,2,4,3,0,4,4,6,3,4,2,1,3,3,1,2,1,8,8,2,2,3,1,1,3,3,4,12,2,1,5,2,6,3,5,2,7,5,3,6,3,1,4,1,4,4,10,5,11,5,37
5125,16,10,23,17,20,21,17,4,7,8,42,30,9,7,10,7,7,15,9,12,22,18,16,8,19,9,8,17,6,24,2,22,25,14,22,4,14,5,11,13,2,9,8,3,9,16,12,12,6,3,9,13,8,5,7,10,4,3,8,6,12,24,5,19,11,9,13,4,5,8,1,9,9,3,8,7,12,15,10,10,9,8,6,3,9,5,10,3,3,4,14,3,11,8,14,8,11,4,4,10,12,3,5,10,12,7,7,3,4,9,4,3,5,12,7,11,18,6,11,2,3,5,5,3,14,29,10,36,10,3,1,9,5,6,16,6,17,7,5,5,5,1,7,8,12,3,2,4,7,11,3,3,2,2,9,2,2,11,2,12,4,6,6,3,7,1,3,5,2,7,6,8,1,8,5,5,6,5,3,4,1,3,2,4,2,8,4,4,1,9,2,8,4,3,7,4,3,9,4,12,8,8,4,2,3,3,1,1,4,9,3,7,3,4,5,2,2,6,4,8,3,3,3,6,2,5,6,5,4,2,4,2,1,7,6,5,1,7,2,6,1,6,4,0,3,5,1,3,2,12,2,14,6,41
5128,5,19,21,8,13,18,10,17,3,17,7,21,18,17,11,18,14,14,22,18,14,12,8,17,11,8,7,7,12,40,18,35,8,8,5,2,13,7,20,14,14,2,1,9,14,11,7,11,6,8,7,6,12,6,15,7,10,9,3,4,16,31,7,24,12,9,29,14,8,5,3,4,7,15,11,5,3,6,1,5,17,2,11,8,12,9,18,7,6,8,8,4,18,16,11,8,11,10,6,8,14,3,6,5,11,3,16,2,2,19,3,5,5,6,10,9,8,10,11,3,8,7,4,8,8,37,4,24,4,2,2,6,4,1,7,6,5,13,16,5,6,2,5,10,10,9,14,9,8,10,4,6,3,5,8,1,2,5,1,5,2,2,6,6,10,6,6,5,6,2,2,6,2,3,7,6,4,9,4,5,6,7,3,2,8,4,4,4,7,12,4,7,4,3,3,6,6,5,2,5,5,7,5,5,4,4,2,2,5,3,4,2,3,5,1,5,2,4,6,3,1,2,8,4,7,6,0,6,4,4,6,2,4,2,6,2,0,8,3,6,2,2,1,2,4,4,5,3,4,13,1,15,6,39
5122,25,9,17,15,4,15,13,11,13,23,32,22,9,24,5,17,23,30,29,18,9,12,23,21,10,11,14,8,1,15,7,32,13,15,11,21,4,9,1,4,19,9,7,8,8,5,14,7,3,7,7,5,9,5,6,2,8,0,8,10,14,25,3,26,8,9,8,2,7,3,9,2,11,2,1,8,15,2,7,8,5,6,8,4,15,5,6,11,15,5,7,12,7,12,9,15,10,11,13,5,12,15,1,5,12,3,7,9,4,4,15,3,15,7,7,2,9,2,13,4,5,7,14,12,16,27,8,37,7,6,6,6,1,4,5,5,5,7,11,8,5,3,5,8,5,9,5,7,6,5,1,7,2,3,3,4,5,7,3,11,1,3,6,4,8,3,5,1,2,4,4,5,7,5,5,3,7,5,2,3,9,6,5,3,4,2,5,2,3,11,8,6,3,4,4,3,6,5,6,2,3,9,4,3,6,6,8,3,6,7,4,1,1,3,3,0,4,5,1,2,7,5,4,5,3,4,6,5,2,5,6,6,4,7,3,9,3,5,2,7,3,8,5,6,2,2,2,6,2,10,4,12,6,34
5117,13,0,8,16,7,15,18,3,21,17,24,33,33,12,8,4,6,13,25,7,12,9,19,32,8,4,9,11,16,13,5,26,11,5,11,15,11,5,7,9,3,11,4,2,10,6,10,5,2,15,14,9,16,6,14,7,7,7,8,8,14,21,2,27,9,8,19,8,9,5,7,6,6,5,9,9,13,10,3,2,9,8,8,8,5,15,9,6,2,2,7,4,15,3,16,4,15,2,2,15,6,7,6,17,16,1,3,6,3,16,6,8,4,13,2,6,11,3,16,5,3,7,5,4,6,34,11,33,12,6,3,7,6,9,17,3,7,10,13,0,4,6,14,10,6,7,6,5,6,6,2,3,4,6,9,5,4,9,7,15,10,3,2,7,12,3,4,3,4,2,3,3,2,2,8,3,7,1,5,1,3,5,5,4,2,4,3,5,4,8,3,8,1,8,4,6,2,9,3,5,4,5,3,2,3,3,2,1,3,3,2,5,3,3,3,2,2,6,6,5,4,1,3,3,7,2,2,1,6,5,6,1,1,2,7,2,2,7,1,3,2,2,2,3,1,3,2,5,4,9,3,10,6,45
5114,13,13,13,13,14,15,16,4,22,18,19,14,15,19,9,13,6,11,10,18,39,62,31,8,12,18,10,11,3,35,7,23,9,7,6,9,13,2,15,8,5,11,11,4,12,14,9,11,2,7,5,5,14,8,6,0,5,7,9,4,11,24,5,25,13,9,18,11,8,4,12,8,3,5,12,8,13,1,5,7,19,12,12,7,13,4,10,1,6,6,7,6,14,14,9,12,9,8,7,10,9,2,6,10,18,6,6,9,3,2,14,10,7,8,5,5,15,2,7,8,5,4,3,2,9,37,11,28,5,5,6,5,8,6,11,5,6,10,7,9,3,4,8,4,8,10,5,7,1,7,5,7,5,4,4,4,2,6,7,12,1,3,5,3,6,2,4,4,4,5,2,4,4,3,14,6,5,6,5,5,3,5,1,10,4,2,2,1,4,10,7,13,3,1,5,7,5,2,2,2,4,8,4,2,6,3,4,1,1,4,4,2,5,1,6,6,5,5,8,5,2,5,5,2,4,3,2,4,4,4,3,6,3,4,4,4,1,4,3,7,6,4,2,2,1,2,6,2,1,10,0,10,8,36
5122,20,13,13,10,13,17,27,7,18,15,36,15,14,24,10,35,28,13,1,8,11,10,2,9,16,13,16,8,8,10,6,27,4,10,4,9,8,0,7,12,3,8,2,2,9,10,13,10,5,8,4,8,9,4,6,2,4,8,9,12,7,35,11,8,17,5,14,6,8,4,15,11,12,5,7,12,13,8,8,4,16,4,18,8,13,4,8,6,11,5,6,3,21,20,16,10,11,9,5,10,10,6,9,18,21,15,10,11,3,9,10,10,2,7,14,9,15,14,10,2,9,5,12,3,8,33,10,29,3,7,6,4,9,5,3,4,9,9,16,6,8,5,3,1,10,6,7,5,6,7,5,8,3,0,7,9,11,10,8,4,2,2,1,11,1,2,7,1,3,10,10,6,10,6,11,7,4,5,8,5,1,6,2,4,4,11,2,7,3,13,3,7,2,4,2,3,6,6,4,3,3,3,1,5,5,4,4,4,9,4,2,2,4,3,4,4,3,2,5,2,4,4,6,3,2,2,6,3,2,2,5,4,3,3,6,2,1,7,1,3,1,3,3,4,4,3,1,7,5,10,2,11,7,36
5121,16,12,19,14,16,19,12,10,25,12,10,39,28,26,3,27,27,33,25,9,5,18,16,18,2,6,2,8,4,26,6,23,5,14,8,12,15,13,18,7,5,2,4,4,12,8,8,14,5,4,1,12,18,13,14,9,7,3,4,6,4,28,8,18,10,15,12,12,8,5,5,5,11,2,2,6,9,8,9,3,13,11,14,4,14,4,12,3,8,11,5,2,7,9,8,17,8,8,2,7,1,11,4,7,23,5,7,9,9,15,11,6,7,8,2,10,1,3,8,6,2,6,10,7,2,36,8,30,4,1,11,6,10,4,8,9,4,12,2,17,6,5,5,9,4,3,7,4,6,10,5,6,4,3,6,5,8,7,1,8,7,2,2,3,2,2,8,4,2,2,9,7,4,2,2,1,6,6,2,8,1,7,8,4,2,11,9,1,5,19,2,10,5,2,2,6,3,4,4,9,4,6,1,6,6,5,2,2,5,3,4,2,3,1,7,1,6,1,7,5,6,4,4,2,5,2,2,5,5,6,3,3,1,3,10,6,2,4,1,9,2,4,3,2,2,5,5,4,4,7,4,10,3,42
5129,17,12,13,14,15,23,19,4,18,21,48,23,21,22,11,5,13,16,14,13,4,8,35,29,14,5,1,12,6,23,3,20,9,11,13,7,14,9,12,7,7,7,3,1,4,4,14,12,4,7,12,13,10,4,11,11,8,3,5,8,12,23,9,30,11,8,13,9,6,3,6,3,2,8,8,10,19,5,8,7,12,3,8,4,12,8,8,3,11,7,6,3,11,17,9,12,9,5,4,9,12,3,3,3,10,6,6,6,17,10,8,2,16,12,7,12,8,1,11,4,6,6,13,4,14,21,1,36,15,5,8,10,3,7,9,7,2,8,5,4,8,6,6,9,7,6,13,4,8,2,2,5,4,1,8,7,4,8,6,7,4,6,1,7,8,4,0,2,6,5,3,3,2,3,5,3,2,4,5,5,11,7,3,6,6,5,3,4,5,11,1,10,6,2,4,2,7,8,3,3,4,1,4,1,4,9,6,4,2,6,2,4,0,7,1,3,5,4,3,3,5,7,1,8,4,3,2,5,1,5,8,3,2,5,5,8,4,6,4,4,2,4,6,4,4,2,4,1,2,8,4,16,6,38
5125,9,12,13,21,11,6,9,10,26,6,20,9,13,25,29,9,13,13,8,17,26,24,42,10,16,16,12,9,6,21,9,33,3,3,12,6,18,7,10,9,7,4,4,6,11,13,17,7,8,2,6,6,3,4,16,4,6,2,12,10,18,13,4,26,12,3,29,5,5,4,12,16,17,4,10,6,5,6,9,5,7,10,12,5,9,6,6,7,14,10,13,6,11,9,14,6,6,7,9,5,23,1,9,12,8,9,5,6,4,8,4,4,4,15,7,3,5,6,8,2,4,2,4,7,10,26,6,27,7,6,4,3,3,4,2,4,5,10,10,4,8,5,5,5,3,3,11,2,9,5,8,7,4,5,4,4,9,9,1,5,8,3,12,3,2,3,4,3,2,2,4,4,3,8,8,6,2,6,8,2,4,1,5,5,3,7,5,3,5,10,5,10,2,3,3,2,7,5,3,2,9,5,4,2,1,2,1,6,5,2,5,2,1,3,3,1,3,3,10,4,3,2,3,6,5,6,2,1,4,1,10,3,4,11,4,2,4,12,1,2,3,5,8,4,5,4,2,6,3,15,4,12,10,39
5115,13,7,7,17,10,16,15,11,16,11,56,56,17,25,5,17,1,9,3,25,36,14,27,20,9,5,7,3,8,30,3,29,10,15,7,17,9,9,18,3,6,11,9,6,13,12,13,14,12,3,2,5,9,5,11,4,1,2,11,7,12,23,5,30,15,7,16,6,4,8,6,0,8,3,3,8,11,4,0,5,12,10,3,8,11,3,9,5,11,5,3,3,17,10,4,9,4,3,7,2,7,9,8,3,11,5,13,7,5,9,10,9,10,3,7,4,7,11,6,9,4,6,6,9,8,33,6,30,4,5,4,9,10,10,1,8,10,9,3,8,5,5,3,8,11,3,8,5,6,3,8,16,8,1,7,1,2,4,1,12,4,2,5,4,2,4,2,2,4,2,8,7,5,3,4,4,1,10,4,6,5,4,6,10,6,2,4,4,6,10,4,9,7,4,2,5,6,4,4,1,6,4,2,4,8,4,3,2,8,3,3,4,6,7,2,7,6,3,6,2,1,5,4,2,4,4,4,5,3,2,3,2,3,6,4,1,5,5,7,3,4,8,2,2,3,4,5,1,6,10,6,20,4,39
5114,9,7,14,16,8,15,10,11,24,18,36,40,5,21,24,5,5,8,8,20,23,9,33,18,10,20,20,6,7,23,5,32,9,3,24,6,17,9,14,8,10,6,3,0,9,4,11,6,1,8,7,5,13,6,6,2,7,9,5,6,14,25,7,19,9,15,6,1,10,2,8,6,9,4,7,7,13,7,5,6,11,6,8,7,6,10,8,6,7,6,9,3,8,6,5,10,6,4,8,2,9,1,3,5,8,2,4,2,8,6,12,12,15,7,7,5,6,8,7,4,4,6,8,6,2,39,3,28,4,10,8,8,8,13,2,6,4,8,7,13,4,4,1,2,3,4,6,5,10,2,6,6,7,1,5,5,5,5,3,13,4,3,3,5,4,5,4,8,6,9,5,3,5,8,6,2,3,8,3,2,3,7,8,5,2,4,6,3,7,12,2,6,3,2,3,1,3,2,4,6,5,8,4,3,9,4,2,3,1,2,3,5,4,2,5,4,4,6,1,0,3,5,1,4,5,2,1,2,2,2,6,3,5,7,5,4,3,6,0,4,11,5,2,2,1,6,5,7,4,7,5,15,12,38
5116,21,15,19,19,20,27,26,5,8,5,30,46,25,29,13,19,7,7,8,17,10,31,14,22,42,8,6,11,2,16,7,26,3,7,8,6,16,5,8,4,7,9,4,9,8,10,13,8,2,6,1,7,13,1,6,5,3,4,6,6,19,23,4,18,8,4,22,3,11,5,8,5,14,3,7,6,16,15,1,6,8,9,7,1,12,5,4,8,12,4,5,10,12,8,10,5,11,3,18,15,10,6,4,5,10,5,14,10,5,6,13,8,6,4,7,7,12,9,5,2,2,3,2,3,11,23,5,37,12,6,7,3,2,3,11,5,4,6,5,6,2,4,2,3,8,2,6,3,7,6,5,7,4,3,14,7,3,5,4,17,1,1,6,5,4,3,5,4,5,4,4,2,4,7,7,3,5,3,4,2,2,1,5,5,5,3,2,2,3,6,5,11,3,4,1,1,1,5,4,5,5,1,6,4,5,2,3,5,1,8,6,1,4,4,3,4,5,3,2,3,7,3,3,1,2,7,2,8,6,2,6,6,1,4,4,4,2,7,2,2,4,7,2,3,2,4,3,1,3,7,3,14,8,38
5128,19,9,23,18,24,19,19,7,11,27,30,10,33,28,18,5,11,9,11,8,9,18,11,13,7,1,10,6,4,17,11,33,7,5,6,15,11,12,7,4,6,7,7,10,10,7,11,4,5,9,3,1,11,3,20,7,8,1,7,6,16,17,7,15,9,6,20,3,5,4,10,15,13,8,6,7,10,11,9,5,4,11,12,7,8,6,12,1,2,2,10,7,12,11,13,12,9,5,1,1,19,6,5,8,10,5,13,15,2,1,6,4,6,5,1,6,7,8,16,6,7,1,5,6,6,29,12,27,9,7,5,4,6,2,11,4,16,4,10,9,15,3,7,4,9,6,10,7,10,7,5,2,4,2,7,2,2,10,3,8,2,7,9,4,7,2,5,4,5,6,5,5,8,8,2,7,6,4,3,4,2,5,3,6,5,11,3,1,4,12,3,8,2,2,2,5,2,10,5,4,4,9,5,2,6,4,3,5,1,3,4,4,2,3,3,4,2,2,3,3,2,1,6,10,5,6,2,3,7,0,7,4,2,8,4,0,4,5,3,5,3,2,4,3,5,2,4,2,4,9,3,17,3,43
5124,21,16,20,26,12,4,1,11,8,4,6,16,24,36,11,31,20,5,14,11,11,5,9,10,16,12,11,5,13,29,9,16,14,13,13,6,15,10,20,2,9,11,1,8,12,8,11,8,3,6,3,2,8,3,5,1,4,6,7,0,24,12,6,19,14,2,21,10,9,1,11,2,10,3,4,1,2,2,7,4,15,4,9,3,7,1,15,4,6,4,2,6,13,11,11,8,10,5,1,8,10,5,6,8,18,12,15,1,3,6,11,2,3,8,9,4,11,4,4,11,16,7,9,5,8,26,9,34,10,8,5,8,12,8,1,1,4,10,10,6,5,10,4,4,12,6,14,6,2,6,8,6,4,5,9,8,1,3,3,8,2,4,4,7,5,5,10,3,5,2,4,3,4,6,6,5,3,2,8,3,5,7,6,3,5,11,4,5,2,11,2,13,7,4,2,2,5,5,1,5,7,5,4,3,6,4,7,4,2,3,3,4,3,3,4,4,1,1,3,9,4,3,4,4,1,6,3,3,6,6,8,1,3,5,4,5,1,5,5,3,3,1,5,3,4,2,5,4,3,9,5,15,7,40
5128,17,7,7,10,14,8,14,13,11,19,41,33,13,12,1,11,8,8,14,15,18,12,14,16,19,14,13,4,8,26,1,35,12,8,2,11,11,3,14,6,6,11,5,4,11,6,16,13,5,7,7,11,4,7,13,1,7,19,10,3,12,28,12,11,21,2,19,4,4,12,19,13,13,8,13,11,8,6,2,8,7,3,11,8,8,5,9,2,8,6,2,5,19,13,9,6,8,6,3,2,14,2,4,5,8,7,4,6,4,9,17,2,5,2,12,5,10,6,13,6,1,3,5,10,16,29,13,29,9,2,2,1,6,6,5,10,2,3,9,4,3,6,2,7,6,5,5,8,8,4,4,3,5,8,4,3,4,11,3,7,5,3,8,10,7,7,4,7,3,6,4,5,3,6,4,2,6,4,7,6,1,5,1,13,2,6,4,3,4,11,7,9,1,3,4,6,5,8,10,7,6,5,3,5,3,6,1,3,2,3,7,2,3,2,8,6,3,6,2,8,4,2,4,2,8,4,2,2,3,5,7,8,4,7,5,8,4,3,4,4,4,6,7,2,3,3,2,5,3,12,3,10,3,37
5115,16,11,12,8,18,33,25,8,10,24,29,13,18,28,5,19,7,10,9,24,19,14,31,42,35,15,12,9,12,17,5,14,28,6,19,8,14,7,9,8,1,11,6,5,4,13,10,4,1,7,7,6,16,4,17,9,2,6,10,8,10,24,8,21,10,3,14,6,4,6,6,6,12,4,3,5,13,10,7,6,9,6,13,4,10,6,4,8,11,3,6,9,16,21,7,10,6,5,3,10,8,10,10,8,9,9,8,16,8,2,13,9,13,12,4,5,5,4,14,2,3,4,9,8,6,30,3,32,3,4,5,9,6,10,4,4,7,6,1,5,2,3,6,5,3,8,3,4,9,8,4,12,9,2,0,9,2,8,0,1,7,8,10,10,1,2,6,2,3,5,2,3,3,5,7,4,1,7,4,6,7,6,1,8,6,2,5,3,6,6,4,10,4,5,1,3,2,4,6,1,3,3,5,2,3,3,2,4,4,4,3,6,7,3,2,2,4,4,5,5,6,5,6,1,2,3,1,4,2,3,6,6,3,8,2,6,3,5,4,3,4,5,2,2,1,1,6,1,0,6,3,13,5,39
