
4934,8,10,13,12,16,21,10,11,12,7,11,10,12,19,5,10,2,10,7,5,1,7,10,9,11,4,4,11,0,14,2,27,16,4,13,4,12,4,2,2,2,3,11,7,6,5,3,5,10,7,11,6,7,11,12,7,7,7,12,7,8,25,11,19,9,3,12,5,13,2,14,5,4,4,9,6,5,5,8,4,5,10,8,4,8,1,8,6,5,4,16,4,6,20,10,12,4,3,10,6,7,3,13,6,11,5,8,3,4,10,15,4,2,5,9,4,17,11,15,8,8,13,7,8,10,36,7,29,5,5,4,4,5,2,3,1,4,2,3,4,5,7,2,3,4,5,2,3,4,2,5,4,2,4,1,5,4,8,4,7,2,3,3,7,3,4,5,7,1,6,5,7,5,2,5,5,6,4,2,4,4,7,6,5,1,1,6,2,7,9,2,10,1,3,2,8,4,6,3,4,2,0,3,2,6,3,8,6,4,2,4,6,2,6,6,9,4,4,4,1,2,4,5,4,2,4,2,5,3,2,5,3,3,3,9,3,1,5,4,4,3,1,8,1,5,3,3,10,9,3,8,2,3,40
4938,8,12,17,8,12,19,12,5,14,4,7,11,11,10,5,8,12,3,7,11,2,2,10,5,8,10,10,5,6,18,6,24,14,5,4,8,12,10,6,4,3,4,9,8,3,3,11,8,3,4,11,3,14,12,6,4,13,10,15,6,4,21,6,19,14,4,8,4,12,4,9,6,4,2,15,7,3,4,7,3,3,12,4,7,1,3,6,5,5,4,17,5,6,15,7,7,5,10,11,3,8,7,5,4,8,7,7,7,9,10,17,10,6,8,7,4,10,8,16,7,12,7,7,4,11,34,6,30,4,7,1,7,4,1,2,2,1,7,3,4,7,4,3,2,3,4,7,3,1,6,2,2,3,4,7,7,3,10,3,6,1,2,4,1,4,4,4,1,4,4,4,11,3,4,3,5,0,3,3,5,2,5,7,5,1,4,8,3,5,8,2,10,4,0,1,10,5,2,1,2,4,2,2,1,4,1,8,8,3,2,1,8,0,3,5,3,4,2,3,1,1,2,7,3,4,3,3,3,2,1,4,2,2,2,4,5,6,4,9,5,4,3,10,3,8,3,4,7,10,2,10,5,2,38
4935,10,4,9,7,13,18,10,9,12,7,5,10,6,15,4,18,5,5,4,5,2,5,1,1,4,5,3,10,7,26,9,25,10,1,12,4,8,3,3,4,5,5,11,3,13,6,10,5,4,2,14,8,12,9,8,2,5,8,11,1,1,26,4,26,8,4,8,5,17,1,9,3,6,2,9,3,2,8,4,8,6,13,6,2,11,0,8,6,6,4,16,8,5,12,9,6,3,3,10,3,3,3,5,4,12,5,4,7,1,4,18,3,5,5,4,8,10,10,19,5,10,11,13,12,6,32,7,25,2,2,2,1,9,3,3,1,5,7,5,6,6,4,2,5,7,3,4,2,2,3,4,5,4,4,4,3,3,7,3,8,7,2,5,2,1,5,6,5,1,6,3,5,1,4,3,5,1,1,2,5,3,8,6,6,1,3,6,3,3,9,1,10,1,1,0,9,2,2,1,2,1,2,3,2,3,1,6,8,2,2,2,4,1,1,5,5,8,4,3,1,1,1,8,2,3,3,1,3,1,3,5,3,3,1,8,4,3,5,8,5,4,3,7,1,8,2,4,8,8,1,7,3,2,39
4936,9,9,20,15,16,26,15,10,12,0,8,3,4,11,11,5,4,8,6,13,3,9,9,10,4,12,15,16,1,20,8,31,12,5,15,6,7,6,3,5,3,1,11,3,7,6,9,10,1,3,14,4,11,5,5,1,7,3,12,6,2,18,12,23,11,1,7,8,13,2,17,10,4,3,12,8,3,8,2,2,4,12,10,2,9,2,12,7,6,2,13,5,3,12,9,13,2,7,9,4,4,3,10,8,12,1,7,3,6,7,17,3,2,2,5,7,11,12,18,6,9,9,9,7,13,32,6,23,8,4,4,1,4,2,6,5,3,8,2,6,2,4,6,4,2,5,0,3,1,5,4,5,6,4,3,6,2,1,6,9,1,4,4,5,3,5,8,5,1,8,3,9,2,5,1,2,3,4,5,5,2,8,9,6,2,2,7,5,4,8,1,11,2,2,3,5,3,2,1,1,2,4,4,1,2,3,7,5,4,2,1,8,1,2,4,9,7,4,4,1,4,2,6,3,4,2,3,1,6,3,4,0,3,1,9,1,5,5,6,4,2,1,12,2,6,3,4,9,8,2,5,1,1,38
4940,10,16,22,13,11,14,12,6,19,13,1,14,5,18,7,10,4,10,14,6,5,14,3,5,7,7,5,9,6,20,4,25,11,5,15,7,5,5,4,7,3,7,7,6,9,5,11,12,4,6,17,5,15,9,7,3,6,2,11,4,4,29,11,17,5,4,11,4,16,11,4,3,4,1,13,2,3,8,3,11,5,13,7,5,5,4,5,2,5,3,12,5,3,10,8,14,4,8,13,4,7,7,8,11,10,8,3,2,4,9,15,2,5,4,6,6,9,8,12,4,9,9,10,11,6,30,3,33,3,2,2,4,6,7,4,1,2,9,2,2,5,4,8,5,2,6,6,6,3,1,5,8,2,6,8,3,3,3,2,10,5,4,9,6,3,4,7,6,4,7,5,7,2,2,5,2,4,2,2,2,2,6,5,2,3,3,5,4,9,10,8,9,5,3,2,4,7,2,3,2,2,2,4,1,7,1,6,5,1,2,3,6,3,4,6,3,5,3,3,1,4,7,10,3,3,4,3,3,3,3,6,3,5,1,8,3,1,5,7,5,4,4,6,0,4,1,4,9,7,2,5,3,1,41
4943,10,8,15,19,10,17,12,9,11,15,27,17,4,26,13,9,12,19,8,4,8,12,11,12,12,6,2,3,15,25,12,15,17,3,15,10,9,3,3,6,9,5,7,7,6,5,9,7,6,5,12,8,13,9,5,5,10,5,13,10,2,28,12,26,10,4,9,4,19,1,9,1,2,3,19,8,4,10,13,9,4,10,9,7,9,6,5,1,7,6,5,7,12,14,13,7,4,12,9,9,3,2,11,10,6,4,6,3,2,1,16,3,3,5,9,3,12,7,12,5,8,13,4,10,2,29,3,32,4,9,7,8,7,3,6,2,1,5,1,8,3,4,1,6,6,3,2,2,2,3,4,5,5,4,3,2,5,7,3,7,5,7,3,5,4,6,8,9,5,5,4,4,3,2,3,3,2,2,2,6,5,5,6,9,2,2,5,5,4,11,4,5,2,4,2,7,4,3,3,1,2,3,3,1,6,2,5,11,4,4,6,6,2,3,4,7,5,2,2,2,3,3,5,5,4,1,5,3,4,4,4,3,3,2,7,2,1,6,6,3,0,3,8,2,4,0,2,6,8,0,9,0,4,40
4939,7,13,8,12,3,13,9,6,11,10,15,11,11,15,7,13,17,13,11,7,11,9,21,14,11,7,2,16,10,16,4,29,11,3,7,8,2,4,3,3,10,1,12,4,12,6,12,8,3,3,15,13,8,15,5,4,5,8,13,8,5,20,7,25,9,2,4,4,13,4,13,1,4,4,13,4,8,7,10,9,3,11,8,1,7,1,8,5,3,3,9,8,7,9,6,6,3,10,8,7,3,2,9,3,14,0,8,6,5,6,20,4,1,4,8,4,12,13,14,8,6,15,10,5,10,34,8,26,4,5,6,9,5,1,4,5,3,7,2,5,8,3,1,3,5,1,3,5,3,2,4,5,3,3,5,9,1,5,4,8,7,7,2,5,1,4,7,1,1,10,1,5,5,1,2,3,2,4,1,2,2,6,4,5,1,4,6,2,3,10,2,12,3,2,4,3,4,3,2,3,1,1,2,1,0,1,2,6,1,2,5,4,3,5,6,4,9,2,5,2,4,7,6,3,3,4,2,2,2,3,4,4,2,2,8,10,3,4,7,6,6,3,11,3,5,5,2,4,7,1,8,1,1,35
4934,13,11,19,11,12,23,13,4,14,4,8,13,11,23,4,17,6,7,6,3,6,1,9,12,10,8,8,17,11,29,11,23,10,5,11,6,4,4,5,1,3,3,9,4,12,3,7,8,2,2,18,4,9,11,6,1,5,4,7,3,3,23,9,26,10,4,2,7,15,2,15,6,4,3,14,3,3,6,1,3,5,7,10,2,12,4,15,8,6,1,15,4,3,12,11,9,4,7,10,4,5,4,13,8,10,6,5,4,8,9,19,3,3,1,4,3,11,15,13,5,9,10,14,7,8,33,12,30,1,3,5,3,6,3,5,5,1,6,4,5,2,4,4,2,3,2,3,3,5,3,7,1,7,5,5,5,5,4,4,6,3,6,2,7,6,7,11,2,2,8,8,5,5,4,2,3,1,1,2,7,2,6,2,10,3,3,5,1,4,8,2,8,4,3,3,7,11,4,3,2,3,4,2,3,1,6,4,12,1,6,1,7,2,2,6,8,9,3,1,4,4,2,4,1,3,2,6,4,1,3,9,2,1,4,3,3,1,7,7,4,4,2,10,4,8,4,5,7,8,1,7,2,1,39
4937,13,12,12,20,20,20,13,10,22,5,8,8,4,12,3,5,11,10,9,9,8,10,9,6,4,5,10,11,7,12,4,36,7,1,7,5,8,4,6,4,5,3,7,9,6,4,12,10,1,4,21,3,11,9,10,6,6,4,10,9,4,16,8,19,7,4,5,5,12,11,11,2,5,1,9,7,9,8,4,5,8,9,9,3,10,4,9,6,11,7,10,3,8,21,9,11,4,5,11,4,3,3,11,6,16,2,12,2,6,10,16,6,2,7,7,3,6,6,23,3,10,9,5,7,4,29,2,29,2,4,5,4,8,7,5,6,4,6,0,1,6,3,3,3,1,4,4,1,6,6,6,4,6,4,4,3,7,5,8,6,6,3,1,2,6,8,8,4,1,9,4,7,3,4,1,1,3,2,2,1,3,4,4,5,2,2,4,5,5,10,3,11,1,2,2,5,4,3,2,3,2,2,3,3,4,1,4,9,1,1,2,8,1,2,4,6,7,3,4,4,4,2,7,5,2,4,5,3,1,4,9,3,5,1,5,3,2,8,8,3,2,0,8,4,6,4,2,5,8,3,7,2,2,37
4939,14,8,10,23,13,24,19,12,16,28,37,7,7,17,14,28,10,11,16,7,8,6,23,16,16,8,7,5,17,28,4,22,18,5,7,25,3,6,2,7,5,1,4,2,9,4,8,9,5,2,15,4,9,5,12,8,8,10,17,12,14,10,15,13,6,6,7,6,13,9,6,7,3,3,13,6,5,8,10,9,11,8,11,5,13,9,9,16,11,1,9,4,12,11,7,7,2,15,8,10,4,9,11,4,10,17,5,3,3,3,8,2,1,3,12,10,12,3,17,3,6,7,5,7,5,36,8,27,1,11,3,1,3,2,5,3,4,8,8,4,6,3,1,2,4,2,6,6,2,3,2,1,2,3,4,5,4,2,4,4,4,1,3,5,2,6,10,4,5,9,6,10,4,1,1,3,2,5,3,3,5,4,3,8,3,3,4,2,4,14,5,10,3,2,4,1,7,3,5,4,5,3,3,2,1,3,7,14,8,3,4,6,3,4,6,3,8,2,4,2,6,1,1,11,5,3,9,7,3,3,4,3,4,7,1,4,2,3,2,1,2,2,6,1,3,2,2,5,3,4,7,3,0,40
4945,8,8,11,12,15,27,15,5,11,6,12,13,5,23,9,14,8,5,10,15,11,11,6,8,10,4,8,7,9,16,6,34,8,3,5,12,5,2,3,3,3,3,9,5,7,5,5,8,6,8,13,3,10,6,5,4,8,5,12,3,3,16,12,19,7,10,5,8,16,6,12,8,7,4,9,5,3,3,4,3,5,12,9,4,10,2,13,8,9,3,14,7,7,15,4,10,4,4,9,1,1,7,12,3,8,4,2,1,7,2,14,7,2,10,8,11,7,13,16,7,11,13,10,9,6,33,6,27,2,3,2,3,8,2,3,2,1,11,2,6,5,3,3,1,5,4,6,1,2,4,6,2,3,1,4,4,5,6,2,4,4,5,4,4,2,7,9,3,2,6,5,8,3,6,4,5,2,2,2,5,4,7,5,9,2,6,7,2,5,5,1,13,5,3,5,4,2,2,4,4,1,2,3,4,2,2,5,7,2,2,2,6,1,4,5,8,8,4,4,2,3,4,8,2,4,0,3,3,2,5,4,3,1,3,6,2,3,6,5,4,2,2,8,3,7,3,2,9,7,1,9,2,1,39
4935,14,9,19,22,14,21,8,2,11,8,8,19,10,16,2,8,4,13,13,12,11,1,12,10,5,12,8,4,1,20,10,31,13,7,15,4,7,6,4,6,2,9,14,7,3,5,5,16,8,7,10,6,16,11,12,7,2,3,14,9,4,28,6,23,17,8,7,10,10,8,8,8,2,3,12,8,7,4,7,11,8,4,10,11,8,3,7,3,10,4,9,2,10,11,16,13,8,8,7,4,8,3,15,4,9,5,3,3,5,13,17,8,5,6,3,6,5,9,13,2,11,7,7,6,5,33,2,25,4,5,7,8,6,6,8,1,6,8,4,4,6,5,3,5,3,4,4,2,1,4,6,2,5,7,8,6,1,3,8,6,7,6,3,1,0,5,7,3,3,2,8,4,3,3,3,5,6,7,4,5,2,7,3,7,2,2,7,2,4,7,1,9,1,4,1,9,4,2,2,3,2,4,4,1,2,0,5,7,1,5,3,6,0,1,3,6,7,1,4,1,4,6,10,2,4,3,4,3,4,3,5,1,1,1,3,7,3,5,6,4,3,1,11,2,9,3,5,3,6,5,6,3,1,37
4949,10,6,5,11,16,18,9,11,8,16,27,28,15,15,10,10,3,1,14,10,8,37,20,15,22,6,15,13,7,29,14,17,20,4,10,7,8,5,7,8,8,7,7,4,9,2,14,11,5,6,18,2,10,8,10,1,3,3,9,4,7,33,3,19,8,5,6,5,22,8,17,8,4,6,19,4,8,3,13,10,7,13,14,2,8,2,9,7,5,9,5,5,7,20,9,9,6,6,10,5,8,5,13,7,12,11,7,3,5,11,15,5,4,10,8,4,12,6,8,6,1,10,3,5,4,32,4,34,2,7,4,7,7,9,10,3,1,4,6,3,9,2,5,2,3,8,4,0,2,2,6,2,5,4,3,2,3,10,2,6,4,4,3,1,3,3,5,8,1,6,6,5,3,4,9,4,3,4,3,4,1,5,5,6,4,4,6,4,3,15,1,15,3,3,3,5,7,2,3,6,3,7,3,2,3,3,6,7,4,2,3,5,1,6,6,8,6,4,2,1,4,5,3,2,4,2,6,1,3,3,7,4,1,1,8,2,5,2,10,1,5,2,9,3,10,3,8,6,7,1,8,2,5,38
4943,8,9,15,13,19,22,6,13,2,13,26,30,15,14,13,12,8,5,3,14,6,9,11,9,13,8,7,10,7,22,3,30,17,7,3,18,7,14,5,2,4,6,9,2,10,6,3,4,6,3,8,5,21,13,6,7,11,8,8,2,3,26,8,25,3,4,9,11,13,9,5,4,8,9,15,10,7,5,10,9,2,12,6,6,8,7,11,3,7,4,12,5,11,17,10,9,6,6,9,3,5,4,9,9,9,4,8,5,6,11,13,7,2,9,10,9,5,15,11,2,8,9,9,5,8,32,5,28,5,10,3,2,4,5,10,2,3,11,5,4,5,6,10,4,4,2,4,2,3,4,5,3,6,3,4,1,5,4,3,7,4,5,6,5,2,3,6,6,4,4,5,8,3,8,4,5,7,4,4,4,4,4,4,6,3,4,5,7,4,8,1,11,3,1,1,8,2,1,7,3,9,2,4,1,3,1,7,7,3,1,1,7,2,1,6,2,4,2,5,4,4,1,5,4,3,1,3,2,5,1,5,3,2,2,5,6,4,2,6,4,3,2,9,4,11,4,5,8,7,1,7,1,1,38
4931,16,15,12,13,9,16,6,9,15,8,12,20,4,14,7,9,3,8,8,10,8,10,3,1,6,4,2,10,5,22,7,34,6,0,14,10,1,9,12,6,4,6,3,2,13,2,8,10,9,6,16,6,14,8,9,1,5,4,16,14,7,29,9,15,6,4,12,5,13,9,5,3,4,5,11,6,5,10,5,10,7,11,5,4,9,2,9,7,10,5,10,8,7,21,7,3,2,11,13,7,3,6,12,8,10,5,6,6,6,6,17,6,9,12,6,5,6,9,13,6,8,14,5,5,3,31,1,28,3,6,5,4,8,1,6,5,4,3,2,0,9,2,4,1,3,3,3,2,1,5,5,2,5,6,3,7,4,8,3,3,5,4,3,2,1,7,9,5,3,5,3,6,1,3,5,2,3,2,3,4,2,6,2,6,4,4,7,2,3,10,3,8,6,1,0,11,4,2,4,6,2,2,4,1,3,3,5,7,2,5,2,6,1,7,5,6,6,3,5,2,2,1,7,1,5,2,1,5,2,2,6,4,5,1,3,4,5,6,8,5,4,1,7,1,9,4,3,9,6,1,8,1,1,37
4951,10,13,18,23,7,15,5,11,15,12,43,59,30,22,11,5,8,5,12,5,9,10,18,20,14,7,6,13,17,25,4,34,6,6,8,4,21,15,14,5,5,10,18,1,14,9,9,13,6,5,21,5,11,11,10,3,8,4,11,5,4,28,5,30,1,3,2,4,16,3,12,11,6,5,11,4,8,10,9,16,7,17,10,9,10,5,2,1,10,9,9,6,9,23,7,7,1,6,11,7,9,3,7,8,10,7,13,2,5,3,11,5,13,3,11,4,3,12,8,2,7,9,2,3,6,41,7,26,3,6,3,6,8,4,4,7,7,7,3,9,5,2,2,2,2,8,5,5,4,2,5,5,9,2,4,4,6,11,1,8,2,5,5,4,6,4,2,8,2,7,7,6,5,5,6,4,2,6,3,6,5,5,7,8,1,3,9,4,4,8,4,8,1,3,3,9,5,3,2,5,1,3,1,2,3,4,5,3,5,7,0,4,5,8,5,8,5,8,2,1,1,3,7,5,7,2,5,3,4,2,4,1,4,1,7,4,4,5,8,3,2,3,3,2,4,2,2,7,2,3,5,3,1,40
4941,7,11,19,17,16,23,16,4,14,12,7,6,5,12,4,11,4,4,8,11,1,3,7,15,9,4,7,9,7,32,10,25,15,3,14,2,5,5,5,6,10,2,8,5,3,6,10,11,2,1,15,6,10,10,10,6,5,7,7,3,5,19,5,17,9,4,4,8,11,9,10,6,2,4,13,4,5,3,8,11,6,7,11,7,15,1,6,2,9,5,9,3,4,19,13,17,1,7,7,5,5,3,9,5,12,1,5,5,1,3,16,1,3,12,10,6,9,10,16,8,11,12,9,5,9,29,2,31,8,2,3,7,6,4,4,1,2,12,3,2,7,2,2,2,3,1,1,2,5,2,4,6,2,1,2,4,4,3,6,9,5,2,2,4,1,5,6,9,3,7,8,4,2,3,4,4,4,0,2,4,0,4,5,8,1,2,6,5,2,10,3,9,5,1,2,5,5,3,4,4,2,5,1,2,3,4,4,8,3,2,1,4,1,3,2,5,7,2,6,1,3,5,6,2,4,2,6,4,3,4,7,4,4,3,6,0,2,4,6,1,2,3,9,5,8,2,4,6,9,1,7,2,0,38
