
4841,17,10,11,9,15,31,16,3,17,11,55,53,16,38,15,9,21,18,23,10,8,21,12,16,13,4,11,18,7,9,11,28,10,4,21,8,7,14,5,6,13,9,13,7,11,4,5,7,10,3,11,14,6,4,12,5,13,10,7,3,1,19,5,14,9,8,12,12,14,8,4,10,12,3,18,10,8,9,14,13,6,21,10,10,8,2,9,11,3,5,10,7,6,6,6,15,5,2,7,3,12,12,0,3,14,1,8,8,17,12,7,11,7,6,7,7,8,14,8,4,8,4,6,14,5,37,5,23,1,16,13,3,5,11,4,5,3,8,5,10,7,10,4,7,10,4,6,9,1,3,9,3,11,1,5,3,5,11,3,6,4,5,3,6,10,4,9,5,2,4,6,6,6,2,6,6,9,10,8,3,5,6,10,4,6,3,8,7,6,8,4,9,3,2,5,6,7,2,5,4,10,5,5,1,2,3,4,1,7,3,3,2,2,5,2,5,6,3,3,1,6,3,8,5,7,8,4,3,3,10,5,3,5,5,8,6,5,6,10,7,2,7,6,2,8,3,4,4,6,4,5,3,6,39
4837,7,12,11,5,14,10,4,16,4,6,6,7,18,31,6,20,16,11,7,6,20,17,38,15,8,3,13,4,5,16,21,21,9,12,11,6,19,15,11,2,9,2,14,5,4,3,4,8,6,13,14,4,10,8,4,11,3,8,20,17,7,26,2,22,16,9,10,5,11,5,7,9,21,9,16,11,3,13,9,11,2,15,18,5,9,4,13,8,6,9,13,16,7,6,4,16,5,5,4,8,13,18,6,3,7,2,6,5,9,4,5,5,5,5,9,10,11,5,7,0,9,6,9,7,5,37,3,31,5,5,11,6,3,9,5,4,5,8,9,5,6,1,12,1,10,2,3,7,3,4,3,9,11,14,5,3,3,7,6,7,3,1,8,10,6,5,6,3,3,5,4,12,7,8,4,10,3,6,4,4,10,10,7,6,4,6,6,4,3,14,10,1,3,2,2,5,3,1,9,6,2,4,3,6,5,3,8,2,8,4,3,2,2,6,3,1,2,1,1,2,6,7,2,6,1,6,2,4,2,8,6,5,9,5,5,4,3,8,12,5,6,3,8,3,8,1,4,4,2,6,7,3,3,38
4847,6,10,7,10,9,23,12,12,9,15,45,70,27,15,9,11,2,14,7,1,23,24,7,17,23,10,22,8,4,21,13,33,8,13,20,6,4,15,4,8,10,8,13,3,5,4,4,5,5,11,9,6,24,23,1,14,16,12,13,9,6,32,10,21,10,6,16,6,25,11,8,6,17,12,12,11,1,8,3,5,8,15,10,4,8,8,7,4,2,2,7,13,6,6,2,21,4,3,7,10,5,6,7,2,2,8,6,10,13,5,6,10,3,8,6,2,5,5,10,8,3,5,4,3,3,35,6,32,4,11,12,7,10,11,5,8,6,8,4,4,7,1,6,3,5,3,11,7,11,7,4,4,3,12,6,4,9,9,3,6,1,3,8,6,3,4,1,4,4,0,6,4,4,4,4,2,7,10,4,3,4,5,8,6,9,6,7,4,3,8,4,7,2,4,7,4,8,5,1,8,7,1,1,4,5,1,8,3,1,4,4,2,2,6,2,5,8,5,1,8,4,1,5,3,2,5,6,5,6,6,4,2,6,2,5,1,3,1,10,5,6,3,8,7,10,4,1,4,5,2,4,1,1,38
4844,8,10,15,12,2,13,7,18,15,25,18,31,26,25,16,26,15,9,7,6,10,6,35,42,21,19,17,8,11,20,13,31,6,2,18,10,10,8,5,3,10,16,9,10,4,3,5,12,8,12,20,12,18,8,4,5,5,5,7,7,5,14,15,26,2,10,6,22,8,2,10,8,13,11,13,5,3,8,5,9,13,14,5,7,11,8,7,3,7,13,9,14,7,11,12,9,11,7,8,3,10,6,5,3,9,3,4,11,9,11,8,9,12,10,11,17,9,8,2,1,8,9,2,4,1,38,5,31,3,6,10,12,11,5,11,3,10,7,6,4,4,12,2,9,8,3,5,6,4,3,4,8,12,6,5,6,4,4,5,9,5,7,4,6,0,4,5,2,4,3,5,6,4,5,10,3,8,5,2,1,3,8,3,11,6,12,7,8,4,7,4,10,0,1,3,6,3,4,6,4,5,1,4,5,6,5,7,5,4,2,4,5,0,3,4,2,4,10,3,5,6,2,4,3,1,1,7,4,6,6,6,4,9,4,9,5,2,6,7,12,4,4,7,6,12,2,5,2,6,5,7,4,3,35
4842,5,6,8,22,10,15,15,10,3,7,14,20,2,3,21,16,7,8,5,15,15,23,38,16,9,5,4,4,6,7,6,23,11,5,15,7,11,12,7,8,3,7,21,8,10,6,3,9,3,2,17,8,11,5,9,8,12,3,7,13,6,24,7,23,3,2,12,8,12,7,7,8,14,12,14,8,11,3,5,15,6,11,14,11,6,4,16,5,3,6,17,3,6,13,4,16,3,4,8,8,8,7,2,5,4,5,13,12,10,8,14,1,9,1,4,17,6,9,7,6,5,8,4,6,4,27,2,32,6,1,9,11,9,0,11,4,6,4,5,8,6,4,3,4,6,6,3,4,7,4,5,2,13,11,2,3,6,10,5,7,2,2,11,2,7,7,3,7,4,2,1,7,5,4,4,5,4,2,6,3,4,6,3,4,5,4,3,5,5,9,4,9,5,5,3,2,6,1,6,4,2,2,1,5,4,4,9,3,10,3,2,4,8,1,5,6,2,5,2,0,3,4,2,1,0,7,2,2,3,8,4,5,4,9,4,3,3,10,7,1,11,4,6,3,9,1,4,2,2,2,4,2,2,34
4843,12,16,23,18,14,25,9,10,15,30,55,38,17,13,16,23,29,22,14,19,1,5,10,7,13,12,14,13,13,11,4,20,18,7,10,5,5,7,23,4,13,1,0,10,12,16,12,11,13,3,18,7,20,19,5,15,14,7,10,10,9,13,10,19,5,3,19,2,6,12,11,13,4,2,7,4,4,6,2,3,5,6,27,10,5,5,11,5,6,4,12,6,6,18,6,19,11,6,8,2,9,9,5,1,5,2,8,3,2,6,4,5,16,7,20,10,6,8,7,5,2,1,7,8,9,40,5,31,5,11,11,4,1,2,3,3,8,9,2,2,5,1,2,5,2,3,8,8,4,9,3,7,9,7,5,12,9,9,2,5,7,5,3,4,6,10,7,2,4,1,9,5,3,4,3,4,7,1,6,5,2,2,8,12,3,5,8,4,5,13,7,5,7,3,4,5,4,5,2,10,5,3,9,3,6,3,8,2,4,4,3,2,4,2,10,7,8,3,9,2,3,5,2,2,6,6,9,1,4,3,8,5,1,6,3,4,3,7,7,3,3,2,9,5,7,2,2,2,7,1,4,2,4,36
4846,5,11,14,7,10,20,9,15,6,18,13,40,43,29,10,17,14,8,11,8,18,27,52,33,30,38,12,23,11,16,7,23,31,8,17,10,13,7,4,5,16,7,8,9,4,5,8,8,9,9,13,4,9,4,4,8,11,16,14,4,7,27,10,23,6,9,9,4,2,1,6,11,7,5,10,4,12,19,9,7,6,18,5,4,2,9,12,7,6,5,14,10,3,19,7,20,6,5,3,10,15,9,5,5,10,9,6,3,15,12,4,3,8,10,7,9,8,7,9,2,10,4,2,4,1,32,4,26,1,6,7,5,11,9,2,6,8,7,3,5,5,5,5,5,9,7,8,3,4,8,2,7,11,3,4,5,3,8,5,9,6,6,4,4,1,1,4,6,2,5,4,5,5,10,3,14,9,6,6,3,6,1,3,6,3,2,7,3,4,11,4,9,6,3,7,4,5,5,6,4,3,1,2,8,5,8,5,4,3,3,4,3,4,3,2,1,6,5,1,7,4,2,3,7,2,7,4,6,4,5,5,4,2,9,2,4,3,5,6,2,7,4,5,5,1,3,4,2,2,5,6,5,5,37
4835,13,14,13,13,8,16,15,6,12,7,14,11,6,18,10,3,4,17,5,6,13,17,12,7,4,4,13,15,14,24,18,28,6,10,16,2,18,20,1,1,12,3,7,5,4,10,6,14,8,7,8,2,6,9,18,10,12,11,13,6,2,27,4,26,7,12,9,6,12,1,9,6,14,6,12,9,5,5,4,6,8,12,19,6,3,6,13,6,2,3,18,17,6,2,6,11,7,2,9,6,11,2,12,6,5,4,7,8,9,6,5,2,7,5,7,3,8,2,6,6,8,6,2,3,7,33,5,23,9,2,3,11,6,4,12,3,6,5,1,4,7,5,4,3,2,1,6,3,4,7,1,6,7,7,4,6,10,5,7,4,3,3,4,5,2,5,4,6,3,1,6,7,2,8,3,6,9,3,6,4,3,2,3,6,7,2,3,3,5,8,6,9,3,3,5,6,4,2,9,2,3,1,3,1,5,1,4,5,1,3,1,3,2,5,3,2,4,2,5,5,4,4,2,6,9,8,4,3,2,7,3,5,4,7,5,1,8,7,8,3,5,2,7,3,5,7,3,3,2,0,3,0,2,38
4840,15,17,18,16,15,15,8,5,6,19,19,36,33,9,21,12,7,21,27,32,12,29,74,64,27,29,15,9,5,12,16,10,17,13,11,5,16,12,10,2,7,5,9,4,7,10,2,6,6,11,10,9,4,11,2,8,7,11,16,20,10,15,12,16,3,9,8,8,5,6,6,7,6,7,24,16,3,3,15,11,15,6,9,1,4,15,13,11,7,9,6,9,3,4,4,8,8,5,15,7,11,2,12,6,7,5,4,7,20,9,6,5,6,10,9,11,5,3,4,8,15,3,10,8,7,33,8,31,11,8,1,5,9,4,7,9,4,11,8,1,3,3,6,12,12,12,6,9,6,4,10,8,17,8,5,7,6,6,3,6,5,7,1,1,2,3,1,4,3,5,5,6,6,5,4,2,5,6,1,3,7,4,3,11,5,1,6,3,3,5,8,8,8,4,10,5,3,3,5,1,3,4,5,2,3,1,8,5,2,2,4,3,5,1,2,3,5,5,7,5,1,9,4,10,2,9,3,3,3,11,11,4,7,3,7,3,4,2,6,2,4,9,5,3,4,4,2,4,5,8,6,5,1,35
4850,6,11,23,18,8,31,13,18,27,18,57,68,51,33,10,10,17,14,13,8,6,16,23,26,15,17,12,12,7,16,26,25,20,7,27,4,7,1,4,9,7,6,19,1,10,10,8,8,20,5,11,1,13,13,10,7,7,9,6,5,5,25,13,33,8,12,8,18,6,2,12,14,4,2,10,10,2,5,5,13,6,7,15,6,12,9,13,3,5,5,14,14,4,9,4,8,14,3,9,8,14,1,5,11,4,5,10,8,6,9,4,10,14,7,2,9,4,13,11,4,9,4,4,4,3,30,6,31,4,10,7,8,10,11,11,9,5,7,2,10,3,5,5,4,2,8,10,12,6,11,4,7,5,1,3,7,9,3,4,13,10,5,4,4,3,4,9,3,3,4,7,4,6,4,4,2,2,4,5,4,4,3,2,3,1,2,7,4,2,14,4,7,4,7,5,5,4,6,4,11,4,8,2,2,4,6,1,2,9,5,3,2,3,1,5,1,3,5,7,3,4,3,4,5,6,5,8,3,5,7,1,2,5,7,3,2,7,7,8,4,4,6,9,3,7,4,4,7,1,5,2,3,2,37
4841,6,14,18,17,10,24,26,10,11,21,43,25,7,26,12,27,15,14,23,4,4,8,11,8,8,7,0,8,10,21,4,29,15,7,14,17,9,3,7,6,6,5,15,5,19,11,4,12,6,11,12,2,18,18,11,4,10,11,5,13,5,15,7,27,6,7,4,16,8,4,2,3,7,10,8,7,9,10,9,10,11,14,5,3,2,5,8,4,1,1,14,8,3,8,4,25,6,4,9,5,15,10,7,6,1,9,13,4,6,1,10,4,11,10,10,14,8,8,9,7,9,6,7,2,7,24,5,26,9,9,12,5,4,7,6,9,8,6,5,4,1,8,4,4,3,4,9,8,9,8,5,1,13,3,4,10,5,13,2,2,5,2,5,3,4,4,4,5,3,5,5,5,1,12,6,2,10,1,1,3,6,4,4,9,9,3,6,2,4,12,3,5,6,6,3,4,2,2,1,12,2,2,3,2,4,1,7,3,4,3,3,8,3,2,2,4,2,3,8,2,6,4,5,5,6,4,5,3,3,6,4,2,3,6,4,2,1,5,7,3,9,3,14,1,8,4,2,4,4,2,4,3,2,36
4848,13,18,14,12,5,25,15,5,3,12,13,13,9,14,13,11,10,21,11,11,19,12,11,29,27,14,7,8,8,14,5,32,4,9,10,8,12,18,6,8,20,2,8,6,5,11,5,22,5,1,18,6,5,3,7,11,4,10,6,6,4,11,9,17,1,8,2,12,9,7,13,14,11,5,13,10,7,3,9,7,11,23,8,4,8,7,9,10,8,3,13,13,9,9,5,11,5,10,5,6,15,9,5,3,8,8,7,11,11,8,5,6,11,13,1,10,9,10,8,10,3,3,6,4,4,30,4,25,5,7,7,4,5,7,5,3,7,5,4,6,7,2,2,6,3,4,8,5,5,1,1,4,13,3,5,4,2,13,4,3,2,2,3,1,6,2,4,1,1,4,7,4,2,5,3,4,8,7,5,3,4,3,7,7,3,1,9,1,3,8,4,8,5,1,6,2,4,7,5,6,5,1,3,3,4,2,10,3,6,2,1,1,2,2,3,2,2,7,7,2,2,5,2,3,4,6,6,2,3,9,3,2,4,8,6,3,3,6,11,7,7,7,6,3,6,3,3,2,2,0,1,2,2,37
4842,9,14,24,15,4,9,9,9,16,24,26,32,15,18,2,13,5,17,16,22,15,4,10,9,5,20,19,7,10,17,17,31,7,6,12,7,9,7,9,2,13,7,19,8,11,0,5,15,7,8,11,6,11,9,6,1,11,11,16,12,8,18,15,20,11,13,4,5,17,9,10,7,7,5,14,2,6,12,17,22,7,20,13,15,4,9,13,3,6,6,15,16,10,12,2,18,6,4,13,7,17,16,5,11,0,7,8,15,8,8,9,7,7,12,4,8,6,5,9,8,5,4,5,3,4,41,3,35,11,4,8,5,9,1,3,5,2,3,4,3,3,6,3,2,9,2,3,4,5,6,6,5,8,4,2,8,4,5,7,5,1,7,2,5,8,3,7,3,3,2,3,8,3,6,4,1,4,9,4,4,9,3,3,7,7,7,5,8,6,9,6,8,5,4,5,3,4,7,2,8,2,4,7,2,6,2,5,0,6,0,2,5,3,5,2,3,1,2,2,1,5,5,1,5,3,3,5,5,2,9,5,4,2,2,3,8,5,3,8,4,4,2,9,3,8,4,2,4,7,1,3,1,3,38
4841,13,14,19,17,19,25,14,8,15,20,28,13,23,30,4,9,15,23,16,6,26,7,10,8,10,7,6,11,7,13,4,23,10,17,2,12,11,15,16,10,5,8,14,8,7,9,10,7,13,7,25,9,22,9,7,13,2,2,8,12,4,22,11,22,5,6,4,11,11,2,15,6,11,4,8,8,6,12,4,14,5,10,10,7,14,7,12,6,3,3,13,11,1,9,12,8,4,5,6,1,4,4,3,5,12,5,15,9,10,1,5,4,13,9,6,6,10,6,5,9,8,8,6,6,1,38,10,38,5,11,5,8,8,10,1,2,6,4,3,2,3,2,5,2,8,6,4,7,4,5,2,7,8,6,10,5,3,7,6,5,2,3,4,1,6,2,2,3,6,3,1,5,4,7,6,4,2,3,0,1,5,3,4,3,5,8,7,8,4,8,2,10,4,2,1,6,1,4,3,4,4,3,2,3,2,6,3,3,4,5,2,2,2,2,3,5,5,6,5,2,7,5,2,8,5,4,7,5,4,5,2,3,6,5,6,2,4,5,15,5,6,5,5,3,2,2,3,2,2,7,3,1,7,38
4845,6,7,14,7,13,22,9,3,34,52,50,56,33,29,36,19,10,22,12,30,35,54,55,52,69,71,54,40,55,44,47,46,19,32,26,32,21,15,12,3,9,14,9,5,4,7,4,13,7,11,21,4,10,1,8,6,9,14,21,18,15,29,13,19,13,7,10,8,14,16,16,13,4,4,7,21,12,3,3,14,5,9,1,6,8,8,6,3,7,10,15,4,8,12,2,3,12,5,5,4,9,5,6,11,10,3,15,16,8,21,14,1,1,8,14,10,9,9,10,10,4,6,3,6,6,32,7,23,0,6,2,5,3,6,2,3,6,8,8,2,5,10,10,13,12,16,4,8,9,4,5,9,4,6,5,6,5,4,6,2,8,5,9,3,7,6,4,3,2,2,4,9,7,8,5,1,3,12,4,6,9,3,3,8,8,3,7,2,6,9,0,16,9,6,3,7,1,3,4,5,5,1,2,4,4,2,6,3,3,3,3,5,2,5,10,6,2,4,11,9,10,6,8,9,13,11,5,12,9,15,1,9,5,4,10,3,3,5,10,4,6,5,6,7,8,3,5,3,3,1,4,2,4,34
4838,23,16,10,15,3,21,14,15,13,15,5,46,42,15,4,4,4,11,5,7,13,10,25,32,9,14,5,5,8,21,14,29,18,3,13,7,13,17,5,2,4,6,11,8,8,11,7,7,10,7,31,10,15,6,8,4,5,10,15,15,3,27,3,18,12,2,4,9,13,6,10,6,5,17,15,6,4,10,11,10,6,12,7,6,10,12,22,5,4,2,15,12,2,11,7,13,7,9,5,3,13,7,4,7,9,12,5,7,6,14,6,5,11,4,2,9,7,4,3,8,3,7,12,6,2,38,5,35,4,2,6,1,10,3,12,1,3,10,8,8,1,6,13,4,1,7,5,6,6,7,5,1,10,6,1,7,6,9,1,3,4,5,7,2,4,5,3,2,9,3,3,10,5,5,6,4,4,5,4,4,5,2,12,9,8,3,2,2,4,15,4,10,2,5,3,4,3,6,6,1,3,2,3,7,4,4,8,5,3,4,2,3,0,7,3,4,9,7,2,4,3,7,4,4,3,3,6,4,4,4,4,8,6,2,8,6,5,4,7,1,3,5,4,5,11,1,3,3,5,4,8,8,3,41
4850,5,12,12,7,11,20,9,4,14,74,90,32,7,15,18,12,19,24,13,30,31,26,22,25,7,16,13,12,11,16,8,30,3,6,23,10,13,14,1,5,14,1,9,5,7,1,5,4,2,11,10,3,5,10,6,16,26,15,6,6,9,32,3,15,1,8,9,6,17,2,5,6,13,8,12,5,7,5,8,12,4,16,27,18,4,6,10,5,1,8,7,15,9,8,9,6,7,5,7,7,10,8,6,10,7,6,6,8,8,9,4,6,8,6,5,2,7,1,11,13,7,5,4,5,5,31,6,28,8,8,7,5,1,2,11,2,9,3,8,1,5,1,4,4,3,11,3,4,5,2,5,3,7,3,7,10,6,6,6,2,5,2,7,4,2,9,4,2,2,4,3,5,5,8,7,4,7,5,2,9,5,7,8,9,10,7,3,5,6,13,3,11,3,3,7,3,7,2,7,11,5,4,2,4,5,3,6,1,5,3,4,6,5,6,5,3,7,2,4,4,5,5,5,4,2,2,6,5,2,6,1,2,5,3,4,2,5,2,2,4,4,5,11,9,9,7,3,5,5,7,5,2,1,38
