
4993,17,17,10,15,14,23,11,2,18,33,63,30,46,9,17,5,11,18,31,28,6,22,18,8,21,34,19,3,9,27,8,31,4,13,16,4,12,12,11,8,5,3,6,6,15,18,18,13,11,9,11,2,16,3,9,9,4,2,15,6,5,23,3,16,11,5,5,9,4,2,15,2,8,9,7,5,5,3,9,11,14,5,7,4,12,2,7,9,12,4,5,11,9,15,4,4,9,10,7,5,11,2,13,6,5,10,4,11,9,3,7,16,10,3,4,13,3,5,7,8,1,9,7,5,7,44,6,33,0,2,2,4,10,5,4,7,3,5,3,6,4,12,9,1,5,10,2,7,6,5,7,2,5,6,9,3,8,6,11,4,10,9,6,9,2,6,4,6,2,3,6,4,3,4,4,8,1,6,3,6,2,6,4,17,3,5,6,4,5,9,5,7,6,4,5,4,4,1,2,8,5,3,5,3,2,5,1,2,3,3,2,3,6,3,5,2,2,5,2,7,2,2,5,3,4,2,6,6,7,1,7,5,2,5,3,5,4,5,1,10,3,4,6,5,5,2,1,7,3,8,8,6,5,36
4992,12,9,11,16,22,17,9,14,16,86,140,66,46,32,8,4,8,7,38,13,21,46,55,43,26,33,2,2,9,20,23,43,19,27,16,12,10,15,5,2,5,3,17,8,14,9,4,7,5,4,15,4,14,9,18,3,14,6,11,5,13,26,3,19,16,8,6,8,5,11,7,7,3,11,24,10,19,16,10,9,6,7,1,1,3,11,4,11,9,1,5,11,5,17,11,7,7,5,8,9,14,8,9,9,4,12,6,3,4,6,2,11,10,3,3,7,5,5,11,8,4,3,5,4,4,42,4,36,8,2,5,9,4,12,5,4,12,8,3,13,9,3,3,11,3,5,4,8,2,9,4,5,5,12,12,0,2,5,2,13,3,6,4,7,6,1,3,4,5,10,3,4,4,6,4,6,6,6,2,5,2,1,6,8,4,4,6,4,2,10,8,10,4,6,6,1,2,4,4,2,7,9,3,4,5,4,8,3,8,7,5,5,2,2,2,3,5,4,7,6,11,3,5,11,4,6,3,6,9,5,5,6,7,5,4,6,6,1,8,6,6,9,6,8,5,5,3,2,3,3,4,2,0,39
4996,6,16,13,17,13,15,5,9,25,47,30,35,40,14,17,10,9,17,26,23,22,9,16,9,9,21,25,11,8,37,21,33,14,22,7,9,7,7,3,1,5,11,7,2,3,13,2,3,6,7,8,10,11,8,15,11,15,2,14,6,5,26,6,26,10,7,14,6,9,8,24,5,11,8,8,1,8,15,8,2,6,7,5,4,13,3,2,8,13,11,2,5,13,22,6,6,7,12,11,7,1,7,11,5,7,5,5,4,10,9,9,8,11,7,10,10,5,9,5,2,5,8,8,4,11,41,9,28,9,4,5,6,12,5,8,5,10,8,3,4,2,2,7,1,9,7,5,3,1,4,5,2,5,8,9,6,8,6,5,16,1,4,5,5,5,5,5,8,7,2,4,1,6,3,5,6,7,4,6,6,6,4,3,5,4,1,3,3,7,7,2,12,4,7,3,8,3,8,8,5,7,2,9,2,6,2,5,4,11,3,3,2,5,2,5,4,4,6,3,5,4,2,8,7,2,6,9,4,6,5,2,8,4,2,4,4,6,3,2,6,6,5,5,4,3,1,5,13,6,8,6,7,5,39
5001,6,11,15,15,8,18,8,14,18,17,52,53,16,21,11,17,11,26,19,20,9,6,30,30,8,13,12,5,11,28,13,27,9,7,3,12,11,7,11,4,6,0,5,12,9,8,9,12,3,5,17,6,12,8,8,3,5,8,12,5,7,17,4,30,16,2,8,10,5,12,13,9,11,6,10,1,5,6,7,12,8,3,6,11,14,4,4,4,9,3,3,1,7,11,9,2,15,16,17,1,6,5,9,6,2,6,8,11,13,5,18,7,6,6,10,17,7,10,4,4,6,5,1,2,5,34,5,23,7,1,12,7,4,5,7,5,8,6,3,1,8,10,5,2,9,8,13,3,7,5,8,1,5,4,5,6,4,8,6,13,2,4,2,2,7,3,2,6,1,2,1,2,5,4,4,5,8,3,4,5,3,2,4,9,3,1,2,1,4,11,4,4,1,1,4,2,3,5,7,2,2,3,4,3,2,3,2,6,5,6,4,3,2,4,3,4,6,3,1,2,5,2,4,6,2,1,1,6,2,1,10,2,3,5,9,3,1,2,2,5,4,5,4,7,10,6,1,4,3,6,4,8,3,40
4993,8,3,18,10,14,27,21,13,17,14,17,20,35,10,15,5,15,20,26,10,30,0,23,55,27,6,4,7,4,17,6,23,15,11,3,11,11,8,8,8,6,3,12,4,15,2,6,3,8,9,3,8,15,17,13,13,5,3,9,5,7,35,15,35,8,14,4,8,13,5,20,8,9,9,6,5,13,12,8,2,14,8,3,4,19,7,8,6,11,11,16,8,14,15,6,5,9,9,9,6,4,8,16,2,9,7,4,6,9,10,14,9,20,2,15,2,14,5,10,8,4,5,3,11,13,35,6,25,5,8,10,5,2,7,6,2,5,8,2,5,8,10,11,6,6,7,5,8,5,1,4,8,2,7,6,3,5,6,4,5,1,6,4,4,2,4,3,3,6,5,5,3,8,2,5,11,6,3,6,11,3,3,2,13,6,7,4,5,6,9,5,11,2,4,6,2,4,3,7,5,2,7,1,3,6,4,3,5,3,4,6,5,4,4,2,6,7,5,5,1,5,4,4,6,5,6,10,5,8,1,6,4,4,3,1,4,1,3,5,4,7,6,11,2,7,2,1,6,6,5,4,3,4,42
4987,23,18,22,15,16,21,14,4,6,37,52,34,32,28,13,13,11,23,30,24,27,13,12,24,22,15,7,8,3,4,11,41,19,9,15,6,6,10,9,1,5,10,18,6,7,6,12,7,8,7,7,12,9,7,10,5,5,3,16,8,12,30,10,21,18,4,11,1,13,11,5,4,11,2,15,5,9,5,3,6,8,2,5,16,9,10,5,2,1,2,5,4,3,10,4,8,7,16,4,3,7,2,12,5,5,4,14,8,12,10,8,5,11,7,6,9,7,6,1,3,14,2,2,4,3,28,6,25,5,5,7,3,4,10,4,6,3,8,5,5,6,4,2,2,1,7,8,6,2,5,3,7,3,9,6,6,3,7,6,13,5,7,2,7,2,8,3,5,1,2,5,2,3,2,7,1,3,6,3,3,1,6,3,3,3,5,6,5,4,9,1,12,4,8,4,2,3,2,3,3,4,1,2,4,2,5,1,4,3,2,6,4,10,3,7,4,5,5,5,6,7,6,3,5,11,3,3,5,2,8,4,3,1,4,6,2,4,4,4,9,5,3,6,4,8,3,6,2,4,1,7,4,8,37
4984,21,13,6,9,11,24,12,16,21,37,39,24,30,32,15,17,16,31,31,7,4,16,35,16,7,10,2,12,15,26,5,20,17,1,9,5,16,9,10,10,9,3,9,1,8,13,5,2,5,1,10,10,11,5,16,9,10,2,8,1,1,15,1,30,6,12,19,5,15,3,14,2,11,5,8,8,4,5,12,14,6,14,6,8,12,4,3,2,11,7,19,4,11,15,7,11,5,6,16,4,4,3,6,9,7,5,11,5,3,7,6,7,8,5,6,9,9,12,5,4,9,1,4,4,7,45,5,30,6,3,5,10,14,6,6,6,6,2,6,4,9,5,3,7,5,3,2,1,8,3,7,2,8,8,5,6,5,10,3,11,6,3,6,2,3,8,2,6,5,4,4,1,6,4,3,4,9,3,3,9,3,11,4,2,1,8,6,4,2,11,4,6,2,5,4,3,3,3,4,4,7,9,5,1,4,1,3,12,9,5,3,2,1,2,5,3,5,2,2,4,5,3,1,4,9,2,5,3,3,5,5,3,2,3,5,5,4,5,3,1,1,2,1,2,2,3,2,5,4,4,7,10,1,32
4984,15,7,14,16,22,19,8,2,14,26,26,56,49,23,11,23,3,30,25,9,20,18,32,7,18,22,10,11,13,25,14,28,21,13,12,13,11,8,8,2,9,14,16,11,12,11,8,9,9,10,19,14,16,2,5,3,7,1,11,8,9,24,1,30,9,9,13,8,4,10,14,7,2,0,5,12,11,3,2,8,11,14,7,7,4,1,8,5,8,10,17,9,13,13,10,1,8,6,10,8,11,9,15,6,10,7,3,4,10,8,8,8,5,4,9,2,11,4,9,4,8,12,10,2,2,31,2,26,6,6,8,4,12,9,9,6,5,11,8,11,3,5,7,4,6,2,3,2,3,1,7,8,5,5,4,3,3,5,9,6,8,11,2,7,4,3,2,5,4,7,6,3,6,7,5,9,3,7,2,4,3,7,5,10,6,2,6,1,10,11,7,11,3,2,2,4,4,4,5,2,1,2,3,6,6,4,5,3,5,2,5,4,5,6,5,5,3,2,4,4,5,4,4,7,2,7,4,5,3,2,7,10,2,3,2,3,4,7,2,3,5,4,7,9,10,2,4,1,6,1,9,3,8,39
4999,9,2,7,6,18,28,14,3,16,14,16,23,46,56,15,14,21,34,15,18,26,32,24,15,12,7,5,6,7,13,18,35,10,11,7,11,1,4,5,5,8,7,4,3,5,6,3,6,3,5,15,4,9,5,10,4,4,7,9,6,2,21,7,27,10,5,12,7,1,17,5,6,10,13,9,5,3,4,13,15,7,3,10,16,10,13,7,5,10,0,12,4,13,11,6,7,2,10,10,2,10,5,6,4,11,3,8,8,17,5,14,5,16,12,9,10,4,14,3,2,15,8,6,1,1,28,7,32,8,6,8,13,6,2,13,7,1,4,8,5,2,9,4,8,7,7,2,3,2,1,5,7,5,7,7,5,1,7,3,9,6,4,3,7,5,3,5,4,1,7,5,4,4,7,5,4,13,3,6,2,2,1,5,10,3,5,1,5,5,13,7,5,3,7,8,4,5,2,4,1,5,8,4,2,2,3,4,8,1,3,5,6,5,2,4,2,6,2,5,7,2,3,1,2,1,2,6,5,4,3,6,3,4,7,4,6,6,6,6,8,5,6,5,4,6,4,14,7,4,3,1,2,5,39
4990,15,12,15,18,12,7,1,13,12,26,44,31,31,20,9,11,12,11,38,51,28,51,50,19,13,14,32,19,12,30,8,46,12,4,9,21,12,25,14,2,1,1,4,8,9,6,11,7,4,3,15,6,24,7,13,8,6,2,12,3,5,20,4,29,8,4,11,3,10,9,5,4,6,7,8,6,10,4,6,3,3,7,10,5,9,7,2,4,8,10,3,2,12,15,8,9,7,6,7,6,7,1,8,9,7,4,5,16,2,9,12,7,8,6,2,7,3,5,12,14,4,7,10,8,3,28,5,30,6,3,14,2,8,11,9,5,6,2,5,6,5,7,3,7,9,5,2,4,3,1,11,5,6,8,7,6,3,7,8,19,3,10,14,9,9,7,3,9,0,3,1,3,9,7,6,7,9,6,7,8,6,4,7,7,5,2,3,2,3,8,4,10,1,8,6,10,8,10,8,2,7,4,2,4,4,0,2,4,8,2,3,1,3,1,3,11,5,4,8,2,2,10,5,3,6,2,3,8,6,9,7,3,5,4,5,4,4,2,2,6,7,2,9,4,3,5,5,2,2,4,5,3,4,42
4992,10,8,16,25,16,14,2,10,26,15,22,14,10,34,24,32,8,7,11,32,28,32,18,29,18,11,8,16,6,12,13,32,17,3,17,8,12,8,4,9,1,7,9,9,8,7,8,5,8,3,8,1,19,7,8,11,12,7,21,3,4,27,11,28,13,5,10,0,2,10,4,10,11,9,6,8,4,7,9,5,4,7,2,3,13,4,1,3,11,10,7,7,11,17,3,7,12,7,17,5,6,3,12,13,3,8,8,4,8,5,4,4,10,8,4,16,9,2,6,6,5,5,3,5,4,33,10,29,14,8,5,2,1,5,5,5,6,2,8,4,2,6,6,8,10,11,10,13,5,10,2,11,4,3,6,2,5,11,7,9,7,11,6,9,2,2,3,3,7,7,3,2,3,4,2,5,10,8,3,6,7,2,1,9,5,4,3,3,1,9,3,13,5,1,5,8,3,4,1,4,2,3,4,3,2,2,4,6,7,2,2,4,2,4,10,7,7,5,5,3,5,9,4,1,7,1,4,4,2,3,6,4,10,5,4,4,1,9,6,4,4,1,6,7,5,4,4,7,3,2,4,4,3,35
4986,19,8,19,18,16,21,21,8,14,39,81,106,28,26,36,13,6,37,55,20,2,27,34,29,5,8,10,13,10,21,21,36,16,4,8,16,8,3,4,4,8,6,16,7,6,4,6,10,5,3,9,4,12,12,10,11,3,6,3,10,7,31,8,27,17,8,8,9,7,12,14,4,2,5,3,11,0,14,7,13,13,19,3,3,13,6,7,8,9,10,5,8,11,11,7,12,14,5,14,1,4,4,18,5,8,3,3,1,5,5,15,7,11,4,3,7,6,9,3,8,3,3,6,12,7,36,13,37,10,2,4,4,2,11,6,3,4,2,1,8,4,7,12,3,3,9,6,11,1,7,9,10,8,5,3,3,5,13,3,16,6,8,4,0,4,5,3,6,9,7,7,1,9,9,5,3,7,2,5,2,7,6,6,1,3,3,3,2,2,12,5,9,6,3,5,4,4,3,1,5,3,6,3,3,4,1,2,3,3,4,6,2,6,7,4,6,3,6,4,5,4,4,2,1,4,3,3,6,6,5,3,5,2,6,5,10,4,2,8,1,0,5,10,7,7,3,5,1,2,5,9,3,15,42
4985,21,12,14,19,16,26,12,10,7,10,25,48,34,33,27,29,10,19,39,19,3,18,30,48,12,7,2,10,22,36,5,31,14,5,10,4,4,6,4,3,7,2,1,9,7,8,7,4,4,5,18,3,11,2,16,11,6,7,21,9,9,24,8,33,9,11,5,7,6,9,10,7,6,7,10,8,5,8,6,12,3,7,5,7,13,12,8,6,13,4,11,5,7,22,4,5,13,11,9,1,7,6,12,11,3,4,8,7,3,5,10,10,4,10,9,12,6,2,4,11,4,4,5,1,7,31,10,35,7,5,3,3,11,2,6,3,2,1,4,3,6,1,1,8,4,8,7,9,7,10,2,10,2,4,3,1,1,6,4,11,1,4,2,6,8,5,3,4,1,6,1,5,5,2,4,5,4,2,5,6,4,7,5,6,2,5,7,4,1,10,6,8,6,2,5,1,2,5,5,5,5,3,1,4,4,3,1,7,6,5,2,2,5,6,2,2,5,2,3,4,2,9,2,6,3,4,5,6,2,8,9,7,1,2,7,8,6,5,5,5,4,0,4,3,9,6,7,9,7,4,7,9,2,40
4998,8,15,17,10,12,14,8,8,31,36,62,73,39,53,27,2,7,14,32,36,23,5,44,39,34,31,28,16,1,23,3,26,11,10,28,11,16,7,7,4,5,12,4,3,4,8,5,6,7,2,12,6,11,13,3,2,7,7,17,19,7,22,7,26,7,9,14,11,9,7,13,7,11,8,13,16,3,2,19,5,4,7,6,4,14,6,3,4,12,14,5,12,5,6,6,3,4,14,9,1,7,6,5,1,2,7,6,8,7,4,9,12,5,8,6,18,12,5,8,5,5,5,7,7,3,37,1,27,7,10,5,8,6,5,4,8,4,0,9,2,10,1,5,2,1,2,1,8,6,6,5,1,2,13,10,12,4,8,7,5,2,2,7,10,5,6,6,4,5,2,4,7,9,4,5,4,7,3,1,3,5,5,3,9,2,6,7,6,3,9,2,3,5,7,5,4,6,2,8,3,3,6,4,4,2,2,3,7,2,3,5,1,7,2,2,3,4,7,4,1,2,2,2,6,2,7,0,5,2,7,17,4,5,9,9,2,1,5,2,8,5,5,5,3,3,4,5,1,4,3,6,13,4,33
