
5065,6,4,8,12,10,12,13,7,13,9,21,11,8,21,5,13,9,7,7,8,14,7,18,5,4,4,7,8,9,12,11,26,15,7,14,12,9,4,6,5,8,6,6,3,10,3,8,12,5,5,5,1,7,3,12,7,4,11,11,2,3,19,7,19,11,8,12,1,5,4,11,8,11,4,8,7,11,7,6,10,15,6,9,11,10,5,2,2,9,4,4,6,15,9,13,1,8,8,13,2,11,1,9,4,5,7,8,11,2,12,5,9,20,6,7,10,8,5,12,2,17,6,19,6,10,28,10,33,3,7,7,6,5,3,5,4,9,1,4,8,6,9,7,1,4,3,4,3,11,7,5,4,6,6,13,7,7,13,4,15,5,2,1,4,6,1,3,5,4,3,5,4,5,3,2,2,8,5,2,5,2,9,9,6,2,3,5,3,1,13,7,8,1,3,1,7,3,2,2,5,1,3,2,2,2,3,4,1,1,2,5,7,2,4,1,2,5,8,5,3,2,9,4,9,3,1,4,4,7,9,4,1,2,7,4,2,3,5,4,9,5,2,1,6,5,4,6,6,2,4,2,10,7,38
5077,7,5,9,11,4,16,15,9,7,16,23,33,17,25,9,4,9,7,5,3,16,17,19,35,19,6,7,7,6,19,3,28,20,4,14,6,7,6,15,8,2,2,7,4,18,4,10,13,6,6,0,8,8,3,3,7,9,4,11,2,8,29,5,15,12,8,13,5,6,3,20,9,7,6,9,8,10,8,2,4,13,8,6,3,14,8,7,3,9,3,2,15,13,18,7,3,11,17,7,6,8,2,10,12,18,4,9,11,4,3,12,3,17,8,2,10,4,4,13,6,10,2,11,8,11,31,10,39,15,12,8,6,1,18,6,3,3,7,4,2,1,7,8,3,3,1,4,4,8,5,4,2,1,9,2,7,2,9,4,6,6,4,2,6,3,4,8,2,7,1,5,6,2,4,0,5,5,5,6,3,6,4,5,4,5,4,4,5,3,17,5,9,4,7,4,6,1,8,4,6,3,2,4,3,5,3,4,0,6,3,2,2,1,3,5,5,3,5,8,7,3,5,2,6,2,1,2,2,4,5,6,5,2,5,2,1,1,5,5,5,4,4,4,1,5,2,5,2,4,5,4,14,12,40
5065,19,13,19,15,21,17,14,2,15,19,39,13,13,26,8,21,6,7,1,3,6,21,16,2,24,17,15,6,3,23,3,31,13,12,4,7,15,10,10,2,2,11,4,2,6,5,12,5,5,6,9,5,7,5,11,6,7,2,14,4,3,22,4,29,12,9,11,8,8,2,7,3,4,2,7,6,9,8,1,4,7,1,6,8,14,2,2,3,7,2,4,6,16,7,9,8,14,5,9,8,4,6,14,4,8,9,14,13,4,10,3,3,15,6,12,12,7,3,6,5,16,8,12,4,8,33,4,32,3,5,8,6,6,2,3,4,9,2,7,3,11,5,3,4,3,6,5,2,4,6,2,3,4,4,4,5,0,6,2,11,7,5,6,8,6,5,5,1,5,7,2,4,4,5,3,4,6,4,5,1,2,7,4,14,8,0,8,1,3,7,9,15,4,4,1,1,1,4,2,4,4,1,3,3,2,1,0,3,6,8,4,3,4,1,1,4,7,5,4,7,4,1,5,4,3,3,7,3,6,6,1,4,2,5,2,4,5,7,4,6,7,9,3,3,5,2,5,1,2,4,2,10,5,43
5072,16,9,16,15,16,20,14,11,18,20,49,26,11,32,22,5,5,3,12,20,15,8,16,7,2,13,7,10,6,35,4,30,11,12,5,4,17,9,13,6,3,9,6,3,7,11,8,4,8,4,4,7,22,5,7,13,10,7,18,18,19,28,15,34,9,10,6,4,5,3,11,11,18,13,2,12,13,7,13,5,18,10,8,9,16,4,6,6,6,13,0,7,6,13,7,4,6,9,6,7,10,4,5,2,5,9,9,11,5,1,16,5,16,3,6,5,3,2,10,3,7,3,6,5,7,34,14,30,7,2,5,7,4,8,5,0,2,10,2,12,1,7,14,5,5,11,4,0,12,1,3,3,3,13,7,10,4,6,4,10,5,4,10,4,4,4,6,3,4,6,5,6,4,4,3,7,7,3,4,4,0,1,4,2,1,3,8,6,6,11,6,9,2,4,3,1,5,9,2,2,5,4,3,2,2,2,4,1,5,4,3,0,3,2,1,2,4,2,6,2,7,3,5,4,1,6,2,5,4,2,2,4,3,2,2,4,5,7,4,10,2,3,6,2,5,5,3,9,1,5,3,9,9,40
5063,21,13,14,19,16,3,7,11,13,5,30,22,13,12,5,13,8,9,12,10,5,8,19,15,1,17,3,3,4,19,9,35,16,7,15,10,8,14,9,3,2,7,4,6,17,3,12,10,8,5,6,0,5,6,8,5,6,11,12,6,12,24,11,29,14,4,22,0,11,12,3,3,4,2,7,9,4,2,0,4,12,9,2,4,17,6,5,7,8,4,4,6,20,6,3,4,15,10,5,1,10,10,15,5,9,2,14,8,7,8,2,2,13,10,5,15,8,3,11,5,15,1,9,3,8,39,2,26,6,5,3,4,5,10,4,5,5,3,5,5,9,1,6,3,4,5,7,3,5,6,4,5,0,8,4,6,7,10,8,12,6,0,7,5,10,3,5,2,9,4,5,2,3,2,4,5,4,8,3,1,1,5,7,7,8,3,1,8,4,7,7,10,4,1,1,6,3,4,2,5,3,1,2,4,2,0,1,5,4,3,6,4,2,2,2,5,3,6,3,5,3,7,7,5,3,5,2,1,4,11,3,2,1,3,3,1,3,9,3,11,2,4,3,5,2,1,8,3,2,9,4,14,5,39
5074,12,8,20,13,7,22,13,26,17,34,24,18,30,11,7,20,6,11,9,9,9,17,29,15,10,4,11,9,13,13,4,14,13,4,19,4,16,4,12,7,3,4,7,13,1,7,16,12,11,5,15,10,18,9,16,3,6,11,10,6,9,23,15,39,11,17,3,13,12,6,6,8,18,18,10,5,16,21,3,4,17,11,7,9,10,2,3,10,12,7,4,7,11,14,11,9,8,5,2,3,21,5,13,10,3,3,14,6,7,9,13,9,2,6,9,5,5,1,11,8,10,6,11,8,4,27,14,38,7,4,9,4,4,2,7,6,7,12,7,4,9,10,12,8,3,6,1,1,4,6,3,4,10,8,6,5,0,13,5,8,4,1,5,9,7,4,5,4,3,6,9,3,4,8,2,5,8,1,2,5,4,10,10,5,6,2,2,8,7,5,9,7,4,3,3,6,6,3,7,7,2,4,1,2,5,5,2,10,3,10,6,5,3,2,2,4,4,5,3,3,1,7,4,7,7,3,1,5,6,5,8,4,3,4,3,5,6,5,3,9,6,6,3,4,3,1,7,4,3,10,1,13,10,43
5070,25,17,10,10,19,17,10,5,23,20,16,4,10,13,9,2,14,5,11,13,8,10,15,33,23,10,14,10,7,23,14,31,16,3,15,6,5,2,21,9,7,8,5,4,7,7,16,3,7,6,8,17,25,7,5,9,9,16,21,7,6,18,12,27,8,23,16,4,6,12,15,13,12,13,17,10,16,23,15,4,17,6,2,7,14,9,5,3,6,7,4,25,9,6,8,7,5,3,13,18,15,10,3,9,16,2,14,19,18,39,17,10,17,5,18,14,15,22,21,15,4,5,13,11,6,43,11,15,5,5,7,7,6,19,9,9,7,8,6,10,6,8,13,25,20,6,10,11,16,3,2,8,10,8,5,5,2,9,2,15,11,15,4,6,4,5,2,5,6,4,4,10,12,4,6,4,12,12,12,6,1,4,4,8,1,3,10,11,5,9,13,10,3,3,1,9,4,3,6,5,5,5,5,2,4,9,1,2,1,2,3,6,2,2,3,4,1,5,2,2,4,5,1,8,1,3,8,5,4,5,2,3,1,5,2,3,7,3,7,3,5,3,9,3,0,7,7,5,2,3,3,6,1,39
5069,10,8,14,9,12,19,13,7,22,21,23,8,4,24,15,8,8,10,6,4,3,17,5,6,4,5,7,11,6,28,8,30,3,14,6,10,7,6,7,8,4,8,8,8,13,3,12,8,8,6,11,10,10,8,12,3,4,8,12,7,1,27,11,19,10,10,12,4,2,7,18,18,16,0,3,9,12,10,7,6,10,4,12,8,16,5,3,4,8,3,2,8,8,9,11,7,7,6,4,14,10,5,12,4,8,7,7,8,3,8,13,10,16,4,10,5,8,9,11,8,19,4,11,8,12,39,3,19,9,2,8,1,12,4,4,5,2,5,3,10,7,5,5,4,5,12,3,4,10,4,5,3,2,6,9,2,6,10,6,14,4,4,5,4,6,2,1,3,6,6,2,6,4,5,3,3,6,5,4,2,3,9,4,9,1,4,8,4,4,10,8,9,6,3,4,4,1,3,3,2,3,3,4,3,3,2,7,3,3,3,9,5,1,3,4,3,3,9,5,1,5,11,6,6,1,2,3,1,7,6,2,4,3,1,4,1,2,6,3,9,6,2,3,5,4,3,4,4,1,4,4,14,4,39
5073,13,14,12,19,16,19,20,9,22,12,25,23,14,15,4,10,9,17,13,12,23,18,20,14,8,5,9,5,15,14,4,20,11,16,10,11,9,1,14,5,2,6,8,7,20,7,8,15,3,9,4,10,11,7,8,3,5,6,8,6,13,25,3,29,8,10,9,8,3,4,5,4,11,7,3,3,5,7,8,3,15,6,10,10,11,7,4,8,13,2,7,5,11,16,4,10,14,9,11,9,5,2,8,5,6,3,8,6,4,9,13,6,19,8,9,8,5,9,4,3,7,4,10,6,5,34,9,33,5,3,9,6,2,11,1,3,6,4,7,3,5,6,3,8,6,8,5,6,6,7,5,10,3,4,11,10,13,8,6,10,2,5,2,10,5,3,4,5,7,5,2,3,1,5,2,6,10,7,6,2,0,5,7,6,1,3,8,1,3,6,5,15,6,5,1,6,5,4,4,7,3,4,6,4,4,2,3,5,4,6,5,4,2,6,2,3,3,5,4,8,7,5,6,5,2,4,8,2,7,7,4,4,5,2,1,3,3,3,5,8,6,1,3,5,4,4,6,9,7,8,10,10,12,39
5065,15,16,10,11,13,12,7,17,10,25,19,23,13,12,8,8,10,16,10,10,19,6,22,13,11,10,9,8,9,15,9,37,12,11,4,7,6,7,11,9,4,10,12,5,5,11,12,6,7,3,9,10,10,3,17,1,3,4,13,7,7,21,3,29,24,3,12,5,4,8,5,6,6,3,5,13,12,13,1,7,13,10,4,6,17,5,3,3,6,2,2,10,12,13,8,11,10,4,4,6,11,7,10,2,8,0,10,4,8,11,8,10,14,9,8,12,3,3,11,11,14,2,7,8,7,34,6,31,3,2,2,4,0,4,2,11,3,5,3,0,3,9,4,7,3,6,5,3,11,1,2,2,3,8,6,4,6,5,5,7,8,4,3,8,4,3,6,3,4,2,3,1,4,4,2,4,3,6,1,1,1,4,6,9,3,2,7,6,4,10,4,7,1,4,1,2,2,5,1,4,1,1,5,3,3,3,4,2,6,2,4,5,4,5,3,2,2,6,6,1,3,5,4,5,1,3,3,4,5,3,5,5,4,1,2,4,3,7,7,9,6,2,3,6,0,3,7,4,4,6,3,14,6,35
5088,5,8,13,17,12,24,21,4,14,3,15,14,24,28,14,20,2,3,16,11,2,11,34,12,8,10,24,15,7,21,12,34,5,13,3,20,2,7,15,15,15,5,9,7,10,8,10,10,2,2,1,8,14,4,9,6,7,18,14,7,11,20,13,11,12,16,14,9,9,6,17,14,6,11,8,6,18,16,1,5,10,7,16,9,22,6,1,4,6,5,16,7,15,13,2,3,15,17,9,7,7,15,14,22,13,6,7,14,13,13,7,7,12,8,2,3,8,5,14,5,10,4,5,7,11,38,9,27,4,9,5,4,9,11,8,12,2,8,6,10,10,7,5,7,5,3,0,3,17,9,9,11,3,9,9,6,4,12,8,13,5,1,10,3,9,5,5,6,8,1,4,1,7,4,2,2,5,10,4,4,5,9,12,19,4,5,8,5,6,16,5,12,2,2,1,6,4,7,3,3,2,5,1,6,5,5,3,3,4,6,6,5,6,4,7,1,4,4,7,4,6,7,4,6,1,4,3,5,5,2,2,3,0,2,1,5,3,6,7,8,6,7,2,7,4,6,4,5,2,6,4,16,6,39
5075,14,11,13,5,15,21,11,10,16,8,18,25,16,16,8,14,9,14,18,2,35,27,20,10,10,15,8,7,7,25,12,32,8,9,12,7,14,7,11,1,3,8,7,9,11,5,12,17,3,5,7,5,9,3,3,0,11,5,13,3,8,27,7,24,17,11,10,7,8,13,20,2,12,4,9,6,20,11,6,2,2,6,14,8,15,9,7,5,8,3,3,10,15,21,4,6,6,8,7,2,14,9,12,4,5,1,8,7,7,4,8,7,15,5,7,6,6,5,9,3,10,5,2,6,2,34,7,32,4,8,6,2,4,7,1,9,13,6,6,10,3,7,3,1,8,5,3,4,8,2,3,5,6,3,3,7,6,14,2,16,13,6,9,10,4,4,4,3,5,2,5,3,10,7,1,3,10,3,2,5,3,3,7,8,7,4,6,7,3,13,5,7,5,2,2,10,4,6,7,7,8,5,4,6,2,7,4,3,5,10,5,10,3,7,7,7,2,7,10,5,6,7,1,9,4,2,4,3,3,6,5,4,3,5,1,2,0,3,3,6,5,2,4,4,4,0,3,1,2,4,4,14,9,41
5076,15,15,16,17,18,29,21,2,12,9,29,29,15,15,10,13,5,13,13,3,11,13,9,6,18,22,10,5,6,19,3,28,18,6,9,7,10,4,0,11,5,7,17,5,16,7,19,7,8,4,12,9,4,11,19,13,18,20,6,12,14,19,27,33,4,22,16,19,8,17,13,11,21,12,2,13,15,8,6,3,10,8,16,16,15,15,6,4,16,17,7,3,12,9,8,14,8,8,11,16,10,14,15,12,18,12,7,12,14,3,13,6,17,13,5,10,4,8,15,5,14,12,5,11,12,39,15,31,3,9,4,13,3,6,10,5,10,11,12,3,6,10,8,4,13,21,3,4,8,10,2,4,3,12,10,8,8,9,5,10,5,4,6,3,6,1,2,1,5,3,5,2,7,11,3,7,9,6,2,8,4,6,5,13,9,10,8,5,3,6,4,10,2,8,5,6,7,7,9,4,6,6,1,2,3,3,3,7,4,2,4,1,6,5,3,4,4,7,2,6,4,4,2,5,3,2,4,5,8,3,2,1,4,3,4,2,5,5,5,9,9,1,4,4,6,1,8,6,5,6,5,9,3,37
5062,13,7,9,9,10,26,15,11,18,12,11,15,20,27,6,4,8,4,8,2,14,18,16,8,8,8,5,10,5,20,3,35,9,2,6,13,16,4,8,1,1,8,1,8,13,3,10,14,8,13,2,5,10,6,9,4,5,3,8,2,13,25,3,14,6,13,18,6,1,12,6,4,3,6,8,9,8,2,6,6,9,7,15,9,16,3,8,3,10,4,3,5,10,12,7,9,14,11,7,3,9,3,5,10,11,6,15,13,3,8,4,13,16,7,7,12,10,2,12,2,15,4,5,3,9,39,4,27,11,4,7,5,3,11,7,1,6,4,4,9,6,7,4,3,4,2,7,5,3,9,6,2,3,7,4,7,3,8,4,12,7,7,6,5,4,1,7,3,7,0,7,1,4,8,5,4,10,5,3,1,2,7,8,9,4,4,6,7,5,11,3,13,1,4,3,3,3,3,6,3,6,7,3,1,6,4,4,6,9,11,6,6,3,3,9,5,3,5,10,9,4,1,2,5,6,2,0,1,3,2,1,2,5,5,6,6,3,3,9,6,8,2,4,1,6,3,4,7,3,10,5,11,5,42
5079,15,15,9,12,12,21,11,7,22,36,32,28,3,15,8,11,5,13,12,2,6,14,12,8,4,0,7,5,4,29,5,29,12,7,9,15,0,5,9,6,6,8,8,5,14,8,15,9,4,2,5,2,8,5,3,4,8,2,20,8,9,25,6,28,14,4,17,11,4,7,17,12,17,6,2,4,12,10,1,4,17,5,4,7,14,10,4,9,15,3,4,11,7,13,4,10,8,9,2,4,17,4,6,9,14,5,4,14,5,9,6,3,22,5,9,11,0,5,9,10,8,8,9,7,5,38,10,27,9,0,4,15,9,18,4,3,4,3,1,6,4,7,1,7,7,10,8,5,9,2,3,7,9,12,6,3,3,9,5,13,5,6,3,5,3,3,5,6,5,7,3,5,2,1,1,3,12,10,3,3,5,3,6,8,4,4,4,6,2,14,6,10,3,3,3,2,2,3,1,5,5,6,3,4,4,3,5,5,0,4,9,2,7,2,4,0,6,4,3,5,5,5,4,5,3,2,1,6,6,3,2,1,2,3,2,3,3,4,5,9,8,1,1,3,2,4,5,6,3,4,6,9,9,42
5070,10,11,12,28,29,18,17,19,25,24,34,5,3,11,7,23,7,1,11,18,14,8,19,12,12,7,6,8,2,25,3,20,21,1,10,7,8,2,11,6,5,11,8,4,12,4,16,10,3,5,1,11,16,6,11,8,6,1,14,7,15,18,1,16,6,14,10,6,2,12,10,4,4,2,4,12,14,9,1,5,9,6,8,3,14,6,9,6,8,3,7,7,11,11,11,4,7,2,7,1,13,6,11,9,5,3,14,11,6,3,6,1,14,6,11,13,4,5,12,3,15,7,14,3,6,32,1,33,1,6,5,6,5,5,4,2,11,4,16,5,3,1,3,4,7,10,4,6,11,5,6,8,7,6,6,5,7,14,4,10,1,2,1,3,5,4,5,5,10,4,2,3,6,8,3,3,9,7,2,5,4,7,4,5,5,3,3,4,6,13,4,13,2,5,7,1,3,4,2,1,6,1,4,4,3,3,6,6,4,3,2,6,2,3,3,1,3,9,3,8,2,11,7,6,3,3,3,2,4,4,6,3,1,3,3,3,3,7,3,9,3,1,4,11,4,3,6,5,2,11,3,7,2,38
5076,11,10,7,13,15,31,21,19,30,20,22,10,19,10,8,12,5,9,2,9,6,23,13,18,11,8,5,6,9,17,6,27,8,16,2,10,11,7,13,10,9,2,6,6,18,3,19,10,4,7,7,11,8,1,14,6,4,1,15,4,6,17,1,25,19,5,9,9,2,10,4,5,7,2,4,2,3,7,5,3,7,6,4,3,17,1,5,1,9,5,1,10,12,15,13,4,10,3,7,5,5,2,10,5,8,12,6,8,6,5,1,4,13,3,11,9,4,15,9,10,20,6,16,7,7,32,8,36,1,5,3,5,5,11,7,6,9,2,10,5,4,4,2,3,2,3,5,10,7,4,1,1,2,4,4,6,3,10,3,8,4,4,2,4,6,2,5,6,7,3,2,3,2,3,3,6,7,9,4,3,1,5,9,3,4,4,7,4,3,13,5,9,1,2,3,6,4,0,4,2,1,1,3,2,2,2,6,6,2,2,7,4,3,4,3,4,3,10,6,6,3,8,3,10,1,5,2,3,3,5,2,2,2,4,3,3,3,4,2,11,1,5,0,9,1,2,4,4,3,7,2,10,2,37
