
11870,14,24,16,35,14,46,14,20,14,29,57,49,6,38,10,37,19,8,7,6,7,14,20,21,3,9,6,2,6,66,6,63,7,1,3,6,9,5,2,25,9,6,6,8,3,8,4,12,11,3,10,6,13,11,3,5,4,4,11,5,6,56,6,62,2,10,6,5,7,4,5,11,7,10,3,8,15,10,7,4,8,7,2,10,9,3,3,6,6,6,6,2,2,11,4,32,11,5,4,5,2,8,4,3,11,7,8,9,1,5,5,12,5,9,7,3,4,11,6,11,8,5,3,7,6,68,2,69,5,2,5,5,8,7,3,5,6,10,3,11,8,2,6,3,2,12,9,4,5,2,2,9,4,8,9,7,3,20,2,17,5,5,9,12,4,5,6,3,4,8,3,3,4,9,3,3,6,7,3,9,5,7,5,9,11,1,8,8,8,19,3,22,13,2,3,5,5,12,7,6,8,15,6,6,2,9,3,6,6,15,1,6,7,7,8,8,5,16,4,13,4,9,9,5,4,8,3,3,6,10,11,9,7,2,3,11,2,10,3,9,6,14,5,9,5,2,2,6,6,10,6,3,2,88
11837,8,17,5,16,16,46,17,14,9,8,17,15,2,48,11,26,4,8,9,21,9,6,9,12,8,11,5,8,9,57,5,58,9,6,3,6,5,9,6,16,5,2,5,9,3,5,5,5,10,13,3,3,4,6,5,5,6,5,8,3,3,60,3,70,5,13,12,4,10,3,5,10,8,13,5,6,10,5,6,2,3,7,2,7,6,2,7,3,2,3,3,5,5,16,2,28,4,2,4,6,2,9,12,4,6,3,10,4,10,6,6,9,6,10,2,4,3,9,2,6,6,0,9,4,2,71,2,70,8,6,3,6,2,8,8,2,9,5,2,7,10,7,9,8,3,9,5,8,2,5,3,7,6,10,11,2,3,23,3,12,5,5,3,6,4,12,4,4,3,6,4,4,4,2,2,4,4,1,4,9,2,7,8,12,10,7,4,2,10,18,1,20,3,0,3,10,3,10,6,7,4,10,2,5,3,11,1,8,2,14,12,9,10,6,3,1,15,20,7,21,1,12,6,10,11,7,5,3,8,11,7,16,3,8,3,14,6,16,4,8,5,9,9,12,1,5,5,9,3,10,6,0,2,89
11833,13,19,7,33,10,44,15,15,13,7,16,8,3,52,7,31,2,14,8,17,13,14,12,5,10,4,5,5,5,54,12,63,6,5,10,7,5,4,5,16,5,1,13,11,4,9,12,12,10,10,7,6,3,6,5,8,4,6,2,6,2,54,5,57,4,15,7,5,7,3,4,9,7,16,6,4,9,6,3,4,7,1,3,13,6,4,10,1,8,2,7,7,4,20,1,26,6,3,2,9,5,13,3,4,5,5,8,5,8,2,8,9,2,12,5,4,3,13,9,8,1,5,10,2,9,74,5,69,2,4,3,6,1,11,3,4,5,3,4,8,10,4,4,4,3,12,2,4,3,3,1,7,7,6,2,1,4,24,2,12,10,6,2,8,2,9,5,4,3,6,2,6,3,3,2,8,3,1,2,4,3,7,5,16,6,7,2,4,3,25,3,20,7,1,1,9,6,8,8,3,9,14,7,4,3,10,4,4,3,10,9,7,7,4,7,3,12,22,2,21,1,7,4,9,5,5,3,4,4,17,9,12,3,4,3,17,2,17,1,2,3,12,6,12,4,4,1,6,4,10,2,4,3,93
11828,14,28,10,30,7,34,10,15,10,2,4,7,5,46,7,33,0,11,5,12,11,10,2,11,8,5,2,5,3,57,2,62,5,3,9,4,3,6,4,14,1,10,3,15,2,7,7,8,9,7,9,5,4,3,1,3,4,6,1,4,4,60,1,52,2,14,6,8,5,1,2,11,5,13,4,5,10,4,1,3,6,1,1,11,7,5,5,1,5,4,6,7,4,17,2,26,7,4,1,3,5,10,5,3,8,3,3,6,5,3,7,10,3,11,4,6,4,8,6,7,3,7,10,5,5,72,4,68,2,1,4,6,1,11,4,1,1,4,4,9,11,6,3,2,3,13,3,2,3,5,2,6,7,6,4,4,4,24,2,11,7,4,4,8,4,4,4,2,2,9,2,4,3,5,3,3,2,0,4,4,3,10,2,13,8,6,1,8,6,20,4,23,8,2,1,4,5,11,7,7,6,7,8,2,5,5,7,6,3,12,6,11,3,2,8,3,12,23,1,26,2,5,5,11,6,1,2,1,2,17,4,13,3,5,3,14,3,15,1,9,5,7,6,8,4,7,5,3,5,8,5,3,3,91
11821,4,16,8,36,6,42,11,22,10,19,26,16,13,29,6,34,10,5,6,8,7,3,7,10,13,7,4,3,9,55,12,61,6,6,5,4,12,7,7,11,0,3,12,11,9,6,4,14,11,11,5,5,9,7,3,5,4,2,7,2,6,55,5,60,3,5,7,8,5,2,4,7,9,16,6,11,10,6,5,3,9,3,6,9,3,5,7,2,5,2,8,10,6,14,3,28,2,8,7,5,4,11,6,6,12,4,5,7,6,1,5,6,5,10,9,6,8,9,4,6,2,3,11,8,11,72,7,67,2,5,6,7,1,9,3,3,4,9,3,7,11,2,5,5,4,12,5,2,5,6,5,12,9,3,6,0,4,26,1,16,9,9,2,4,2,10,6,2,2,7,3,4,4,4,8,1,1,4,1,5,6,6,6,10,9,6,5,10,5,23,4,23,3,3,4,10,3,11,3,9,5,5,4,1,4,6,3,7,2,14,12,12,3,1,7,1,10,23,4,26,0,7,7,13,2,2,2,0,2,19,9,13,1,3,1,17,3,17,3,6,2,8,10,9,5,4,2,3,9,9,4,5,1,93
11820,9,15,9,29,15,47,10,22,15,19,27,20,11,49,17,32,5,8,14,13,4,8,3,13,9,15,9,3,9,47,11,71,5,7,8,6,2,3,5,24,3,8,7,15,3,10,7,8,10,10,9,8,3,8,7,8,2,5,4,7,7,63,6,59,1,10,5,2,5,9,5,9,9,14,7,3,3,2,4,6,6,3,3,13,5,5,6,3,7,5,10,6,8,16,4,26,5,7,4,8,2,10,4,8,7,2,11,12,4,3,3,9,2,12,6,1,4,5,5,6,1,5,6,4,9,73,7,71,6,3,4,3,1,5,4,3,3,6,2,9,9,6,5,5,5,7,5,5,4,1,2,9,10,8,2,1,8,27,1,11,7,6,7,7,4,8,5,1,3,4,6,8,4,2,6,5,4,2,3,1,3,5,2,19,5,6,4,3,1,22,4,17,6,3,7,8,3,10,5,7,3,10,4,1,4,15,3,2,5,8,9,3,7,5,10,4,7,21,3,20,6,9,8,17,4,6,2,3,3,17,7,13,3,8,5,18,5,14,3,2,3,9,7,9,7,6,4,4,10,13,4,1,6,90
11806,17,22,19,30,16,36,9,14,14,22,27,30,28,55,8,27,9,5,9,3,9,24,18,19,14,15,6,11,11,53,4,60,5,8,10,4,11,7,5,12,5,8,6,10,12,1,3,14,11,8,9,5,5,12,1,2,4,6,10,2,8,58,9,60,1,13,3,3,8,4,0,3,13,10,2,2,10,9,8,8,6,5,3,12,9,7,11,3,9,4,4,3,3,20,2,30,5,7,4,5,5,8,6,3,3,3,5,6,3,5,4,7,5,9,3,3,5,11,5,11,2,8,6,5,7,68,4,68,2,3,10,3,2,8,2,2,2,1,5,9,13,2,4,5,5,13,3,5,2,3,3,7,6,4,3,5,2,22,4,13,6,6,3,7,2,7,7,7,3,5,3,3,1,3,5,3,2,4,2,6,4,3,5,14,8,10,2,5,5,22,5,20,5,5,1,9,2,5,5,7,6,11,5,4,7,6,2,4,4,15,7,10,4,5,6,4,12,20,3,21,6,8,9,13,3,2,2,4,3,15,6,16,6,1,3,21,3,21,2,9,5,12,9,9,3,6,6,3,9,8,3,1,4,101
11811,4,18,15,29,9,34,11,13,23,14,16,24,23,46,3,36,12,10,2,17,12,17,9,8,12,6,5,5,4,54,5,56,7,6,5,6,5,3,3,9,7,10,7,10,10,7,10,13,8,7,10,5,2,10,8,11,11,10,15,4,15,50,7,61,7,10,5,7,3,7,8,12,5,22,2,5,13,6,5,3,4,4,4,12,5,2,6,7,9,3,8,13,8,17,4,24,5,8,3,1,4,10,2,4,8,5,3,3,5,2,3,6,3,12,3,4,4,11,5,6,4,3,11,7,5,71,8,71,2,7,2,4,4,5,5,1,1,3,6,7,10,5,9,5,1,10,7,3,8,4,3,14,4,3,2,5,5,28,2,16,14,5,5,7,7,2,8,2,3,3,4,5,4,8,6,2,2,4,3,0,2,5,2,15,12,8,1,5,6,20,3,24,11,2,1,9,3,7,3,7,3,8,3,7,3,8,3,1,4,11,5,8,5,4,9,4,9,20,1,20,3,9,4,12,4,4,3,3,3,14,3,15,5,7,5,13,3,19,5,6,4,12,6,13,6,5,4,8,7,14,2,8,5,92
11815,14,32,21,27,10,35,6,37,19,12,25,27,16,53,10,17,12,23,9,9,10,7,12,10,3,4,3,8,4,66,8,64,8,5,2,10,5,4,4,18,4,9,7,9,0,5,10,7,11,7,10,7,4,10,3,6,2,6,10,9,9,54,6,45,7,7,8,9,3,5,2,12,9,14,2,4,6,5,3,5,4,3,1,15,8,5,4,1,4,2,7,10,4,18,2,25,5,8,2,7,6,6,8,8,7,4,1,9,4,4,7,5,4,12,8,5,2,13,6,7,3,3,13,3,8,67,5,66,3,5,2,8,6,8,2,2,6,1,6,11,9,10,6,3,6,12,5,2,2,4,2,10,11,6,3,2,2,25,2,13,6,10,3,4,5,6,4,4,3,6,3,2,4,3,4,4,3,3,4,6,0,6,3,14,13,7,5,10,0,21,3,26,10,3,1,12,3,8,3,6,2,10,7,2,4,7,3,6,0,15,10,9,10,1,6,3,10,19,5,22,4,10,5,12,8,3,4,2,3,17,10,13,4,7,6,13,6,11,6,3,4,10,7,12,1,7,3,6,11,10,2,5,6,92
11826,7,25,12,28,8,36,6,18,9,4,5,5,3,45,5,28,4,9,7,14,8,14,2,8,4,4,1,3,1,57,5,62,2,2,7,6,1,3,2,16,2,5,6,14,2,9,10,7,13,8,6,5,4,4,4,2,5,4,1,4,8,57,2,57,2,12,4,4,2,3,2,7,9,16,6,2,8,7,2,4,2,5,1,12,5,3,5,1,6,2,4,5,4,18,3,23,7,2,3,1,2,12,5,2,8,3,2,7,4,2,7,7,5,11,6,3,5,8,5,7,3,2,10,4,7,72,5,68,2,1,3,7,1,11,2,2,2,5,2,9,12,4,4,4,4,11,3,3,3,6,3,8,5,7,1,3,3,27,1,16,6,5,2,7,3,7,4,4,2,4,1,3,2,5,4,3,2,0,0,3,2,7,4,13,11,7,3,8,4,21,3,22,6,1,3,6,5,12,4,10,4,9,6,3,6,8,2,5,3,15,7,14,1,3,8,3,12,25,1,23,2,6,7,12,5,2,3,2,2,19,9,14,3,6,3,18,0,20,2,6,2,9,8,9,3,5,3,4,8,11,1,1,3,90
11829,8,24,8,30,7,44,8,25,13,9,6,8,8,51,4,29,4,9,9,11,5,14,2,12,3,5,2,5,3,57,5,57,5,2,6,8,4,2,6,19,4,5,4,13,2,4,6,12,8,7,9,1,1,8,2,4,3,10,0,3,6,60,2,54,2,10,4,4,5,3,3,6,9,18,6,8,4,7,5,3,1,4,5,13,4,6,6,3,7,5,6,3,4,17,3,24,8,7,1,2,3,10,5,7,6,4,2,4,7,0,5,9,7,7,4,4,6,7,4,8,3,1,9,6,7,70,4,71,6,2,4,7,2,8,5,3,2,2,3,8,9,6,2,5,3,10,2,7,1,8,2,8,7,5,1,2,4,26,2,16,5,2,5,11,4,8,1,4,2,8,1,4,1,1,4,8,1,2,3,3,3,8,3,12,6,7,5,4,6,23,4,24,3,2,5,11,4,9,2,10,2,7,8,3,4,12,2,3,3,12,6,11,5,0,5,5,11,20,3,17,0,8,3,8,4,6,4,6,3,13,3,15,2,2,3,22,3,22,3,12,5,5,4,10,5,6,1,3,10,8,4,3,1,90
11826,10,15,13,30,10,29,8,17,8,6,4,11,9,37,4,29,10,18,6,7,7,20,9,16,1,0,3,13,8,53,2,58,5,2,2,12,5,3,5,15,4,5,2,11,2,5,4,8,10,6,4,5,5,7,4,3,2,6,2,3,7,52,3,61,4,16,8,1,3,3,6,6,8,12,5,4,6,8,7,5,3,2,4,10,7,4,6,6,10,5,6,2,3,16,1,28,10,4,6,4,5,13,7,5,7,5,6,6,4,6,8,7,4,12,3,3,6,9,6,9,2,7,7,4,13,71,4,72,2,4,5,6,7,9,4,4,6,6,1,9,6,7,8,1,2,10,4,4,5,1,2,7,3,5,2,7,5,26,2,15,11,2,3,9,6,1,8,6,1,9,1,3,3,2,3,6,2,3,4,6,2,7,5,12,7,7,5,4,7,21,2,27,7,3,4,6,1,8,6,5,1,6,4,2,7,5,3,5,4,14,3,12,4,1,6,2,15,19,3,19,1,6,9,12,2,2,1,4,2,15,6,13,2,5,2,18,1,20,2,3,3,9,8,6,6,4,3,2,12,9,5,6,0,93
11832,12,30,12,35,18,46,9,20,12,10,13,24,6,47,16,16,17,17,17,9,3,9,1,20,9,10,7,11,7,58,2,60,7,2,6,10,2,3,5,17,5,9,11,8,2,11,5,10,7,15,4,3,2,5,6,6,1,9,7,4,11,60,6,54,3,5,10,2,7,10,3,9,6,16,6,6,8,6,3,4,2,8,5,17,12,6,7,3,4,9,9,5,1,15,5,28,3,9,2,3,12,18,4,0,7,2,6,6,3,6,9,9,5,6,3,13,3,8,4,9,6,3,11,3,8,72,5,69,4,1,5,8,1,9,5,1,5,4,6,9,12,5,6,6,9,9,3,5,3,5,7,8,2,6,2,1,4,21,5,17,7,3,4,7,4,6,7,4,2,8,5,4,2,7,4,3,3,2,1,6,1,9,5,16,8,5,2,9,9,21,10,22,2,5,3,11,2,13,6,10,4,3,4,6,6,13,2,7,3,12,6,11,3,1,5,3,14,16,5,20,4,8,9,14,3,3,1,3,6,18,2,14,5,4,7,20,2,19,6,6,3,4,5,7,4,5,1,7,4,15,3,3,4,88
11832,5,26,9,28,11,42,9,21,7,4,16,7,7,39,6,24,4,9,1,14,13,11,8,15,6,7,4,5,1,60,4,60,2,1,5,12,2,6,4,16,4,5,7,12,1,7,5,9,16,2,9,8,3,6,1,3,6,3,0,2,4,53,5,56,4,4,5,4,5,7,2,7,5,19,5,11,6,6,6,5,6,2,2,10,7,8,4,2,5,2,4,8,6,18,2,26,2,7,4,3,2,6,2,4,5,8,8,8,2,6,8,12,1,10,8,4,3,4,5,8,3,1,9,5,2,73,6,68,6,3,3,9,2,12,6,7,6,4,3,9,7,8,4,8,6,10,3,7,1,4,4,10,5,6,2,3,3,25,2,13,10,3,3,7,2,6,3,3,3,7,3,1,1,6,3,5,2,1,2,4,3,10,5,13,11,9,1,9,7,22,4,27,4,5,2,5,6,13,3,9,3,9,8,5,6,6,0,9,6,14,7,11,3,1,9,1,12,22,3,23,4,5,9,11,2,3,1,3,2,16,8,13,4,5,2,17,2,19,1,5,2,11,7,11,2,6,1,4,7,13,2,2,3,91
11833,11,14,7,27,8,30,4,23,11,10,8,10,5,39,5,33,5,11,2,10,3,5,7,12,7,6,8,15,2,56,7,64,1,8,11,7,1,1,6,22,4,9,2,15,6,3,2,7,10,9,2,4,1,8,1,2,7,3,6,5,8,58,3,55,6,7,3,2,8,5,3,6,8,12,5,2,6,6,6,4,7,5,0,11,6,5,8,4,4,3,8,5,5,17,4,21,8,7,3,4,4,13,10,4,8,5,2,4,7,2,8,10,3,9,7,4,4,9,7,4,4,6,10,3,4,69,4,68,4,4,6,4,2,10,5,2,6,3,3,6,9,7,3,5,4,9,3,4,6,6,1,7,6,9,1,4,4,26,0,14,8,7,3,8,2,5,4,3,3,4,2,8,2,2,3,2,2,2,1,8,3,9,10,13,9,6,3,9,3,25,5,24,5,2,4,8,4,15,5,10,4,7,6,6,4,9,0,3,5,11,5,7,2,5,6,5,11,23,2,20,6,7,2,12,3,2,2,5,1,19,13,14,5,5,3,15,2,17,6,5,1,9,10,9,1,5,3,6,8,3,4,4,2,90
11836,14,19,5,31,13,42,12,13,16,6,16,13,8,48,10,25,7,7,1,12,4,6,10,20,5,8,7,7,3,61,4,55,9,7,1,11,6,1,6,8,6,11,5,18,8,4,3,6,10,13,3,5,4,7,5,4,4,6,11,4,8,59,4,52,3,13,6,6,4,3,6,14,6,15,4,2,7,2,5,6,0,5,5,11,8,4,5,3,3,2,5,7,5,19,2,30,5,3,2,3,3,9,5,3,6,3,4,8,6,5,6,8,7,8,5,7,7,7,5,7,2,1,11,5,5,74,7,71,5,4,5,6,5,9,4,4,5,4,2,7,13,4,4,0,3,12,2,1,5,9,1,9,8,10,1,6,8,20,1,15,4,2,5,7,4,9,6,5,4,8,6,1,4,4,6,1,4,2,0,3,0,8,7,16,10,9,1,3,7,26,3,25,6,2,1,9,3,14,3,12,4,8,5,4,4,7,2,4,2,14,6,9,0,3,10,2,9,20,4,21,3,11,7,13,8,3,4,4,2,14,12,13,2,5,1,18,3,19,3,4,6,8,6,7,2,4,4,6,6,11,3,1,1,91
11855,16,26,24,33,8,36,4,30,8,25,17,15,9,25,21,30,4,13,5,5,7,9,12,19,12,13,10,11,6,62,7,56,9,7,5,8,4,5,0,14,13,2,9,5,2,8,8,9,14,4,8,9,7,4,4,8,6,4,5,1,6,57,3,53,2,11,5,5,12,2,4,15,10,13,1,11,10,6,6,9,7,7,6,10,5,4,2,3,5,8,4,7,3,23,6,28,9,7,5,5,6,20,7,12,8,6,6,6,3,5,12,15,2,5,3,10,9,5,6,12,2,11,8,3,7,71,9,71,4,5,7,5,3,12,2,2,4,4,5,9,5,3,8,2,3,8,2,8,3,5,2,10,8,7,2,4,1,21,4,17,5,7,5,10,2,9,2,6,6,4,9,4,7,1,2,4,5,0,1,6,2,7,2,15,8,6,2,8,10,21,4,21,8,2,3,4,5,12,5,6,2,8,8,5,2,9,5,8,3,7,6,16,5,5,6,4,12,19,2,19,5,7,7,15,7,4,8,4,2,19,8,17,3,3,7,22,5,14,2,2,2,5,4,9,4,3,2,7,7,3,4,1,1,91
