
12286,10,17,18,28,3,37,18,25,9,22,16,8,17,35,10,35,7,7,6,25,6,11,4,12,9,13,9,4,1,64,8,60,2,6,5,5,4,9,8,8,4,9,7,2,10,17,4,13,2,7,6,10,11,10,11,11,2,6,14,4,18,62,6,55,10,7,9,8,7,2,5,4,13,4,4,2,10,17,4,6,10,7,5,11,16,3,9,2,6,5,4,3,2,31,2,32,13,7,16,9,5,5,13,7,5,6,14,9,2,12,4,7,12,9,4,3,2,9,11,8,10,5,2,3,7,68,4,78,7,2,7,3,6,5,12,2,3,6,9,8,5,9,10,6,6,3,7,2,6,5,14,1,7,4,6,1,2,11,6,14,5,8,8,1,8,6,3,4,4,7,3,7,1,7,9,3,4,8,9,3,8,1,8,6,5,3,5,9,0,28,3,22,9,12,8,3,8,12,4,7,7,5,8,6,3,8,9,2,16,1,9,6,5,2,2,4,4,11,11,1,11,6,3,13,5,1,5,8,10,3,9,6,7,2,4,1,9,8,12,6,10,5,6,4,5,8,14,2,7,2,14,5,13,96
12285,13,23,12,30,2,44,16,30,9,25,15,15,29,32,3,48,12,14,9,16,5,6,10,2,11,1,9,4,3,56,6,62,3,9,5,9,10,12,2,10,8,5,5,1,9,12,9,16,4,11,3,7,3,5,12,6,3,9,9,4,10,58,5,62,8,6,3,6,6,3,10,4,11,10,4,7,2,9,3,7,9,9,8,8,16,4,2,5,7,1,6,3,6,28,8,29,14,6,6,11,5,9,13,1,11,9,9,2,2,10,3,1,9,3,12,2,8,6,3,4,9,5,6,7,5,74,9,78,9,3,8,1,4,4,7,7,7,4,5,4,6,9,8,11,9,8,10,3,10,9,6,7,5,5,7,2,8,17,7,19,7,3,4,8,5,2,3,5,1,4,11,8,5,14,4,5,6,2,11,3,7,2,7,5,3,2,10,10,8,21,1,30,3,7,4,5,6,10,7,3,8,5,4,6,10,8,11,2,14,4,3,8,3,3,5,4,4,8,12,1,12,9,5,10,8,7,4,7,7,13,4,12,6,4,9,8,16,5,5,4,12,3,13,4,7,9,14,7,4,4,14,3,7,94
12302,16,22,8,23,13,45,19,23,11,17,30,27,11,33,23,33,13,8,7,22,11,17,30,29,4,16,17,15,11,63,5,59,9,6,5,4,6,17,6,6,7,10,2,9,5,18,4,10,8,15,11,7,13,2,7,7,8,18,2,12,7,68,11,69,14,7,4,5,6,15,25,9,17,9,4,16,8,4,12,8,6,2,8,5,14,7,8,10,1,3,5,2,7,22,5,24,10,17,7,9,8,1,11,6,5,9,21,3,6,7,1,7,9,2,8,13,7,8,4,6,0,7,1,1,7,75,4,79,12,10,1,4,4,6,6,8,7,2,5,15,8,9,6,7,6,4,10,5,4,3,11,6,6,10,13,3,4,14,8,17,14,5,5,6,10,4,7,8,2,3,4,7,4,4,6,9,9,8,9,7,5,1,3,15,2,7,9,3,8,24,10,26,8,5,8,3,11,8,7,1,11,6,8,10,4,5,9,2,17,5,2,9,5,3,6,8,2,11,7,1,10,5,5,12,2,10,3,6,7,4,12,8,7,7,5,9,7,10,4,3,14,5,6,8,8,5,11,6,6,6,12,5,13,93
12295,13,18,21,22,5,37,14,31,19,17,21,16,19,35,8,41,10,11,15,16,5,4,13,7,7,1,4,8,5,60,10,52,7,3,6,5,7,19,8,10,6,4,5,6,6,16,6,4,3,13,2,8,8,1,5,9,3,14,12,6,13,63,10,61,20,7,11,4,2,4,9,6,14,8,12,5,6,6,7,5,10,4,5,3,11,9,5,7,4,4,5,7,6,32,4,19,12,9,11,8,4,5,8,4,6,7,14,3,7,5,2,9,5,5,10,2,4,3,1,6,9,7,1,7,7,77,3,76,7,3,6,1,8,1,4,13,3,8,1,3,9,9,5,5,1,4,11,2,10,3,4,6,4,5,7,2,3,16,11,20,3,7,5,6,7,4,1,2,1,9,3,4,4,12,6,8,4,9,1,5,7,5,4,7,1,4,2,4,2,25,3,19,7,8,7,10,2,18,1,3,11,9,6,10,6,8,6,1,17,4,1,11,4,4,3,3,4,16,11,7,10,12,3,9,8,2,10,12,3,4,5,7,3,2,4,13,9,1,7,3,10,3,14,2,4,5,16,7,6,7,17,6,12,95
12297,8,13,14,33,10,49,27,17,14,46,35,16,47,43,12,35,11,13,15,25,12,14,7,28,12,9,3,5,9,64,6,57,7,4,10,6,6,4,8,4,7,2,4,2,4,19,6,13,2,3,6,6,2,7,5,4,14,2,10,7,16,56,8,55,12,7,4,7,5,15,25,6,12,8,8,2,3,12,10,12,3,5,10,6,13,5,8,5,4,8,3,5,7,19,11,26,22,16,10,11,2,7,13,9,2,4,3,16,4,11,3,4,7,3,3,11,1,5,6,4,5,6,4,4,9,76,4,79,7,8,7,9,3,1,4,5,11,3,8,7,5,11,3,9,6,4,8,5,10,14,4,5,5,1,7,1,6,16,4,22,11,2,7,4,8,6,3,8,4,6,8,1,5,8,6,10,14,6,13,7,8,9,8,5,12,4,5,7,6,23,14,24,1,7,6,2,5,3,7,16,4,1,6,6,8,13,4,2,9,2,4,5,14,2,2,4,2,7,4,1,4,12,4,10,2,5,4,7,5,3,6,7,4,8,5,11,12,7,12,1,15,2,19,12,4,3,13,1,10,3,9,10,9,93
12303,5,19,15,28,8,46,12,49,8,5,17,15,26,46,25,22,12,20,3,4,21,12,17,13,7,13,12,5,8,51,3,52,3,5,11,13,11,18,15,9,6,5,4,6,6,11,0,9,7,11,5,10,2,4,6,6,2,4,17,8,12,57,5,71,5,4,8,6,2,2,12,9,11,10,3,6,9,15,8,8,9,6,6,7,15,1,6,4,7,5,5,6,11,21,9,29,8,4,11,2,3,6,9,8,4,6,16,8,3,3,7,5,11,11,10,6,9,10,10,3,11,5,2,5,1,73,7,77,7,2,8,7,1,5,10,2,10,6,5,8,13,7,9,9,5,3,11,5,10,3,2,3,6,7,3,4,6,18,4,19,7,5,5,1,6,1,3,4,2,2,5,10,1,9,4,6,9,7,3,2,6,6,9,3,2,5,2,7,2,20,5,19,5,6,8,7,2,14,3,2,11,9,6,11,7,13,6,4,7,6,3,7,3,1,7,7,8,13,9,2,11,7,5,9,5,3,11,6,1,3,9,6,5,4,2,8,11,3,12,4,12,8,8,7,6,6,16,5,5,5,19,3,12,99
12294,4,16,12,35,2,29,7,26,23,9,13,22,2,28,8,36,2,8,15,9,8,21,6,15,3,15,6,10,2,61,7,70,5,11,3,9,10,2,17,11,10,1,3,2,1,9,2,9,6,9,7,7,9,5,3,11,2,11,10,3,19,58,5,55,12,3,5,9,2,2,10,9,10,5,4,4,6,5,5,8,9,9,10,8,10,8,9,3,6,4,3,5,11,30,5,27,16,9,10,4,5,4,11,3,3,10,9,6,1,5,2,8,12,2,11,3,3,4,5,3,5,1,8,2,13,78,7,77,11,5,4,8,1,3,12,5,2,4,8,11,6,11,11,12,7,3,3,3,5,7,8,4,2,9,3,8,6,22,2,18,5,6,2,5,6,3,7,6,3,6,6,7,6,6,9,3,11,7,6,2,9,4,11,3,1,3,9,4,1,27,8,25,8,6,5,3,10,7,2,4,10,8,3,4,4,6,5,5,6,1,0,10,5,3,3,8,2,16,8,1,14,10,4,10,8,1,8,11,8,2,5,3,5,6,4,6,10,2,7,5,13,2,13,6,3,8,16,7,6,4,16,11,14,95
12301,6,17,17,22,16,52,17,35,17,16,26,12,8,45,13,36,16,12,9,18,3,32,36,36,8,8,12,10,14,58,10,59,10,16,9,8,5,11,11,11,19,11,2,7,4,18,6,14,3,10,4,7,9,6,5,9,9,16,13,15,13,69,6,58,8,12,12,13,4,2,6,3,13,5,5,13,7,14,2,5,3,2,5,4,7,4,4,5,10,9,2,2,4,27,3,23,11,8,3,7,4,5,18,4,8,3,18,6,2,7,5,5,13,8,13,4,4,4,10,6,5,5,14,4,8,71,5,77,5,6,6,2,3,2,9,4,4,5,8,6,14,1,11,9,8,4,7,9,7,8,5,8,4,16,11,7,2,15,5,20,6,3,2,5,10,3,2,5,3,5,6,3,5,9,11,4,3,3,4,3,11,6,11,4,2,1,8,6,1,26,5,16,11,8,15,5,1,11,4,11,4,10,2,10,4,7,1,8,12,5,4,13,3,9,2,3,8,8,13,4,13,8,2,8,8,3,8,10,3,5,10,8,2,4,5,5,3,8,7,5,10,8,8,6,7,13,13,10,5,2,15,4,8,92
12303,15,21,14,29,13,50,26,26,23,9,12,38,19,33,24,26,8,2,16,19,17,14,14,8,12,19,3,14,5,60,9,51,6,5,8,4,7,2,11,7,3,6,4,2,3,20,6,6,4,8,6,6,15,14,7,9,5,5,20,6,16,59,5,66,8,7,2,14,14,3,10,5,12,8,7,8,16,3,7,8,2,9,6,1,15,5,5,6,7,3,1,1,8,22,3,24,14,3,10,3,7,6,13,12,4,5,11,7,4,3,5,4,12,7,5,3,4,6,9,5,14,9,1,2,7,72,7,80,4,3,8,9,6,6,9,6,10,6,4,10,13,5,11,9,4,3,6,4,10,11,7,9,2,8,5,6,1,17,2,17,7,7,2,3,6,8,4,5,7,6,6,2,3,5,6,2,11,8,5,10,5,11,4,2,6,7,10,9,8,26,4,24,11,9,7,4,5,11,3,3,15,3,0,8,6,9,0,3,8,4,1,13,5,3,1,4,3,6,11,4,8,11,3,9,10,7,14,4,6,2,11,11,4,3,3,5,11,4,10,2,15,2,15,4,5,6,12,5,7,4,12,4,15,94
12307,11,21,7,24,4,45,8,30,18,19,27,45,17,29,7,37,6,12,10,9,11,11,10,33,16,11,4,9,7,56,15,56,10,13,11,9,6,14,4,1,13,13,2,7,1,14,3,8,7,6,6,10,5,9,6,3,7,10,10,3,11,57,7,63,14,5,6,3,1,3,10,6,13,8,4,4,4,15,4,11,11,2,6,8,13,2,4,8,1,5,6,2,5,33,6,25,16,9,3,5,3,6,9,8,6,3,15,1,9,5,1,3,13,6,4,2,5,5,6,8,13,9,4,2,2,79,8,75,10,6,4,7,5,2,13,5,3,9,1,5,12,3,11,6,6,4,4,8,12,8,6,7,8,8,7,7,5,20,4,16,12,6,3,11,7,4,4,3,7,4,4,1,9,10,9,10,5,5,3,7,8,7,9,7,5,6,9,9,1,24,10,28,3,0,9,4,7,3,2,6,9,3,5,8,4,11,5,9,11,5,3,8,5,8,5,9,8,4,9,5,9,17,5,8,12,3,4,7,4,3,10,10,3,9,4,10,11,3,10,5,11,4,13,4,8,5,11,8,7,4,13,7,14,91
12299,9,22,25,28,6,51,25,28,13,6,22,21,19,33,9,31,9,8,10,26,11,5,9,11,24,5,15,10,5,75,16,72,10,2,4,3,4,14,1,1,6,14,14,11,6,12,3,9,3,6,3,6,2,2,6,7,4,5,22,3,12,56,4,62,12,6,5,7,1,3,7,1,10,1,2,6,13,2,5,6,4,5,9,7,10,9,3,3,2,4,2,3,3,32,3,17,12,6,13,3,3,3,11,6,5,3,14,9,5,13,7,4,16,11,9,7,5,8,7,8,12,7,6,2,6,75,10,74,4,5,3,2,5,6,8,8,4,3,8,5,17,7,5,6,9,4,5,6,5,4,3,6,1,8,1,12,5,21,11,18,7,2,6,3,9,6,5,3,7,5,3,10,4,9,12,1,4,3,3,3,6,8,12,5,10,4,3,7,5,27,5,29,11,4,9,13,3,14,1,5,8,10,5,6,4,9,9,2,10,7,7,11,4,2,3,2,6,8,8,4,16,8,8,9,2,4,8,7,3,7,7,12,3,7,5,3,14,8,5,2,14,3,11,9,7,7,15,5,6,5,13,5,9,92
12297,1,9,20,20,6,44,22,14,30,14,26,21,10,26,16,21,8,13,5,4,5,13,15,6,13,8,1,2,6,76,10,59,5,8,6,3,2,11,6,12,13,5,2,1,5,8,17,31,3,9,7,5,13,6,8,7,4,6,12,12,8,58,7,62,8,2,5,3,8,4,3,4,9,4,6,3,7,11,2,9,6,11,10,2,15,3,1,3,4,1,1,2,5,19,4,26,13,12,4,9,5,5,10,5,2,7,12,9,3,6,6,1,10,6,13,7,6,4,3,5,13,7,5,2,8,71,4,81,2,5,3,6,3,2,8,7,5,2,6,10,10,8,7,10,5,5,7,4,4,3,10,5,2,8,9,8,4,16,6,16,10,7,6,7,7,3,3,5,4,5,11,8,10,6,6,5,13,3,5,4,9,2,12,1,4,11,5,3,3,24,3,24,3,2,10,3,3,10,2,3,13,2,5,2,2,11,12,4,14,3,6,8,4,2,5,7,7,17,8,4,8,10,8,10,14,2,12,9,3,5,3,8,1,1,10,4,16,7,6,2,16,4,8,10,7,9,14,3,2,4,16,5,11,98
12306,13,30,26,27,8,41,13,29,16,45,58,21,17,23,14,18,15,22,14,6,16,16,19,13,31,27,7,4,9,70,4,65,2,6,9,2,4,11,4,8,6,2,3,3,6,7,11,15,3,9,4,8,10,6,7,12,6,10,10,3,12,61,7,63,2,3,5,3,8,4,4,10,14,1,7,6,4,13,11,11,2,3,1,3,6,4,5,8,2,3,1,6,4,27,4,29,10,6,6,5,4,4,9,1,7,5,19,8,3,1,3,1,11,4,9,4,2,4,5,2,6,12,2,3,3,76,8,76,5,8,3,6,2,4,7,9,3,8,2,3,8,4,10,9,3,5,11,13,7,9,6,6,3,6,4,5,2,16,10,11,5,3,4,5,11,4,1,0,3,2,4,7,1,9,6,4,4,3,3,6,9,2,12,7,1,2,7,7,5,24,10,20,7,5,7,6,7,6,3,7,10,5,7,3,7,5,8,1,5,9,4,15,3,6,12,5,9,3,8,1,12,10,11,14,9,5,11,14,10,4,9,7,4,3,11,5,14,10,9,6,10,7,5,6,8,7,12,2,3,3,14,8,11,97
12308,14,19,21,34,5,51,28,18,30,26,18,32,9,30,11,31,24,17,3,9,32,48,37,15,2,8,3,6,5,60,1,63,14,14,4,5,8,5,25,18,13,7,2,5,6,13,3,1,8,7,6,8,6,14,14,2,13,13,20,10,12,53,4,58,7,6,8,10,7,8,10,4,6,5,3,6,10,1,8,8,9,1,4,9,16,6,2,4,8,4,2,6,8,31,7,28,15,2,12,3,3,2,13,6,4,11,8,5,5,7,5,5,9,8,7,1,4,11,10,12,9,3,5,3,9,77,7,79,12,10,5,5,5,2,13,7,7,1,3,7,14,6,7,3,3,2,6,7,7,12,6,3,0,9,3,3,10,20,5,17,11,1,6,7,5,4,6,6,6,3,6,3,11,3,9,3,7,4,4,1,10,3,6,9,2,3,8,10,4,31,5,23,6,9,4,9,2,6,5,7,13,2,5,6,6,14,5,4,1,5,3,7,2,10,5,8,8,5,13,3,24,8,6,14,7,3,9,14,3,3,6,9,4,5,7,0,13,1,9,4,9,7,15,6,6,4,13,2,9,4,9,2,9,93
12311,10,28,15,30,7,32,17,27,13,12,15,40,35,27,26,27,3,12,12,19,14,9,6,15,21,12,4,16,16,63,5,64,13,13,4,8,3,10,13,5,7,11,3,7,5,13,4,13,11,7,5,2,6,9,5,11,4,2,21,6,20,54,7,64,8,7,3,6,8,5,4,1,6,5,7,6,16,3,5,7,3,4,11,10,11,5,6,5,2,6,6,2,9,24,4,27,7,8,11,4,6,6,10,6,1,6,14,3,2,4,2,2,13,2,8,5,2,3,7,7,7,3,4,3,7,73,8,78,5,2,6,2,1,3,5,5,13,2,2,5,13,3,7,11,2,3,8,2,9,9,7,3,4,9,5,2,8,15,5,21,5,5,1,5,9,6,5,9,1,2,9,9,8,10,6,9,10,1,4,2,10,7,9,2,3,4,6,5,4,19,6,30,10,4,8,5,1,13,6,3,7,1,3,6,5,10,8,4,15,8,8,14,2,2,4,3,5,6,9,2,15,6,5,9,7,6,5,10,7,3,4,9,2,4,4,5,8,1,7,5,20,4,19,9,4,5,13,8,4,5,12,3,13,94
12305,7,14,7,23,8,58,27,29,15,16,13,15,4,37,6,48,4,14,26,8,13,15,21,7,7,16,11,7,12,55,5,57,7,9,5,2,3,10,5,7,6,8,4,3,2,12,3,13,10,1,3,8,9,10,6,9,9,3,23,6,11,53,1,63,14,3,9,8,11,2,11,2,15,5,6,10,5,11,5,10,9,6,8,8,20,3,6,4,5,4,8,6,6,28,8,24,16,10,7,3,6,4,8,8,7,5,10,9,2,6,3,4,8,11,7,7,5,7,12,5,11,10,4,7,10,77,3,74,7,11,4,8,3,5,11,2,13,2,2,6,16,9,5,7,4,5,8,6,10,10,2,8,8,5,3,8,5,15,5,18,8,6,1,4,6,2,3,2,1,3,8,8,3,9,11,5,2,8,2,4,10,4,3,4,2,3,10,9,8,19,3,25,4,10,6,5,3,7,3,1,17,4,9,11,2,7,5,2,6,3,3,13,10,9,2,2,6,6,7,3,12,9,2,9,2,5,8,11,2,5,14,5,9,7,2,9,8,6,7,2,14,4,13,7,8,7,13,6,6,1,14,6,15,96
12325,2,18,11,25,6,45,20,24,17,15,20,32,37,41,13,32,9,8,9,3,15,25,43,14,4,14,8,9,4,58,3,64,4,13,16,8,8,13,7,3,7,3,6,6,1,8,9,14,4,6,11,7,10,15,10,10,3,6,14,13,12,51,3,65,5,1,7,7,9,12,14,11,16,5,8,4,6,11,2,5,8,7,9,9,9,5,5,10,10,4,5,4,5,29,1,24,16,8,6,1,5,3,4,9,8,5,14,6,2,2,6,7,10,4,6,6,11,4,7,3,10,6,2,5,9,81,4,73,9,2,5,6,3,2,5,9,9,8,7,4,7,5,10,6,4,4,6,6,3,7,9,6,7,6,3,9,2,19,10,15,3,10,5,6,4,2,5,3,4,6,4,9,3,7,6,7,4,16,3,5,14,10,6,10,4,5,5,10,9,24,12,19,6,8,4,7,10,8,6,1,11,5,6,6,2,5,9,6,12,5,4,11,1,4,5,4,10,8,6,5,11,14,4,12,3,3,8,9,1,3,6,2,5,5,3,8,10,5,8,1,14,8,11,12,6,4,14,4,5,4,16,0,12,97
