
11648,14,20,9,29,5,42,19,24,15,25,30,46,45,39,9,41,10,14,8,18,8,18,3,14,11,4,3,5,10,34,16,57,5,15,9,14,6,8,7,13,3,15,4,4,5,3,3,18,6,6,6,8,8,7,8,16,16,15,9,6,2,59,10,52,9,12,5,5,2,14,10,8,10,13,4,4,3,10,2,7,3,9,2,12,4,4,2,6,6,5,5,9,8,15,4,33,6,8,8,0,8,5,5,3,5,6,3,8,4,8,6,9,5,8,5,3,8,12,1,8,4,6,4,8,9,82,8,71,2,2,4,4,7,7,4,2,1,8,6,4,2,6,5,9,3,10,11,4,10,6,3,8,6,2,2,11,7,12,4,12,9,9,4,9,1,4,5,9,5,2,6,7,5,7,1,5,4,11,6,0,4,10,7,15,2,14,7,11,4,19,2,27,5,2,9,2,4,13,3,11,6,12,8,6,18,7,4,6,2,15,3,8,2,5,5,10,8,3,0,7,4,14,4,13,2,10,4,2,5,10,2,1,8,1,5,8,4,13,5,1,2,11,8,20,8,3,8,14,4,15,6,7,7,94
11695,10,19,11,10,13,37,15,28,6,18,9,29,20,37,11,30,18,14,7,10,1,15,15,11,6,9,5,7,10,60,8,67,4,10,5,12,1,3,2,16,8,12,3,5,8,11,11,9,9,10,12,12,7,6,2,8,1,17,6,9,7,54,10,57,3,7,8,2,9,14,10,11,12,6,4,1,13,9,5,2,5,10,3,9,4,4,5,3,5,1,6,12,2,10,3,26,2,8,5,4,4,5,8,12,5,11,7,8,4,2,4,6,2,9,6,5,8,14,3,3,10,6,6,4,5,73,2,70,1,10,4,8,9,4,5,4,4,8,2,6,7,4,5,9,6,5,4,4,2,5,2,13,3,3,1,9,3,15,3,23,5,7,4,14,1,11,5,7,5,7,5,8,8,3,1,6,1,9,5,7,6,12,6,11,7,4,4,13,0,25,5,25,6,5,6,7,1,8,2,11,1,12,7,5,7,8,6,15,4,12,6,3,5,3,4,21,3,5,8,2,1,12,4,11,4,15,3,3,6,8,2,4,6,3,14,8,6,11,8,4,2,13,4,23,7,2,4,12,6,14,4,5,5,98
11676,16,24,5,31,8,39,13,22,10,27,37,24,6,25,17,42,17,12,8,8,14,14,12,8,7,20,19,13,11,65,9,54,4,3,10,8,3,1,10,14,4,11,11,4,8,2,4,13,4,2,9,5,8,10,6,1,3,7,6,2,8,54,6,52,9,4,14,5,10,8,1,2,15,7,8,7,13,10,7,7,6,6,1,14,6,2,6,12,10,13,7,14,7,21,3,26,4,4,2,5,3,9,2,4,2,2,3,10,5,6,9,6,1,5,9,10,3,10,7,5,5,2,9,10,8,73,7,73,3,5,3,4,6,4,6,12,5,1,9,4,2,3,7,3,1,12,4,6,7,10,4,10,6,4,6,4,4,18,5,20,3,9,2,15,3,11,4,11,6,0,6,7,1,5,4,6,2,11,5,6,7,6,2,6,6,9,3,14,2,22,2,23,9,4,2,7,1,11,4,8,3,1,3,6,3,3,4,4,5,1,7,10,4,4,5,24,5,8,7,4,5,16,4,15,1,17,1,3,5,19,9,17,3,13,3,3,4,9,0,3,3,9,2,2,4,8,3,13,3,11,5,10,7,82
11685,20,20,12,32,12,41,8,16,20,20,24,27,15,22,14,14,6,9,13,4,11,11,12,19,15,11,7,12,8,50,6,58,5,14,3,15,8,7,5,20,3,12,3,2,7,11,6,18,6,4,3,1,5,10,3,3,3,16,6,2,4,57,12,58,3,6,5,2,7,15,7,11,7,6,1,7,9,9,4,1,3,9,3,10,5,6,6,7,8,1,3,13,4,14,8,27,6,6,5,6,7,10,5,7,2,2,7,9,3,5,10,4,4,6,4,9,4,9,4,7,4,2,5,5,2,80,5,65,5,5,5,9,2,4,5,7,2,6,2,2,6,5,8,7,3,10,4,6,8,7,4,2,2,4,1,6,4,21,2,19,4,7,0,8,4,8,4,9,6,3,5,11,7,6,2,4,5,8,2,5,2,10,2,11,2,6,0,9,4,21,1,25,9,2,5,8,4,7,2,8,4,1,1,7,2,4,8,8,6,7,4,10,5,2,12,24,2,11,13,10,3,21,2,20,6,15,7,3,4,16,5,3,2,4,4,9,7,8,2,7,3,11,4,20,4,1,4,13,3,15,2,8,4,87
11699,12,24,11,27,2,43,3,34,5,10,6,11,13,19,4,29,10,27,12,12,11,22,13,7,3,7,6,4,4,53,5,67,10,18,4,11,0,14,8,9,13,10,4,4,9,7,3,9,8,2,7,0,6,9,4,4,2,8,6,4,10,61,19,61,7,6,7,11,9,15,5,8,5,13,5,5,10,7,2,6,3,7,10,12,8,3,5,7,3,4,9,11,3,8,5,24,2,3,8,10,3,3,4,3,2,4,4,7,11,14,7,13,9,9,4,8,2,16,12,9,9,9,2,10,6,74,3,66,2,4,5,2,11,2,7,4,10,2,5,6,1,3,4,7,2,6,5,4,7,5,4,12,7,6,5,6,4,22,4,20,5,6,4,12,11,7,5,11,3,4,5,11,6,7,4,4,2,11,2,4,3,12,3,15,3,10,2,13,3,21,8,18,8,6,0,8,1,8,3,14,6,3,3,7,4,5,8,3,4,7,3,2,6,6,6,14,4,5,12,6,3,18,3,22,4,21,5,1,3,19,9,6,3,2,4,7,3,6,3,3,3,11,3,14,5,2,5,8,5,5,3,3,6,95
11708,11,20,6,28,5,40,11,30,9,3,12,8,1,32,6,24,4,12,4,3,1,15,6,10,4,10,6,2,4,62,4,59,4,9,7,11,1,4,3,17,4,15,3,2,6,1,2,13,7,2,7,9,2,7,4,5,2,11,7,5,5,58,4,57,3,5,2,5,8,9,8,7,9,4,5,2,15,7,3,5,4,7,3,9,10,6,5,5,2,3,3,8,7,22,4,27,2,6,7,8,8,10,4,6,2,5,7,6,4,6,7,7,3,2,9,11,1,9,5,5,4,7,8,4,7,78,8,68,7,3,5,4,3,1,2,7,8,3,7,6,2,4,2,7,3,11,7,7,6,10,4,6,5,3,4,7,5,13,5,16,4,6,1,11,2,4,3,5,2,3,4,9,7,8,2,7,1,4,7,2,3,6,7,10,3,8,4,6,8,23,5,18,6,4,2,5,2,3,1,14,2,7,1,5,8,1,6,9,3,7,4,10,3,6,5,24,4,14,15,8,8,21,5,18,5,15,2,3,3,10,4,0,0,1,3,4,2,4,3,4,3,16,2,23,7,1,1,14,2,14,2,5,3,93
11711,9,23,5,21,4,46,10,25,7,11,8,9,8,27,9,21,2,15,4,10,7,9,5,9,5,7,3,4,2,57,1,59,8,3,3,12,4,10,5,15,3,11,4,4,2,6,1,11,3,2,5,5,5,7,2,6,5,12,7,3,4,56,8,56,5,6,4,8,4,14,5,9,6,10,0,4,6,3,5,9,2,8,4,7,10,6,0,3,3,5,1,12,2,21,6,31,3,7,3,4,2,5,3,4,2,2,5,7,5,6,5,9,4,8,2,9,3,13,4,6,2,5,9,8,5,76,2,72,2,2,5,5,5,4,4,6,4,3,9,0,2,2,5,3,1,14,4,6,8,9,1,7,7,2,2,8,8,15,4,16,4,8,3,9,4,6,1,13,1,3,4,8,2,3,2,3,4,7,1,4,3,8,1,13,2,5,2,12,3,23,1,23,5,2,1,6,2,3,1,13,3,2,1,6,4,4,4,11,1,7,3,6,1,4,5,22,2,13,12,9,5,25,5,20,4,17,2,2,3,15,7,3,0,6,1,6,4,4,1,3,3,16,5,20,4,3,2,16,1,14,2,4,3,94
11709,10,20,10,27,8,41,7,26,7,3,2,5,6,31,7,24,6,17,3,3,1,17,4,3,5,7,3,10,2,57,2,60,1,7,1,10,3,3,6,16,4,8,6,3,6,2,3,11,5,5,7,5,3,7,3,6,5,6,4,2,7,50,4,57,4,4,6,4,6,14,3,4,10,10,2,6,7,3,3,4,5,10,2,7,4,5,2,1,6,1,7,8,4,19,4,29,3,9,4,3,3,7,0,6,2,4,9,10,6,6,6,6,5,7,2,8,3,10,3,6,3,3,6,9,6,81,5,68,1,5,4,7,4,4,4,5,2,5,7,1,3,2,6,1,2,14,4,4,12,10,2,6,7,1,3,5,8,15,2,16,8,8,1,8,5,6,2,9,4,3,4,8,1,4,0,3,6,7,1,4,4,7,1,11,2,7,2,13,3,22,1,22,6,4,3,5,1,8,2,13,3,5,2,6,5,3,4,9,2,8,2,7,2,3,5,23,1,11,11,10,6,24,4,20,6,17,2,1,5,12,5,3,1,4,1,6,3,6,4,2,2,17,4,20,5,3,2,16,1,14,1,5,4,96
11710,10,23,10,23,5,38,9,25,11,8,6,8,4,33,5,22,5,18,8,5,3,14,2,8,6,6,0,3,2,59,5,57,5,5,4,13,1,8,3,12,6,8,0,5,6,5,1,10,8,2,4,4,1,5,4,1,6,7,6,2,7,52,5,55,4,4,6,4,8,9,6,7,10,12,2,4,10,9,2,10,3,6,2,6,6,4,7,2,4,4,1,11,1,14,4,25,2,7,4,3,6,7,4,7,5,5,3,7,2,6,2,13,2,2,3,8,3,12,5,7,3,4,6,4,3,75,5,68,1,7,5,7,8,4,4,8,3,2,8,5,3,3,5,2,6,11,5,4,11,8,0,3,7,2,1,6,6,20,2,22,7,8,4,10,4,4,2,12,5,1,6,7,4,5,3,5,2,6,4,3,3,5,3,13,4,6,1,11,3,22,2,23,5,5,4,5,1,4,2,12,2,4,3,6,8,3,5,11,0,7,4,9,2,2,9,20,1,11,12,6,3,23,1,22,4,19,2,2,2,9,6,3,3,7,5,4,2,3,3,2,2,15,7,19,5,1,3,18,5,16,3,3,2,97
11714,13,26,8,25,3,44,6,23,6,13,14,4,6,33,6,29,3,15,7,10,4,14,7,7,5,5,5,4,2,56,3,58,10,10,7,8,6,1,3,14,6,9,5,1,6,5,6,18,10,7,5,2,5,6,3,6,3,11,3,2,6,55,5,55,1,2,7,5,4,13,5,13,7,7,0,6,6,6,1,9,5,7,6,12,2,3,3,2,3,7,2,13,1,20,2,27,6,5,2,2,5,14,2,2,5,3,6,12,2,3,2,10,4,1,3,13,1,11,5,7,5,1,6,5,5,78,7,68,4,8,3,9,2,2,6,5,5,6,5,2,6,2,5,9,7,11,3,6,5,4,0,7,6,5,2,9,4,17,3,13,2,10,2,10,4,6,1,8,1,2,3,8,5,4,4,7,2,4,2,2,3,6,5,16,4,6,0,12,1,22,3,21,6,9,5,8,7,2,2,18,2,5,3,6,5,9,4,10,4,4,1,11,1,4,8,22,1,7,9,6,3,26,6,22,6,18,0,4,2,8,3,5,2,7,2,9,1,4,2,7,4,12,3,20,7,6,4,13,0,15,3,5,6,92
11722,7,15,9,20,2,40,4,29,3,5,25,21,9,31,8,28,6,13,5,6,8,10,7,11,16,22,10,16,6,68,3,62,8,14,5,12,3,9,9,7,11,3,3,4,4,6,7,8,8,4,10,11,17,12,14,5,3,17,6,8,4,52,6,60,10,12,10,13,10,30,10,7,16,12,13,23,18,14,17,13,6,8,4,9,1,3,10,5,3,5,1,7,3,16,11,19,6,5,10,12,6,7,7,12,2,5,5,7,13,4,6,12,9,4,10,5,14,3,5,5,6,8,3,4,8,74,2,63,7,6,7,6,7,6,10,13,8,3,4,10,2,8,10,9,8,11,18,7,8,15,4,5,10,8,7,8,13,20,2,18,8,13,6,6,0,4,9,6,7,3,3,12,3,9,11,7,5,9,6,3,11,5,10,23,3,2,1,7,5,22,4,31,8,4,5,12,4,8,2,9,6,7,1,7,4,5,8,4,4,0,8,10,12,7,3,16,3,6,5,5,6,19,8,16,10,18,7,1,7,9,8,1,10,4,4,4,1,1,6,5,5,16,5,18,1,3,8,7,1,11,7,7,6,90
11720,14,26,14,32,7,48,15,20,12,12,18,14,3,27,6,26,17,28,7,11,8,27,2,11,3,2,7,7,9,51,3,62,2,8,4,9,6,4,4,15,7,5,5,10,5,3,6,12,7,8,11,7,7,6,6,8,4,8,6,7,5,56,3,51,2,7,14,4,2,17,5,5,14,14,2,10,13,11,7,11,7,6,7,4,6,8,2,7,9,8,3,10,5,18,6,16,6,12,10,8,0,15,6,10,2,5,11,10,4,4,10,13,5,1,2,6,7,16,2,1,6,8,9,6,3,75,5,65,4,10,5,6,9,7,4,5,5,5,8,11,5,3,6,3,5,11,9,8,8,10,5,7,7,6,8,4,7,20,3,14,5,6,4,10,3,4,1,9,3,1,6,11,2,3,5,4,4,8,2,3,5,12,2,16,0,6,5,8,1,23,1,22,1,4,2,6,2,4,2,10,1,1,5,7,4,6,3,8,5,1,4,7,5,5,8,24,3,4,7,5,2,24,5,25,8,19,2,1,5,6,5,8,1,3,5,12,5,7,2,5,4,17,4,23,2,3,4,11,2,12,2,3,7,93
11718,14,23,12,25,6,47,11,17,18,16,12,9,9,37,5,35,6,4,8,5,4,14,3,10,2,12,6,17,8,64,9,62,4,5,5,6,6,5,9,13,9,9,2,6,3,5,5,10,4,2,5,6,3,6,7,2,3,13,11,7,7,52,10,54,7,5,7,3,0,22,10,10,8,5,4,1,7,11,5,5,6,12,2,12,4,2,4,3,6,4,2,8,4,12,5,32,1,6,1,3,4,5,2,6,4,3,6,9,2,4,8,8,5,3,5,8,5,13,10,5,7,2,6,6,2,74,4,71,2,9,3,4,3,6,4,1,3,1,9,6,1,2,8,5,5,12,5,4,9,10,2,7,6,3,5,10,5,15,1,19,7,4,1,11,6,3,2,10,2,4,4,5,3,7,6,3,1,9,4,4,6,9,7,13,3,5,5,11,2,23,4,25,5,2,4,7,2,2,2,10,4,3,3,4,4,4,3,8,3,3,2,5,1,9,8,22,4,10,11,8,5,24,5,23,5,17,3,3,1,10,6,4,1,3,3,6,5,4,2,0,1,17,6,17,6,2,5,16,2,11,2,3,1,98
11729,10,28,23,25,3,39,14,25,9,19,19,13,17,37,8,13,3,15,10,8,2,3,13,15,4,6,5,6,12,65,4,64,5,3,4,14,17,7,11,11,1,20,6,6,1,10,6,17,13,12,11,10,9,6,7,10,8,11,11,7,8,59,6,58,1,8,5,6,7,14,7,9,6,11,7,5,7,3,8,10,9,7,2,14,11,10,2,2,3,6,1,11,11,18,8,26,7,6,3,5,2,8,1,1,4,5,3,10,1,3,5,8,4,2,2,7,3,13,7,5,5,6,6,6,1,76,4,73,3,2,3,9,4,7,3,4,1,5,5,5,5,6,4,5,9,9,3,0,7,9,3,7,14,1,1,7,3,17,5,18,6,9,1,5,8,6,5,9,3,5,4,5,2,9,5,2,6,9,2,2,1,7,4,13,2,8,5,9,2,20,1,22,5,9,2,10,3,5,7,12,5,2,5,9,7,9,3,11,6,4,5,5,3,6,7,18,4,5,12,8,8,25,7,23,2,21,3,2,10,11,4,3,4,2,4,9,5,1,3,2,6,17,4,16,3,4,2,13,5,17,4,5,2,94
11716,5,11,4,23,9,49,14,23,13,24,20,30,18,34,3,26,10,6,2,1,2,12,6,20,8,10,6,8,5,58,7,59,6,8,3,9,8,3,3,15,8,6,6,2,6,4,9,9,12,1,4,11,3,2,6,7,2,13,6,6,4,50,9,59,7,3,5,10,3,11,8,6,9,15,5,5,5,4,6,11,6,12,6,4,7,8,1,2,2,7,4,10,2,17,7,26,5,9,2,4,3,8,4,6,3,5,9,7,3,9,7,7,2,6,5,8,1,18,2,3,1,4,9,5,3,75,4,74,5,2,3,4,6,3,5,2,1,3,6,3,8,4,10,4,1,12,2,6,16,4,2,8,10,5,3,4,3,21,3,18,4,9,6,4,6,3,4,11,5,4,5,3,1,6,2,4,4,6,5,4,4,6,7,12,5,6,3,11,7,25,1,19,8,5,4,7,0,3,0,11,2,5,5,6,7,9,6,10,3,7,5,5,0,6,6,15,5,3,11,2,6,17,8,21,5,14,2,4,4,4,14,6,6,5,5,8,5,5,7,2,2,13,7,11,9,3,5,13,9,17,3,2,3,97
11728,20,20,13,26,5,27,4,32,18,35,20,10,11,38,11,27,12,27,15,4,7,13,6,21,12,21,6,5,10,52,7,65,5,2,5,5,9,9,4,14,8,3,9,2,12,3,8,20,6,4,5,7,8,3,6,4,9,4,4,5,3,57,2,58,5,2,7,6,12,7,4,5,10,6,3,6,5,0,7,6,6,4,2,7,8,8,2,3,2,7,3,7,1,12,4,26,2,5,7,7,6,9,2,4,7,5,9,10,3,5,4,11,1,4,7,10,3,10,3,6,10,4,11,3,2,75,3,70,2,2,5,11,5,4,9,8,2,3,5,3,5,2,5,4,2,7,3,9,9,8,2,8,4,4,2,7,5,25,5,18,4,6,3,10,6,7,3,9,7,3,6,6,3,8,1,1,7,4,3,4,6,8,3,10,5,9,8,8,9,22,3,19,5,3,2,1,1,3,3,19,2,2,3,2,3,6,6,6,5,4,2,15,3,4,4,14,1,7,12,1,7,21,1,22,3,14,8,4,3,4,2,7,4,2,6,9,10,2,5,5,5,18,5,17,4,5,6,16,5,12,4,6,6,98
11751,11,24,14,35,8,37,13,38,10,21,40,13,14,35,9,29,10,17,4,15,23,30,19,12,17,16,2,5,4,51,13,61,10,5,7,11,7,8,7,15,5,8,2,4,10,21,17,18,13,6,4,9,4,5,7,3,4,4,5,7,6,59,3,57,5,8,6,2,2,18,4,2,7,6,10,3,8,5,4,9,5,11,8,9,11,6,6,2,6,2,4,10,12,10,5,24,9,8,3,7,4,6,5,7,9,6,5,9,8,6,1,11,2,3,1,3,5,10,5,2,6,5,5,7,4,76,4,76,8,6,7,5,7,3,4,5,3,6,6,8,7,5,6,3,1,14,7,1,14,4,4,8,10,3,4,7,3,15,1,19,0,6,1,10,6,4,3,8,4,7,7,7,2,5,4,5,7,8,5,5,4,4,6,19,5,7,5,7,1,24,3,15,7,3,1,4,4,4,5,13,3,1,1,8,8,6,7,5,3,5,6,7,1,5,5,18,5,11,11,9,5,16,6,18,7,15,7,5,8,2,8,8,1,6,5,7,2,9,6,5,4,12,10,15,4,1,5,13,3,13,5,1,4,93
