
8082,25,11,8,23,8,26,11,19,17,12,31,34,20,37,13,29,14,9,11,15,17,15,34,35,9,9,8,3,14,41,2,42,17,8,18,18,8,13,9,8,11,13,11,6,11,12,15,11,8,7,1,12,11,4,9,5,8,20,1,10,12,43,2,37,6,9,3,6,8,12,4,1,6,9,14,1,10,7,9,6,9,9,13,7,7,7,11,1,1,9,5,5,1,22,11,14,9,8,12,6,5,7,7,2,9,14,3,9,5,4,6,2,10,1,8,8,10,10,4,10,11,12,12,6,5,53,3,56,9,5,10,4,13,7,3,8,4,6,4,6,3,6,5,8,7,6,5,5,13,3,1,4,13,9,5,4,9,14,5,13,5,8,10,3,4,9,9,9,6,5,9,8,6,10,4,9,12,5,5,4,4,3,4,7,10,5,9,6,3,11,6,16,7,2,15,4,3,3,1,9,2,7,5,5,8,3,3,5,7,4,4,6,2,8,10,15,2,9,6,6,5,14,1,8,5,10,8,4,3,7,7,8,6,6,6,6,3,4,8,3,4,5,6,1,3,10,1,7,5,3,6,7,3,66
8093,15,11,17,11,17,30,21,20,24,10,33,30,12,30,11,13,12,15,17,28,14,11,8,11,18,12,10,16,6,35,4,38,14,7,7,9,12,6,4,5,3,3,7,6,6,5,23,3,7,7,6,11,5,9,9,3,2,8,5,10,4,41,4,38,9,2,2,2,15,4,7,11,14,11,14,8,10,5,16,8,8,4,15,3,7,6,6,17,6,11,12,4,5,11,5,17,11,6,2,8,4,10,14,3,6,14,10,15,4,7,5,5,6,10,14,14,5,2,13,3,10,16,9,4,1,53,10,51,16,11,14,3,17,12,6,6,12,9,9,1,8,4,16,5,2,6,3,6,8,3,8,11,14,2,5,3,11,11,4,7,2,2,9,10,3,4,9,6,10,7,3,4,14,4,1,5,6,5,8,1,11,13,3,12,14,9,9,3,3,25,3,13,9,5,2,13,8,5,5,5,3,10,8,4,5,4,7,6,5,7,9,11,5,6,8,4,4,4,2,5,8,9,7,4,2,4,6,6,2,7,2,9,4,11,6,1,5,6,7,7,7,6,2,5,4,6,6,4,2,2,3,4,8,59
8116,14,9,12,29,24,42,17,33,13,23,49,37,23,42,11,27,9,9,9,4,2,9,7,24,11,7,12,8,11,47,11,47,7,3,7,9,7,14,6,15,2,2,8,5,11,12,8,13,7,7,4,14,7,8,9,9,6,6,3,7,8,41,5,27,10,7,4,12,5,8,6,6,4,3,10,6,13,7,13,3,2,8,15,5,10,5,12,6,10,12,14,3,4,13,9,10,12,5,5,4,6,4,14,5,6,10,14,3,6,8,8,8,6,3,12,3,6,13,10,9,5,2,13,3,8,50,8,52,10,4,18,6,7,8,3,3,9,11,12,3,5,2,6,4,9,6,10,4,1,1,12,2,13,3,4,7,13,15,4,12,9,2,8,7,12,10,10,1,6,5,5,8,7,10,6,9,13,3,10,8,4,2,7,6,15,6,10,10,3,18,8,9,4,9,4,13,4,2,7,10,10,5,3,7,3,4,3,5,1,9,6,14,8,7,4,12,5,8,4,7,1,12,4,7,6,4,5,4,7,5,3,3,2,5,4,3,6,12,4,1,2,6,6,9,4,5,4,7,4,2,3,6,3,57
8119,14,12,14,22,9,21,15,16,13,13,22,20,9,28,3,23,7,12,18,8,15,17,36,11,14,7,21,7,14,34,2,39,15,14,17,8,4,7,1,3,6,4,16,8,7,8,18,14,10,6,2,9,7,4,3,16,13,13,15,6,4,29,11,41,7,10,13,6,4,5,2,14,11,5,14,8,16,6,16,6,6,7,6,2,15,10,7,10,3,12,12,7,4,17,5,6,15,4,9,1,6,6,7,7,12,22,14,9,2,4,4,5,2,11,12,6,3,11,14,2,10,10,2,2,16,44,5,54,15,10,6,4,15,10,11,6,2,9,9,8,5,8,3,5,9,7,13,11,3,8,1,5,7,6,5,2,17,10,7,11,6,11,11,1,11,11,7,4,10,7,3,4,4,9,21,4,23,8,1,7,9,5,6,5,8,2,4,9,7,13,2,13,5,3,4,4,10,7,3,4,1,8,2,7,6,2,3,1,3,4,7,2,6,5,4,6,2,6,5,8,6,6,9,5,7,4,9,3,5,7,5,13,4,2,9,2,4,3,4,5,4,9,1,10,4,9,1,11,6,6,5,4,4,61
8118,12,12,15,25,19,37,22,21,18,11,11,23,14,34,7,14,18,7,9,11,22,18,30,35,18,11,14,2,9,33,13,35,11,6,7,12,6,12,5,7,6,9,4,8,6,5,11,8,5,10,5,9,14,7,7,7,7,13,9,6,11,47,8,36,10,5,5,4,13,8,8,9,2,2,6,6,7,8,8,6,0,11,6,1,12,8,7,3,4,12,7,6,9,12,2,13,13,4,8,13,5,6,4,6,10,6,2,4,2,5,4,9,8,6,6,9,13,9,9,3,10,13,8,3,11,42,2,58,10,6,7,5,7,9,10,3,9,8,7,2,3,5,9,8,6,4,11,7,7,1,2,11,11,6,5,5,7,9,2,11,8,5,3,3,11,9,3,6,6,3,5,8,2,11,8,11,10,4,1,16,10,7,11,3,11,2,7,8,9,20,7,14,9,5,3,10,11,10,10,2,4,2,4,9,2,10,6,4,5,10,6,6,4,7,7,14,1,2,2,7,6,6,4,9,3,4,6,8,6,6,4,3,4,4,6,5,7,13,3,3,2,1,4,11,4,4,3,6,4,5,6,11,3,64
8120,14,5,12,17,16,26,14,16,20,35,35,19,11,18,8,31,9,15,19,25,16,20,16,13,12,24,12,13,14,47,15,46,12,6,7,7,9,16,3,9,5,5,14,5,1,5,10,15,5,8,9,8,10,1,3,8,8,14,8,7,6,39,5,34,8,6,5,4,10,12,9,13,12,7,10,1,13,6,5,6,0,10,10,3,14,9,13,6,3,3,8,4,2,14,4,15,8,4,10,7,9,9,7,6,9,8,7,13,10,3,6,9,4,9,11,7,4,13,10,8,5,4,9,4,3,44,3,56,11,5,10,5,4,11,11,0,8,7,8,12,4,10,9,3,3,14,8,2,4,5,3,8,13,5,5,8,11,7,2,8,2,11,5,11,11,6,3,5,8,5,7,3,2,9,4,8,7,4,3,1,4,8,7,5,5,10,2,5,10,15,11,16,6,3,8,9,5,6,16,6,13,2,7,6,3,2,1,6,2,4,4,9,11,4,5,13,7,5,2,2,5,15,10,11,5,5,4,9,2,4,2,3,2,7,6,3,5,9,2,3,1,5,7,3,4,7,4,6,1,4,3,1,6,59
8132,13,10,14,11,31,27,10,23,23,9,8,8,7,24,17,11,10,12,7,2,5,16,22,41,6,6,17,9,14,36,4,35,11,5,11,11,7,8,12,8,10,2,10,3,6,4,24,15,11,1,5,9,8,6,4,8,8,9,13,11,7,36,2,42,4,2,6,6,9,7,9,6,3,2,7,9,6,6,12,7,1,6,4,7,10,4,7,12,10,11,7,6,3,23,4,17,12,4,9,7,7,2,4,3,15,15,12,16,12,3,7,10,15,7,13,5,4,7,10,4,5,5,12,3,7,53,7,47,9,1,6,5,5,9,6,15,8,8,7,6,10,12,13,1,6,5,12,10,9,6,3,7,5,14,8,6,6,15,6,22,7,8,6,7,14,9,9,4,12,1,7,8,9,11,6,3,10,5,2,4,7,5,4,7,6,3,3,4,11,18,1,15,6,6,4,3,8,2,7,2,14,1,14,1,11,4,9,3,3,1,3,9,4,9,4,4,7,4,4,2,5,11,5,9,1,6,5,4,3,12,1,1,3,4,2,1,6,7,4,1,5,4,3,9,2,6,6,1,3,8,1,4,2,63
8124,15,13,16,20,9,25,24,21,20,22,22,14,12,30,0,25,6,12,15,8,11,13,43,24,13,7,8,4,6,40,17,34,7,14,5,9,5,10,4,5,3,8,5,5,3,5,22,4,19,7,10,8,10,2,3,7,5,3,9,5,6,47,6,47,5,10,7,2,9,7,6,4,11,5,9,4,12,7,8,9,18,10,10,5,13,7,11,12,5,14,8,7,4,23,6,12,11,9,6,12,14,5,7,5,12,5,7,8,2,7,8,2,6,11,10,4,4,9,8,5,4,5,9,1,14,53,10,57,4,1,12,7,6,4,5,11,3,6,7,3,5,4,14,5,3,9,6,6,4,9,5,11,5,5,4,6,7,6,5,9,4,7,9,5,14,5,11,11,5,6,7,4,7,12,9,9,9,4,4,12,4,7,4,3,8,3,3,12,7,23,8,16,11,5,6,10,10,3,6,5,6,4,1,7,6,2,2,2,3,7,5,2,4,2,5,11,4,3,6,5,2,6,6,6,6,6,6,7,2,2,8,4,3,5,1,5,7,6,9,2,7,7,7,11,8,9,8,3,7,8,3,6,4,58
8126,21,14,7,18,14,22,13,25,13,15,20,25,16,29,10,9,25,27,10,14,8,17,11,34,12,15,1,20,8,36,1,40,8,15,12,13,2,8,2,7,9,8,11,7,12,4,12,14,8,10,10,10,10,5,7,12,12,5,7,4,5,43,3,28,8,7,5,12,7,3,6,3,9,1,4,6,10,6,3,15,8,3,6,6,19,9,3,15,3,10,8,5,6,22,2,11,10,2,16,10,5,4,6,11,13,9,8,16,3,9,5,7,4,5,12,5,8,7,8,6,12,14,7,5,2,45,2,49,2,2,9,3,7,8,9,5,4,10,10,2,2,6,2,14,9,15,8,6,6,8,6,9,6,0,2,4,8,9,6,11,9,6,4,5,13,5,7,8,9,5,2,3,6,10,5,4,8,9,6,0,12,3,6,9,7,5,7,9,10,12,7,17,4,3,2,7,9,5,7,8,11,3,17,3,12,0,6,4,8,9,8,7,2,10,4,8,3,4,4,3,2,13,4,7,2,4,2,1,5,6,2,1,6,5,7,3,5,5,6,4,4,5,4,9,2,5,5,5,5,4,6,1,3,61
8122,21,12,6,17,21,34,20,20,16,2,24,21,20,32,8,18,10,7,18,17,17,18,17,18,21,20,12,4,16,28,10,37,1,8,19,3,8,3,9,6,4,5,9,2,16,6,14,11,6,5,3,9,8,4,2,3,9,5,10,8,5,40,6,45,1,4,1,6,12,6,11,5,16,9,0,7,15,13,7,7,7,6,11,7,4,6,6,12,6,12,8,8,7,15,4,13,13,5,4,5,4,6,6,6,7,14,7,10,5,15,5,7,10,2,8,3,7,5,8,1,3,4,6,1,13,50,3,50,5,9,9,5,5,8,7,5,10,6,9,3,3,3,13,10,8,5,3,5,9,3,8,6,17,5,9,5,11,8,8,14,3,7,1,6,9,7,3,1,11,4,3,6,7,7,6,7,8,8,5,12,7,1,11,3,9,6,5,11,9,18,11,11,2,2,5,7,9,8,12,4,16,3,13,8,13,1,4,2,7,1,4,8,8,7,4,8,6,4,8,3,2,7,2,5,1,5,4,4,1,4,7,6,7,4,2,2,9,10,4,6,3,5,1,3,3,5,3,6,4,4,4,1,6,64
8147,15,21,14,27,22,24,17,18,16,3,19,7,5,15,9,17,7,1,17,11,8,8,11,4,4,14,14,8,8,35,4,43,14,6,10,6,3,6,7,5,8,4,3,2,7,8,21,9,6,1,7,5,6,3,3,5,6,13,4,5,2,38,4,44,4,6,6,9,10,4,4,6,3,6,6,4,15,3,5,10,12,3,1,5,16,9,5,14,2,10,6,4,2,14,7,13,19,7,3,6,12,1,2,3,8,16,8,8,8,7,8,3,7,7,10,7,3,11,5,5,9,15,2,5,8,51,4,59,11,10,9,6,12,2,5,11,7,4,8,6,3,2,13,3,8,5,11,5,1,3,9,8,5,2,13,1,6,9,4,11,4,1,9,3,10,3,7,4,12,5,3,3,8,9,10,6,6,3,2,6,6,5,2,8,7,2,5,6,14,11,10,23,10,3,5,7,12,5,13,2,10,4,11,3,9,7,9,10,4,4,3,7,6,9,8,7,5,4,6,8,6,4,2,4,1,3,5,4,4,3,3,3,2,3,3,2,6,12,3,1,5,4,2,9,3,12,6,6,3,5,4,5,4,60
8141,17,15,11,31,24,32,18,20,12,11,12,25,10,29,4,21,8,7,7,11,11,11,7,14,13,3,5,2,10,48,10,36,2,6,14,5,6,10,3,5,12,6,1,4,6,11,15,7,13,5,5,5,11,12,6,5,1,8,4,6,12,41,1,36,4,1,10,6,4,8,2,1,12,2,8,2,6,13,6,4,10,5,10,8,6,11,3,12,2,12,2,8,5,11,3,12,13,5,10,7,4,9,11,7,9,7,3,4,4,4,8,5,10,3,12,4,5,7,7,6,7,8,8,3,9,51,6,52,4,4,10,4,5,4,9,6,7,7,12,5,7,7,11,7,3,3,6,3,4,14,3,6,10,4,7,5,6,10,8,8,4,4,10,4,11,3,4,10,12,7,3,7,0,10,10,6,9,9,4,6,6,3,4,3,14,3,8,12,13,16,11,18,4,2,7,5,11,3,12,5,14,4,11,1,4,2,7,1,1,3,6,5,2,7,1,8,5,2,2,1,5,5,5,6,2,4,2,4,3,3,2,2,4,2,5,3,7,10,1,3,5,7,2,7,2,9,8,9,2,4,2,4,2,61
8148,12,12,13,9,21,29,19,11,25,2,9,5,25,30,3,35,6,9,29,5,9,9,12,19,4,5,7,8,8,35,4,33,6,6,18,6,12,11,3,12,4,7,7,6,4,5,19,16,2,13,1,5,9,5,3,5,7,10,6,8,10,48,2,38,6,3,6,6,8,7,3,10,3,4,7,6,7,10,7,3,10,6,5,4,12,4,6,7,6,8,8,5,5,14,3,9,15,6,5,5,6,1,7,4,9,8,3,7,3,1,10,9,2,1,11,4,3,9,5,4,5,10,9,4,10,48,6,54,9,5,10,1,6,6,9,3,4,3,11,7,1,3,12,2,5,2,12,10,3,6,5,4,4,7,7,6,9,12,1,6,4,6,7,5,9,2,2,2,10,3,3,2,6,9,11,6,19,8,6,9,9,1,10,11,8,1,2,8,17,18,7,12,3,5,5,3,10,5,9,2,7,8,15,7,10,4,11,2,4,7,7,2,4,4,1,14,3,10,8,5,7,9,6,9,7,6,2,1,5,3,5,4,3,3,4,3,2,3,1,6,4,10,3,7,12,11,5,7,4,4,4,6,5,62
8152,12,18,18,15,20,26,13,31,13,1,5,7,8,22,11,29,12,10,17,3,5,5,4,15,8,17,7,7,14,35,7,36,10,4,7,10,5,17,7,2,3,5,11,3,9,2,8,17,6,3,0,10,6,6,9,6,4,2,5,2,6,35,2,53,5,5,5,2,7,13,6,10,5,5,4,5,7,16,7,1,10,2,11,2,7,11,10,15,5,12,4,3,4,17,4,8,10,2,5,3,5,9,9,9,7,16,3,9,7,6,7,7,5,10,4,5,7,6,12,2,7,3,3,6,11,57,3,52,12,6,10,3,14,4,8,10,5,1,6,1,2,7,10,3,4,9,4,5,4,11,7,4,10,6,9,11,10,6,5,7,4,6,4,5,12,3,6,2,14,3,3,4,10,7,8,10,20,4,6,13,7,4,6,6,5,6,7,11,12,22,6,19,7,5,2,3,12,6,12,3,13,3,6,4,11,3,6,3,6,6,2,3,5,7,3,8,4,1,2,2,4,8,2,5,3,2,5,1,5,5,7,6,4,1,2,2,11,10,1,1,2,8,4,10,2,4,6,8,7,1,2,3,5,64
8143,15,20,10,18,29,34,23,12,16,14,10,20,29,36,11,19,7,3,22,8,16,14,6,26,4,4,4,12,8,39,6,38,13,5,5,6,6,2,13,11,7,6,12,4,8,6,11,12,8,5,11,10,7,7,9,6,1,4,8,6,5,38,8,36,19,15,8,3,10,12,6,3,5,7,9,6,11,10,11,6,12,3,11,2,16,4,13,9,3,12,10,3,1,18,6,9,9,8,5,0,13,9,10,2,5,8,3,7,11,2,8,5,4,2,14,4,7,11,10,8,3,9,5,5,9,55,8,51,8,5,16,5,11,7,9,9,3,7,9,4,3,6,11,5,9,9,5,7,1,4,5,6,7,4,9,9,6,12,5,16,6,11,1,3,14,8,6,7,9,5,5,5,5,5,6,8,11,9,3,6,10,5,8,8,10,3,8,4,14,13,2,13,7,4,5,6,7,3,10,2,14,5,12,5,7,5,5,5,9,7,7,9,2,4,1,4,3,1,5,3,5,10,3,8,3,3,3,3,2,4,1,5,2,2,3,4,6,7,5,3,4,10,3,7,1,2,2,8,4,4,6,3,3,63
8144,21,32,15,19,15,25,21,10,22,3,16,10,25,23,16,21,6,9,5,5,10,12,15,12,20,14,13,8,10,36,4,48,13,5,16,1,3,9,4,5,0,9,2,3,7,7,19,8,4,4,5,8,9,5,1,5,5,6,4,6,6,40,2,40,4,7,8,10,11,9,3,4,5,2,3,5,12,8,15,4,11,5,8,8,7,5,5,15,8,10,11,8,4,14,2,9,8,8,7,2,5,2,7,2,5,10,5,8,3,9,6,5,10,4,15,6,10,4,10,6,10,9,4,5,17,48,9,52,14,5,9,6,10,6,11,8,8,8,11,0,3,3,12,10,4,4,11,2,3,6,8,8,9,5,10,6,7,11,6,9,13,10,8,2,13,4,5,11,11,3,1,3,5,6,14,6,13,5,6,8,12,2,11,2,10,2,6,6,16,13,6,18,2,1,5,4,13,6,13,5,15,5,9,2,7,6,6,8,3,1,3,7,2,10,3,3,5,4,5,6,2,7,3,6,3,9,3,9,2,7,4,4,4,2,4,2,3,9,4,2,2,1,2,14,3,5,7,8,3,2,3,3,7,58
8156,12,11,10,25,26,29,14,15,18,4,13,8,8,23,11,24,10,4,10,7,12,13,1,11,6,4,4,6,10,39,2,38,7,5,14,4,2,8,6,4,4,3,5,5,7,4,13,13,8,5,2,13,7,4,8,12,12,9,4,2,7,40,2,38,2,4,4,3,14,6,1,7,5,7,9,5,10,7,10,3,10,6,8,3,5,5,10,11,1,13,8,6,2,13,4,14,13,3,4,1,6,5,3,1,7,9,3,9,4,4,5,1,1,4,8,5,2,9,8,2,10,9,6,5,7,53,6,53,9,4,11,5,8,3,8,6,6,3,13,2,1,4,13,7,2,2,9,4,4,4,5,6,4,3,14,2,5,13,11,10,10,1,7,7,20,5,5,2,12,3,7,4,9,9,5,3,10,6,2,6,7,4,4,13,3,2,7,9,17,14,7,19,2,2,6,4,14,4,15,4,16,1,16,6,9,5,9,5,5,1,6,4,2,7,2,4,3,2,1,2,5,7,1,7,2,5,2,4,1,3,4,1,1,4,2,0,5,11,0,4,3,7,3,13,5,8,5,6,4,4,1,3,4,60
