
9417,15,11,14,26,22,38,22,16,9,12,26,16,17,21,16,28,8,16,12,3,8,7,8,16,8,10,1,9,4,49,8,49,13,14,9,16,7,5,8,5,3,4,13,11,7,6,9,5,7,2,13,1,11,9,5,12,3,8,14,11,14,44,6,43,16,9,9,6,7,9,10,2,10,3,7,4,4,4,2,5,8,4,7,9,7,7,5,5,12,7,3,5,16,16,2,12,3,7,6,9,8,6,4,6,3,6,2,5,7,8,10,10,11,2,8,2,4,6,12,6,4,9,4,9,12,56,11,61,7,6,10,7,13,5,10,6,11,6,9,4,8,3,11,3,7,3,4,8,1,4,3,4,14,1,7,1,9,17,6,19,5,11,9,3,1,2,11,2,7,3,4,5,3,2,2,3,7,2,3,6,21,14,3,5,4,6,1,4,10,18,11,22,2,6,4,3,2,5,12,12,10,4,4,7,8,3,8,11,3,3,10,4,9,15,6,5,3,11,8,7,16,5,5,6,9,6,12,4,7,5,7,8,8,4,15,5,2,5,1,5,6,4,4,8,10,3,6,3,9,2,0,6,10,74
9440,10,13,14,22,15,30,7,13,13,17,24,27,10,11,15,21,9,10,12,3,2,18,8,17,13,9,10,7,15,43,5,45,7,7,7,13,3,6,1,11,13,15,11,4,9,6,14,3,9,5,4,15,3,6,4,7,3,8,8,9,10,48,12,48,25,9,6,1,5,5,7,10,5,1,0,2,11,8,5,8,15,2,4,2,4,10,4,9,8,3,6,8,4,14,5,13,4,3,16,6,0,4,11,5,7,5,6,6,5,5,9,7,8,4,2,6,2,3,10,5,4,11,7,3,10,59,4,61,4,10,14,7,2,4,8,5,8,6,7,7,9,6,6,5,10,10,4,7,3,11,8,3,4,6,8,4,10,13,14,15,4,1,6,3,6,11,3,7,10,1,2,6,4,6,6,5,6,3,4,1,14,6,2,3,6,3,5,11,2,16,12,16,3,3,4,3,5,9,5,10,6,6,6,8,2,3,11,6,6,3,5,3,4,14,4,8,4,8,8,10,15,6,6,5,4,2,4,2,8,8,11,8,12,6,12,6,9,9,4,9,5,1,3,5,3,4,5,4,7,3,4,8,4,69
9441,15,22,11,26,17,29,3,24,12,14,32,17,17,31,8,33,11,9,4,7,3,9,12,23,13,6,12,13,8,51,4,43,8,3,3,7,9,9,7,6,10,17,5,14,6,8,2,4,9,6,10,12,8,5,4,8,15,11,6,7,10,41,9,49,23,10,2,11,4,7,10,1,16,9,6,7,5,6,1,5,8,6,5,13,8,7,9,9,9,7,8,3,4,19,2,17,4,7,6,6,4,3,7,2,2,6,5,1,5,1,15,3,8,4,6,9,3,4,10,1,2,3,12,3,5,56,9,58,7,7,6,1,2,4,4,5,11,6,5,1,7,6,10,6,9,6,4,10,6,8,1,1,10,6,5,2,8,13,9,16,2,2,8,6,6,5,3,2,6,3,5,5,2,3,3,4,4,5,4,6,9,6,4,2,5,11,4,4,6,18,13,20,2,3,6,2,1,2,8,9,13,5,6,5,9,2,5,7,1,3,5,4,7,17,6,4,6,14,2,9,15,6,6,4,8,6,15,6,11,5,9,9,11,5,12,1,1,7,4,2,11,7,4,8,1,9,7,6,2,7,5,1,2,72
9437,7,16,12,25,14,26,10,24,11,6,14,13,11,24,8,43,7,5,8,16,6,9,12,15,7,9,6,11,12,34,3,45,13,4,8,15,6,4,3,10,12,12,9,8,5,4,11,12,10,2,11,12,17,5,4,9,7,9,6,3,4,56,12,47,17,14,2,8,10,11,6,10,3,5,3,8,3,6,11,2,7,7,3,5,9,6,2,10,3,7,5,6,9,17,3,21,3,6,6,4,4,5,10,3,2,6,0,7,4,6,11,3,5,5,3,1,3,4,8,5,2,9,6,7,5,53,7,60,6,12,12,7,8,4,8,2,11,9,4,5,12,4,5,6,8,5,4,5,4,9,8,4,7,6,4,5,6,13,7,27,2,6,10,6,3,3,5,6,3,3,3,2,6,8,8,2,11,2,5,2,14,2,7,6,8,1,6,3,5,12,9,15,1,3,6,9,4,3,11,6,10,8,5,11,5,3,6,6,1,2,4,5,6,15,9,6,4,11,6,4,17,13,3,12,3,4,7,3,11,2,7,7,8,1,12,4,3,6,4,4,6,0,7,2,6,3,3,2,3,8,1,11,3,69
9449,12,15,21,19,19,37,16,23,7,12,41,46,13,14,8,17,16,9,12,6,8,15,26,6,9,11,7,8,4,38,3,39,16,10,11,14,4,8,2,10,8,8,11,2,11,10,11,15,3,9,12,6,9,9,10,15,6,7,2,1,7,48,8,55,10,3,7,7,3,4,5,13,8,2,7,11,4,4,4,8,3,4,12,9,9,9,10,1,9,3,10,8,10,19,7,13,5,2,5,3,6,6,5,6,3,7,3,5,7,11,9,4,13,6,3,3,4,7,13,5,7,6,6,2,4,53,10,58,14,7,8,11,12,7,13,4,16,6,9,3,6,10,8,4,3,4,9,6,9,7,8,6,5,8,10,4,7,16,10,19,6,7,8,5,3,4,10,5,9,5,11,6,5,5,10,3,7,1,7,3,9,2,4,2,5,1,2,8,9,10,7,27,6,11,3,1,3,3,9,6,7,3,8,12,3,6,4,1,3,5,5,7,7,6,2,2,4,10,5,1,16,12,6,4,2,8,11,9,7,11,4,3,3,3,5,5,8,11,8,3,6,4,5,9,5,6,4,13,3,1,6,8,10,74
9454,12,19,17,24,27,43,27,18,9,14,29,29,20,24,0,33,7,7,17,15,20,10,23,35,22,19,8,8,8,56,16,44,18,6,10,7,5,6,6,4,3,8,7,15,5,2,14,5,11,9,10,6,19,5,7,2,6,11,3,9,12,45,6,47,7,7,13,7,9,9,5,1,14,11,16,1,6,13,4,8,10,5,9,5,9,7,4,13,5,3,8,6,6,19,2,21,6,5,3,10,4,6,5,1,5,11,6,9,6,7,4,4,13,2,2,3,4,8,6,3,7,3,9,4,17,52,11,59,9,11,8,8,7,4,12,8,12,5,9,9,12,7,10,10,4,4,3,9,4,15,4,4,4,10,4,1,7,10,10,13,8,3,7,11,4,3,10,5,6,4,4,2,1,10,9,7,7,5,7,10,8,6,4,2,6,7,2,0,8,15,5,22,5,3,5,6,6,5,10,8,12,3,11,5,7,5,3,10,4,6,6,4,5,11,2,5,4,9,3,3,12,8,8,2,11,2,11,4,9,8,7,7,6,5,9,8,6,8,11,7,8,4,8,9,4,4,8,4,3,3,7,5,8,76
9455,9,19,15,27,25,37,18,13,23,7,44,34,31,33,5,42,20,17,16,7,17,13,1,13,7,13,14,12,10,42,13,44,15,11,8,7,4,9,7,0,5,7,8,6,1,2,13,8,16,10,9,8,12,7,5,5,7,8,6,5,4,44,9,45,14,4,8,8,2,9,10,5,10,8,10,2,4,3,9,2,6,4,10,3,7,3,11,7,5,9,6,1,9,14,7,21,5,6,6,4,7,2,8,5,4,11,6,6,3,10,12,4,7,8,12,3,4,2,6,4,6,5,7,9,7,58,5,58,5,5,9,2,3,9,14,7,6,11,6,9,10,5,5,8,6,2,4,9,3,10,7,7,8,4,8,7,8,9,6,10,4,4,10,9,7,5,13,7,6,4,1,6,2,10,7,6,4,1,4,3,9,4,3,6,7,5,4,10,10,12,7,18,3,7,4,5,5,10,7,7,5,8,5,2,7,5,1,13,11,4,3,7,7,15,2,5,4,10,2,5,6,10,6,3,8,8,15,3,10,5,10,1,10,1,8,2,4,4,2,3,5,1,4,1,4,6,12,8,8,4,6,7,3,74
9458,24,21,13,22,17,31,7,21,12,20,63,30,28,37,14,27,8,7,9,12,7,2,16,25,5,5,9,11,10,47,8,44,15,6,3,12,9,2,6,8,4,10,8,2,9,8,7,11,9,4,9,5,14,9,4,6,8,13,3,0,7,52,4,51,8,4,8,7,10,4,11,3,8,4,6,6,4,6,1,5,4,5,8,10,7,3,12,11,12,6,11,5,3,12,9,27,14,6,5,7,5,1,9,8,8,12,7,10,3,10,7,2,11,1,2,5,2,4,8,7,4,1,14,8,10,54,8,65,12,6,2,10,4,8,5,0,7,7,10,6,9,10,5,4,7,5,6,5,5,11,7,4,3,9,4,8,6,6,10,17,2,2,12,4,6,3,7,13,5,2,2,9,3,8,11,1,10,6,7,3,7,6,9,6,6,7,9,7,8,17,3,18,7,7,4,2,5,1,6,3,6,7,3,5,6,2,7,6,4,3,8,2,10,14,4,8,3,14,6,9,9,10,8,7,10,3,13,4,11,3,4,4,6,2,6,6,6,5,1,3,6,4,4,3,7,4,7,2,3,2,9,4,8,71
9460,21,19,15,18,14,35,13,27,5,33,5,16,13,28,18,29,7,12,9,27,20,2,6,19,5,15,21,13,14,45,6,46,15,12,5,17,2,4,1,3,11,14,11,16,9,3,6,10,8,6,12,5,14,5,7,21,7,10,12,5,4,43,7,62,13,4,13,7,4,11,12,10,12,5,1,4,9,10,4,5,10,1,3,11,8,6,7,7,7,5,14,5,7,14,6,25,3,4,11,5,6,8,1,5,7,12,16,11,10,12,13,8,10,7,2,9,3,3,8,5,8,3,12,14,18,66,13,58,3,12,8,14,7,10,3,2,9,10,7,8,11,9,7,5,1,19,13,8,12,13,3,5,10,11,7,2,7,7,10,13,8,7,8,3,2,1,9,1,4,2,8,4,1,7,5,3,6,5,7,5,5,5,9,3,3,2,10,4,4,20,13,13,4,5,3,7,2,4,6,8,11,4,11,11,3,7,3,2,2,2,6,6,5,9,5,4,5,18,6,10,6,10,5,2,8,9,9,11,7,2,5,4,10,7,7,2,9,10,4,2,4,6,2,10,2,2,6,11,3,7,4,6,3,74
9465,13,12,10,30,23,39,14,12,17,7,34,46,5,25,9,35,9,7,6,8,11,3,7,14,4,7,18,16,10,48,5,44,7,2,8,9,9,9,10,2,10,9,16,8,7,13,4,12,10,3,16,6,15,8,5,8,8,9,5,5,7,47,13,54,22,14,9,8,7,3,9,4,11,1,2,10,2,8,6,7,14,2,12,16,8,6,1,9,10,5,14,11,4,20,4,20,6,4,8,7,7,9,8,5,7,10,7,7,5,6,12,6,8,6,4,5,3,13,5,5,5,5,9,5,7,56,3,61,4,3,8,13,3,7,16,4,12,13,6,7,20,13,3,6,10,6,7,3,3,4,5,6,8,5,3,4,12,17,9,11,3,5,2,4,3,11,5,6,5,10,4,1,10,2,2,2,2,3,11,4,9,6,7,1,3,3,3,4,5,12,10,11,6,7,5,7,6,3,11,11,5,4,12,9,4,12,3,5,11,2,5,4,6,11,6,6,7,10,4,3,17,13,10,11,4,11,5,8,6,6,5,6,3,4,1,3,11,10,2,5,2,4,5,3,3,13,4,12,8,11,2,15,5,69
9461,12,15,12,30,14,33,18,18,21,4,16,30,6,22,11,25,11,25,13,12,5,7,5,27,39,20,4,4,3,47,15,50,5,16,2,12,3,8,12,15,3,6,8,3,14,14,12,7,11,9,10,18,10,5,5,6,8,5,8,13,18,55,3,33,15,8,15,17,9,12,11,4,12,4,12,10,6,5,13,4,14,10,9,14,12,4,12,7,11,6,30,11,13,22,3,24,6,6,7,2,11,11,16,12,10,23,27,5,12,14,2,12,7,5,3,4,11,17,11,4,2,5,12,5,6,58,8,52,16,3,3,7,10,7,8,10,5,5,4,1,15,3,7,5,5,13,11,8,15,9,7,10,10,2,6,5,2,11,5,14,8,6,5,5,5,5,3,6,3,4,14,4,4,5,3,7,8,11,8,4,5,5,5,4,5,4,4,3,6,17,5,9,8,5,8,1,2,6,4,11,4,3,6,5,3,3,8,9,8,1,5,6,4,15,2,3,2,5,7,11,13,7,3,3,10,10,14,9,4,9,6,5,5,2,10,2,4,5,1,4,3,7,5,4,6,8,9,8,6,4,5,6,8,75
9457,21,26,15,22,20,37,10,34,8,16,27,36,15,29,7,18,9,16,13,16,17,8,6,12,25,13,3,4,10,41,16,51,25,17,5,16,7,6,3,13,6,7,8,12,3,18,7,12,14,10,12,10,6,10,14,8,6,4,9,9,2,45,3,40,21,5,6,8,7,15,15,7,9,6,10,12,2,7,4,1,12,1,6,6,11,14,7,3,3,6,3,8,4,9,8,19,5,5,11,11,6,4,5,5,11,11,8,3,7,11,13,4,12,4,7,11,7,9,10,3,5,8,7,6,14,57,8,58,5,7,13,2,5,4,8,4,8,4,11,3,14,2,5,1,1,7,3,12,4,13,7,7,3,10,13,8,6,13,12,20,5,3,14,13,1,6,14,5,1,4,5,3,2,8,2,1,4,5,10,5,11,3,13,9,1,6,5,10,7,15,4,20,13,1,10,7,3,6,6,12,2,10,2,7,4,3,3,4,6,9,2,5,2,7,4,8,3,9,3,12,6,10,7,2,8,5,12,2,1,7,6,14,9,13,3,6,5,12,5,4,6,3,10,3,4,9,10,3,4,5,8,6,7,72
9461,16,7,7,19,14,20,5,33,16,27,23,7,15,31,9,40,12,9,14,12,14,5,5,13,11,3,7,3,5,47,16,29,21,14,14,2,14,7,7,4,8,9,4,11,8,5,8,15,12,15,11,8,14,12,3,19,6,17,15,8,4,44,4,50,11,9,3,18,13,8,7,3,11,12,6,9,4,8,12,7,11,1,11,6,5,4,6,9,8,5,9,4,16,11,18,15,8,5,4,14,7,1,8,1,6,10,14,7,1,8,12,1,12,7,3,5,6,8,4,4,5,3,5,12,13,52,6,58,4,2,7,3,7,11,11,9,12,11,10,2,4,6,8,4,11,7,7,7,6,6,4,5,2,3,9,3,3,13,9,7,10,1,9,3,5,9,4,7,5,2,9,9,5,7,14,1,5,3,4,7,13,6,9,4,3,5,8,7,12,18,4,21,7,1,4,5,6,2,7,2,5,5,2,6,5,5,4,7,4,7,3,5,13,17,7,2,6,18,2,8,5,4,7,10,15,2,10,5,8,7,4,5,3,6,1,6,6,5,1,4,3,11,3,8,9,6,7,5,0,2,4,2,1,74
9470,5,22,5,29,9,29,16,25,13,7,30,32,18,48,9,35,8,7,10,9,2,16,27,11,18,7,12,11,11,41,23,63,6,4,3,16,6,3,6,3,8,8,17,3,4,6,7,14,12,9,12,8,13,3,6,10,7,20,13,5,4,45,7,49,4,10,3,18,6,3,4,3,11,2,8,4,5,2,4,15,11,1,8,6,10,5,1,8,12,3,12,4,13,14,2,20,8,8,5,5,11,5,11,4,3,1,6,8,5,5,7,1,7,2,5,9,7,5,6,12,6,4,6,2,6,61,4,55,11,8,8,5,6,8,10,1,9,2,10,6,5,3,1,2,8,4,5,10,10,8,5,5,9,10,4,7,3,14,11,8,3,2,3,5,1,3,3,2,5,6,5,4,2,6,3,8,3,3,0,2,5,6,4,5,6,6,8,3,8,26,6,17,4,7,5,4,5,5,5,8,3,8,4,7,3,6,8,9,17,5,11,4,7,13,3,5,5,10,3,3,12,13,6,12,8,11,10,2,3,8,6,3,7,4,8,6,3,12,5,1,5,5,7,6,8,11,7,4,11,3,9,3,2,68
9471,10,17,7,22,18,37,17,28,9,8,4,49,15,23,18,35,14,9,14,19,19,31,21,11,9,13,7,7,18,38,4,46,8,2,9,9,10,9,8,2,7,1,3,19,11,3,7,7,12,6,12,4,18,14,11,16,6,9,6,7,7,51,8,49,14,10,6,7,8,5,3,12,12,7,7,6,2,11,8,13,10,8,6,6,4,3,6,8,7,3,13,5,9,23,4,20,5,4,1,3,3,10,18,2,6,8,7,2,8,4,8,6,9,6,5,9,1,3,4,3,2,3,9,11,6,57,6,59,3,3,7,1,4,10,7,5,14,8,8,1,12,9,2,7,7,11,4,3,8,7,7,4,5,4,11,10,7,15,9,13,2,7,11,2,5,1,11,5,5,3,6,7,1,7,3,2,5,9,9,7,3,7,2,4,5,9,3,3,5,20,3,19,13,1,5,9,2,4,4,6,7,11,8,12,2,3,2,8,7,2,10,8,4,2,8,3,4,8,5,6,9,20,5,11,8,4,11,2,7,6,5,5,1,4,3,10,9,5,6,3,1,1,7,5,7,12,10,14,5,9,2,14,4,72
9482,8,6,17,15,21,35,9,22,14,8,49,36,11,38,17,13,16,4,16,6,18,12,5,34,20,10,8,10,7,53,9,48,13,3,2,11,2,4,3,5,9,18,11,2,11,5,1,15,4,1,10,15,5,11,2,8,10,10,11,11,15,45,6,42,17,2,3,7,5,6,4,3,9,5,5,2,2,5,3,7,10,3,7,11,9,5,10,16,8,5,10,7,15,15,8,17,9,6,11,3,0,4,5,3,7,8,7,4,8,7,14,6,13,10,8,10,0,8,6,9,11,5,8,5,7,63,1,61,12,6,5,6,3,9,3,2,8,8,7,3,9,9,6,9,6,9,2,10,5,8,7,3,5,3,11,6,2,8,12,7,5,3,6,6,10,4,3,4,5,6,7,4,5,3,7,6,1,7,8,5,8,1,9,2,6,4,9,3,6,21,3,10,8,5,9,6,8,8,5,11,4,9,3,8,5,9,2,4,5,6,7,8,5,15,7,5,7,12,8,4,12,9,2,9,7,9,9,8,7,9,5,6,4,2,3,5,7,5,5,7,6,7,4,4,5,6,10,9,11,2,6,5,7,71
9474,13,24,17,20,17,32,8,31,17,12,36,35,15,25,14,27,9,10,7,25,21,17,50,17,7,13,13,12,5,39,3,46,11,13,12,7,12,6,7,5,10,8,15,5,9,9,6,14,15,7,11,3,18,4,3,11,7,4,11,7,13,42,12,51,13,6,8,8,3,11,10,5,10,8,13,7,7,4,8,2,5,9,9,5,5,7,3,5,8,1,17,6,16,16,8,23,8,1,9,6,2,5,9,5,2,7,5,5,1,5,9,2,9,8,5,9,1,3,8,4,3,5,4,4,3,55,5,61,13,8,7,7,6,9,10,8,12,6,8,5,11,11,6,4,14,7,2,10,5,3,1,1,5,13,8,4,5,8,9,15,5,8,7,9,5,4,7,3,6,5,2,7,6,7,9,7,9,6,10,5,6,5,11,2,7,6,11,6,18,15,11,20,8,2,6,6,10,7,10,1,1,7,11,5,7,1,3,6,5,1,7,7,8,13,6,3,6,15,7,5,4,11,6,7,5,7,14,7,5,9,1,3,5,14,5,8,4,0,2,4,7,3,2,4,8,4,0,4,4,9,5,8,7,79
