
8562,10,13,9,25,7,27,5,20,8,8,1,6,6,29,7,23,1,5,6,7,6,8,2,15,7,2,3,8,6,35,7,45,3,4,1,6,6,2,6,8,4,7,4,4,5,6,4,10,3,5,2,5,3,1,1,4,2,5,3,5,4,37,5,42,5,3,4,5,2,4,4,2,3,3,4,2,4,5,1,6,4,2,6,10,4,4,4,5,5,2,4,1,5,15,3,10,7,0,3,6,7,8,1,5,5,1,8,1,2,7,1,5,3,2,5,8,3,4,6,7,5,3,6,3,4,49,2,55,4,3,3,2,5,5,2,0,3,3,3,4,3,4,5,2,8,5,5,2,3,4,0,7,3,1,6,5,5,16,5,10,2,7,2,4,5,3,1,3,4,2,2,5,3,6,1,2,6,3,9,2,4,2,2,5,4,4,4,6,3,15,4,17,6,4,2,1,1,2,2,5,0,3,2,4,2,2,2,4,1,1,2,2,3,9,6,6,4,2,3,3,5,8,8,8,2,3,5,2,4,3,2,1,3,3,6,2,1,9,7,1,3,1,3,3,4,3,1,2,8,3,1,3,5,64
8568,12,15,8,24,8,30,7,24,3,13,5,10,2,26,5,22,6,9,11,6,2,3,3,12,5,8,2,8,5,40,10,47,1,3,1,7,6,3,4,11,1,8,2,9,3,5,4,12,4,6,3,2,2,3,2,9,2,4,5,3,2,42,3,40,4,5,7,2,4,3,2,2,8,3,2,1,4,6,4,7,5,3,5,1,5,3,3,7,7,1,4,3,0,20,4,12,7,2,5,2,4,4,0,5,1,4,6,2,4,1,1,4,3,4,6,6,5,5,7,6,2,4,4,5,3,50,1,54,3,3,3,7,2,2,1,2,4,5,4,6,3,5,1,6,8,5,5,3,0,5,1,4,2,3,5,5,4,14,6,9,5,5,2,3,5,1,0,4,5,2,1,2,4,5,2,3,3,3,6,1,4,1,4,4,3,4,3,5,2,19,3,16,5,5,4,2,0,1,5,2,2,2,3,5,1,1,3,5,2,5,3,4,1,7,5,4,5,4,4,3,6,9,8,5,3,1,4,2,1,2,3,1,3,3,4,2,2,6,6,2,2,2,4,1,1,2,1,5,7,0,1,3,2,65
8559,10,14,11,22,3,25,6,23,7,9,5,4,5,29,7,25,2,4,8,4,6,6,7,9,5,4,0,7,7,38,8,46,2,3,3,7,5,3,4,10,3,8,4,6,2,5,7,10,3,8,2,4,2,3,1,6,2,4,2,2,1,38,3,41,4,4,4,3,2,4,3,5,3,3,3,3,4,7,4,6,4,3,7,2,4,1,4,6,7,2,4,3,1,17,4,11,7,1,4,4,5,5,2,5,2,3,6,1,3,2,0,4,3,3,5,3,4,6,7,1,1,2,5,2,3,51,0,53,4,5,3,2,0,0,2,2,6,3,2,4,5,5,1,6,6,4,6,2,1,4,2,5,2,3,7,5,5,14,4,10,4,7,3,4,3,1,1,4,6,2,1,1,4,5,1,2,4,3,6,1,4,2,4,4,3,4,3,6,2,17,4,15,6,2,3,2,1,1,4,4,1,3,3,5,0,1,3,5,0,4,1,3,0,9,5,6,4,3,5,1,5,7,8,6,2,2,4,4,3,3,2,1,6,3,7,2,1,8,7,3,1,3,3,2,1,3,1,5,8,2,2,3,4,64
8560,12,14,13,21,6,24,4,23,5,5,5,3,4,28,4,21,5,7,9,2,6,6,3,10,3,7,2,5,6,37,3,47,2,4,5,4,5,3,2,13,1,8,5,2,3,4,5,10,3,8,3,4,6,3,2,6,2,6,3,2,5,39,4,41,4,7,6,5,1,2,2,5,3,4,5,3,3,3,4,7,4,4,8,4,5,2,4,7,7,2,6,2,1,17,4,13,7,2,4,5,6,4,3,6,3,2,8,5,4,2,1,5,3,3,6,4,5,6,7,1,0,3,5,1,2,50,2,54,5,6,3,8,1,1,3,0,3,1,2,1,4,4,1,7,9,2,6,3,1,5,1,6,2,2,5,4,5,14,4,11,3,5,4,4,3,3,2,3,6,2,2,3,4,4,2,3,5,3,8,2,5,4,3,4,3,4,3,5,2,17,5,15,7,1,3,3,2,1,4,5,1,4,2,4,1,1,3,6,2,3,2,2,0,8,6,6,4,3,5,2,5,7,9,6,1,1,4,3,2,3,2,0,4,3,5,1,2,7,7,3,2,1,3,1,2,3,1,5,8,2,1,3,4,65
8557,13,16,12,20,6,24,6,25,6,9,5,5,6,32,8,27,2,5,8,6,7,5,6,8,4,5,0,7,6,39,9,44,2,2,1,8,3,3,4,8,4,6,3,4,4,2,7,9,5,7,4,4,4,3,3,6,3,3,3,2,4,39,3,41,3,5,5,3,2,2,2,6,4,4,4,4,4,10,4,7,5,4,7,5,3,2,5,6,6,1,4,5,3,17,3,11,5,0,5,4,6,5,1,3,4,1,7,1,4,3,1,4,2,2,5,3,4,6,7,1,0,1,5,2,3,53,1,53,6,6,1,4,1,1,2,2,7,4,2,2,5,5,1,6,6,2,5,3,2,6,2,5,1,2,7,5,5,13,5,9,4,8,2,4,4,2,1,3,5,2,2,3,4,5,2,2,4,3,7,1,3,2,3,4,3,6,3,6,2,15,5,16,7,2,4,2,1,1,3,4,2,4,1,5,1,2,3,6,1,4,2,3,2,8,5,4,3,2,5,1,5,8,9,6,1,1,5,3,3,1,2,1,4,4,6,2,3,6,6,2,3,1,4,2,2,3,3,3,8,1,2,4,6,64
8562,7,12,11,17,8,23,3,22,4,7,4,6,12,25,8,25,5,3,9,4,8,9,11,9,5,8,1,4,4,38,9,46,6,8,1,13,4,2,4,13,2,6,5,9,2,7,7,13,6,6,2,4,6,7,1,5,5,5,6,5,2,42,3,43,4,7,4,2,3,5,4,7,2,4,3,5,4,4,3,7,5,5,5,1,4,1,4,6,6,2,4,1,2,17,4,11,6,5,4,6,7,5,1,6,2,3,8,4,5,2,3,3,2,4,7,3,3,6,7,5,3,2,4,1,4,49,2,55,5,6,2,6,2,1,2,2,5,4,1,2,4,5,0,7,8,2,6,4,2,5,3,8,2,1,6,4,3,14,4,11,2,4,1,2,4,2,1,3,6,3,2,2,4,4,1,1,2,3,7,0,5,3,4,3,2,4,1,3,4,16,4,14,7,2,2,1,1,3,5,4,1,2,2,4,2,1,1,5,1,5,2,2,1,8,5,5,2,3,4,2,5,5,8,5,3,1,4,5,1,4,0,3,5,4,5,2,0,9,6,3,3,2,1,3,1,5,2,3,6,3,3,4,4,66
8561,16,16,11,24,6,24,6,23,4,11,7,9,7,31,5,28,6,4,7,5,5,8,8,9,7,6,1,5,7,35,8,43,5,4,3,9,1,4,3,9,6,5,5,6,2,7,5,9,5,6,2,2,3,2,1,4,4,4,3,2,1,34,6,39,2,5,9,1,1,2,2,2,6,5,2,8,3,9,5,7,5,4,7,4,4,1,5,2,4,1,4,3,3,18,2,12,5,0,3,2,6,6,2,3,4,2,1,3,3,2,3,5,2,4,5,5,4,7,3,7,2,1,5,2,2,53,0,53,2,4,4,4,4,2,3,1,4,1,4,3,4,6,3,5,5,1,7,1,3,3,2,7,0,3,6,5,4,16,4,9,4,5,2,5,5,3,2,3,6,2,2,3,3,5,1,2,5,4,6,2,2,1,5,4,3,5,2,6,5,16,4,17,6,4,3,3,1,1,3,5,2,6,3,6,2,2,3,9,3,3,2,5,1,7,5,4,4,4,1,2,2,6,8,7,3,2,6,3,1,3,1,1,4,4,7,2,4,5,7,4,2,1,1,2,2,2,2,4,6,2,2,2,7,63
8556,13,12,12,23,10,27,6,23,12,7,5,8,9,30,7,25,5,5,5,5,7,7,4,12,8,3,2,5,7,38,5,46,5,5,2,7,4,2,1,11,4,5,4,6,3,4,6,7,4,8,3,4,5,3,4,4,0,3,5,4,4,40,5,42,3,3,8,4,2,1,4,4,2,0,5,2,3,5,2,4,4,6,2,8,1,4,3,7,7,1,1,3,1,14,6,11,8,2,4,4,6,5,4,5,4,3,5,4,2,5,1,7,6,2,6,2,4,7,6,5,2,1,4,4,3,53,2,52,3,6,1,5,1,2,4,3,4,4,3,4,2,3,2,4,6,3,10,2,2,6,2,5,3,4,4,4,5,15,6,13,3,4,3,3,3,2,1,3,4,2,2,4,3,5,0,1,2,1,7,2,5,4,3,7,3,4,2,7,4,18,2,16,3,3,3,1,0,1,4,5,2,3,4,5,1,3,3,6,3,4,2,3,4,8,4,3,3,2,4,1,4,7,5,3,3,2,7,2,4,4,2,1,5,5,4,3,2,8,2,4,1,2,3,2,4,3,3,2,6,2,3,4,5,65
8558,12,16,13,22,2,21,6,21,12,7,4,6,5,24,7,21,8,5,6,5,5,2,6,5,7,5,1,10,4,41,11,45,5,4,1,5,7,1,6,13,5,10,4,5,7,7,5,12,3,9,2,5,5,5,3,7,2,4,3,3,1,40,3,41,0,4,6,3,1,2,2,1,3,4,3,1,6,5,9,8,5,3,6,4,4,2,2,5,6,0,4,2,3,17,3,11,4,3,6,5,6,6,3,6,2,0,7,6,4,1,2,5,2,4,5,3,0,6,7,2,1,1,4,5,4,52,1,56,2,3,2,7,4,4,3,1,4,4,6,5,2,7,1,7,7,4,5,4,0,6,2,6,1,3,6,3,5,14,4,12,4,2,1,4,3,2,1,4,5,2,2,2,3,7,1,1,4,5,9,2,4,2,3,6,3,4,5,4,2,18,5,12,7,3,4,2,3,0,5,5,2,3,3,6,2,3,4,9,2,1,2,5,1,6,3,4,3,3,4,2,5,10,8,6,3,2,5,5,2,5,2,2,4,4,6,1,3,7,5,3,2,3,4,3,2,3,2,3,4,5,1,2,5,64
8563,15,14,9,24,6,25,9,21,7,8,16,4,7,31,8,28,6,4,7,3,6,7,1,18,5,5,1,11,3,36,9,44,2,5,3,3,5,2,7,7,10,6,5,8,1,7,6,11,1,4,3,5,7,0,2,3,4,0,3,5,4,41,3,42,8,5,7,3,1,7,3,4,7,5,6,4,6,4,4,7,4,3,6,3,3,3,2,6,6,2,4,3,3,17,1,12,4,3,4,2,6,5,1,5,4,1,2,3,3,5,4,3,3,2,4,4,4,5,6,5,3,2,2,2,3,53,2,53,3,2,1,6,2,3,2,2,4,1,3,6,4,4,3,4,5,3,6,2,3,3,1,7,2,4,6,4,6,14,5,7,3,4,2,7,4,3,3,4,5,5,3,4,4,5,3,2,4,7,6,4,2,5,3,7,1,7,7,6,1,15,1,12,7,4,1,2,0,2,5,4,2,6,2,4,2,3,5,7,1,3,3,6,3,10,4,3,4,3,4,3,4,7,8,5,3,2,4,4,1,4,3,1,8,2,6,2,2,6,7,3,2,2,0,3,2,3,1,2,4,5,2,1,5,63
8556,11,14,6,20,3,30,5,18,6,6,3,5,9,26,1,24,1,3,7,4,6,7,2,6,5,10,4,4,5,39,5,45,4,3,2,4,7,2,3,11,5,3,4,5,2,4,7,7,6,11,2,6,5,5,3,8,2,5,6,3,2,43,3,42,7,5,1,4,4,4,4,4,1,4,6,2,2,3,5,7,1,7,7,5,3,3,3,6,4,3,3,1,3,20,4,15,6,1,5,5,7,1,2,4,5,3,7,5,3,5,4,5,4,3,4,5,5,7,7,3,2,2,5,4,4,51,2,54,4,3,2,6,3,2,3,1,5,4,6,6,3,5,2,5,8,1,6,4,2,4,3,7,2,2,6,5,8,13,3,10,3,7,3,3,4,2,3,3,8,3,1,2,5,4,2,1,5,3,5,3,3,2,5,2,3,4,2,5,2,18,5,13,5,3,5,2,2,3,5,4,2,5,3,4,3,1,3,5,1,3,2,2,3,8,4,6,4,3,3,2,4,6,7,8,2,0,6,4,3,2,2,2,4,5,6,3,1,6,3,1,3,4,4,3,1,3,1,3,7,2,4,2,2,64
8557,9,13,9,22,3,28,4,20,5,6,4,2,2,30,8,23,4,2,5,5,6,7,3,7,6,2,0,7,6,39,7,43,1,2,3,4,4,2,4,8,1,8,5,5,3,9,4,10,5,5,1,5,2,3,1,7,2,2,6,2,2,41,3,39,2,3,3,2,2,6,4,2,2,4,2,4,6,6,7,8,5,3,6,2,2,2,3,7,6,2,3,2,4,16,3,10,4,1,4,5,7,7,2,5,4,1,8,4,3,1,2,6,2,3,6,2,5,4,5,3,2,3,4,1,2,52,1,52,7,6,2,7,1,2,4,2,5,2,4,4,3,5,2,7,5,6,7,3,1,4,3,8,2,2,8,3,4,10,4,12,5,7,1,6,1,2,1,6,7,2,2,0,4,5,1,2,6,4,7,2,4,0,4,3,4,5,4,2,2,17,3,13,7,3,4,2,1,1,6,3,0,2,2,6,1,5,2,8,3,2,0,3,1,8,4,4,4,2,3,2,5,6,9,6,2,1,4,4,3,3,2,2,5,5,2,3,2,8,4,6,1,0,5,1,1,2,2,4,6,2,3,4,4,67
8569,11,13,12,24,6,25,7,17,16,7,22,12,16,38,7,28,3,7,12,4,8,4,2,17,6,12,2,4,9,35,10,48,4,3,2,6,7,1,5,11,4,8,4,6,2,5,4,9,2,6,1,3,5,4,3,8,3,5,3,5,4,43,1,43,1,3,4,2,3,3,3,3,5,3,3,4,9,5,5,5,2,3,8,1,6,2,4,6,8,3,6,3,3,13,4,12,6,3,5,6,5,4,3,5,2,3,4,5,4,1,2,9,3,3,6,3,2,5,7,3,2,2,4,4,3,54,0,58,6,5,2,7,2,2,3,5,2,6,2,4,2,2,4,6,6,1,7,6,1,5,1,5,3,1,5,4,5,13,4,13,4,5,3,2,6,2,1,4,7,1,3,2,6,7,2,2,2,6,5,4,4,1,2,4,1,6,1,5,1,16,1,16,5,4,3,2,2,4,4,8,1,7,2,2,0,2,2,5,4,3,2,5,2,7,4,4,5,1,5,0,6,7,9,4,1,4,4,2,2,2,4,2,4,5,6,1,2,7,6,3,3,3,2,2,2,6,3,2,7,2,3,1,4,63
8567,13,17,8,25,7,29,7,19,3,12,14,25,5,22,9,24,5,3,10,4,5,4,8,10,13,11,1,3,6,39,9,44,2,4,3,5,11,10,5,12,4,5,5,6,2,4,6,9,7,2,2,8,2,7,4,4,1,4,3,2,2,36,7,45,2,5,7,4,4,4,4,2,2,3,3,7,3,8,3,6,3,3,5,3,5,3,3,8,5,2,6,8,4,14,3,14,5,2,3,4,8,6,1,5,5,7,8,2,1,3,7,5,3,4,4,2,4,7,3,1,2,1,6,3,6,54,1,53,2,0,2,3,3,2,4,4,6,5,1,1,3,3,3,6,6,2,5,1,2,4,3,7,3,2,5,5,5,12,5,10,2,3,2,4,3,1,1,3,5,1,1,1,4,4,1,4,4,3,6,1,3,3,3,4,2,4,2,5,5,18,3,18,5,4,2,1,2,1,2,6,4,4,3,7,1,1,3,7,3,4,1,4,2,4,6,4,5,3,5,1,5,10,9,5,3,2,5,4,3,4,3,2,5,6,5,1,2,6,3,4,2,4,3,1,2,3,2,4,7,3,3,1,4,66
8556,10,12,12,22,3,24,4,21,6,7,8,4,6,25,3,27,6,6,8,6,8,8,6,10,6,4,4,4,9,41,7,46,3,4,3,5,6,2,1,10,2,8,4,7,2,4,7,10,2,11,2,2,3,2,1,7,1,3,4,5,2,34,1,40,3,7,5,1,4,2,3,3,4,5,4,3,4,7,7,5,3,5,5,5,3,1,4,7,6,3,2,3,2,14,2,9,3,3,3,4,5,7,5,7,3,1,4,4,5,3,4,4,9,2,4,3,6,6,6,2,0,2,6,5,6,50,0,55,4,3,2,7,3,3,0,3,5,4,3,5,3,4,5,7,6,1,8,1,4,7,0,5,3,5,5,4,7,15,3,10,6,5,3,4,3,4,4,6,7,1,2,3,4,6,1,1,7,5,6,3,4,3,3,2,3,4,4,4,4,17,3,16,9,1,3,2,1,2,3,4,1,4,2,4,1,3,5,8,2,2,2,3,3,8,6,3,4,3,2,2,7,5,5,5,1,2,4,5,3,2,1,4,3,7,7,4,0,7,5,3,2,2,3,1,3,5,4,5,6,3,4,3,2,67
8561,10,10,11,23,7,21,4,18,10,11,6,9,7,30,5,28,8,4,12,8,2,6,4,7,11,6,3,5,5,36,4,46,6,2,1,6,4,4,6,9,4,6,3,5,6,8,8,9,8,4,2,7,2,2,3,4,3,6,3,2,0,43,3,42,4,1,7,6,4,4,1,3,5,1,1,6,3,9,3,7,2,2,5,6,2,1,4,6,6,5,4,3,5,15,3,11,7,2,5,7,8,4,4,2,5,2,1,5,4,7,3,4,1,5,7,4,5,5,7,3,3,1,5,1,6,52,4,50,5,6,4,1,7,1,1,4,5,3,4,2,4,6,1,4,6,2,7,2,3,2,3,8,1,3,4,4,6,15,3,10,2,4,4,5,4,4,1,5,5,1,1,3,1,6,1,2,5,3,6,1,3,2,5,4,2,4,2,7,3,19,2,15,5,3,1,2,2,2,3,5,3,4,2,5,3,3,4,5,3,3,3,3,2,8,4,3,3,2,4,1,6,7,6,7,4,2,7,2,5,4,3,2,5,5,3,2,2,6,5,4,2,1,4,1,4,4,2,5,4,5,1,2,4,66
8563,12,14,10,19,0,23,4,24,12,3,9,9,5,32,8,21,7,4,8,4,1,9,10,8,4,4,6,4,5,36,8,50,3,3,4,3,4,3,3,12,6,5,5,4,4,6,7,10,3,7,3,6,2,2,2,7,2,2,7,5,3,36,4,43,4,4,11,6,5,3,1,2,2,5,3,4,6,5,1,7,3,5,4,6,8,2,3,6,5,3,4,3,2,18,1,16,5,1,4,6,6,8,2,6,2,4,3,4,4,3,5,7,7,3,6,1,5,7,8,6,6,4,8,5,2,54,3,53,2,3,1,7,2,3,3,3,3,7,2,1,5,2,6,6,8,4,7,4,5,4,2,4,4,2,6,6,8,14,4,12,4,2,2,3,4,3,0,4,6,2,3,2,3,5,2,5,6,3,7,3,4,3,3,5,1,4,6,7,4,15,2,18,8,3,4,2,1,4,4,5,2,6,3,6,1,2,2,5,4,0,4,4,3,5,6,3,3,3,3,1,4,9,7,5,0,2,5,2,5,4,0,3,6,5,5,3,2,8,7,3,3,3,3,3,3,5,1,5,7,2,4,2,5,65
