
9288,12,14,11,19,7,38,19,21,3,27,30,3,16,33,24,30,14,25,18,7,7,4,29,39,16,13,29,23,27,44,3,45,2,12,14,7,4,8,6,3,4,6,13,6,7,9,12,15,0,10,17,6,13,2,10,8,6,14,15,11,6,51,22,63,13,16,8,9,3,4,6,8,5,8,4,4,6,7,7,12,8,5,6,9,6,3,7,15,5,1,7,4,2,23,12,16,9,4,5,1,8,4,15,6,17,8,7,5,5,6,5,3,12,5,9,9,12,3,3,8,7,0,12,7,2,54,14,61,11,10,2,2,11,8,8,8,8,5,5,1,5,6,17,15,11,4,9,6,5,11,7,10,2,10,6,7,4,10,3,14,7,9,2,7,8,6,1,4,0,8,4,5,4,16,11,8,4,9,1,11,5,1,10,10,6,7,8,4,1,16,15,13,5,3,6,7,9,3,20,12,5,2,2,9,3,7,7,4,8,11,7,10,8,7,7,9,7,0,4,8,6,17,5,7,7,2,6,9,7,7,7,14,4,2,7,5,7,11,4,4,5,5,5,4,2,3,9,7,3,7,3,3,1,68
9293,11,17,4,23,7,17,6,25,19,36,94,118,22,30,14,37,7,30,20,55,61,60,26,14,22,33,9,19,16,47,9,34,5,5,6,13,6,16,12,5,12,19,6,3,1,6,4,13,1,7,19,2,6,11,5,2,2,7,6,4,3,51,21,45,8,8,20,7,9,8,5,6,10,4,8,9,9,8,3,5,11,3,7,14,5,8,8,7,0,2,4,4,5,26,7,15,6,8,10,3,1,8,13,7,12,24,8,7,10,14,14,7,4,10,9,7,11,7,10,6,6,3,6,3,15,54,5,51,12,7,2,9,8,9,3,6,5,12,6,6,6,2,17,7,6,8,13,7,9,4,2,2,2,7,1,12,11,10,5,9,15,7,10,5,5,5,2,8,7,2,4,11,2,6,3,9,8,11,2,11,8,2,2,5,4,6,7,14,5,16,12,16,10,8,2,2,3,7,8,7,9,1,5,5,6,6,6,8,6,9,9,8,8,1,9,6,5,5,6,3,8,15,7,1,4,11,4,7,2,6,4,12,8,6,8,11,8,2,4,9,4,11,10,11,7,9,5,4,2,5,4,10,4,69
9285,13,15,20,18,3,23,14,23,13,9,35,48,27,35,24,12,17,12,40,32,33,10,61,13,18,14,8,11,17,44,11,36,6,5,9,10,7,10,10,3,8,9,10,3,10,8,20,9,2,17,14,4,6,10,2,8,8,7,9,10,5,52,7,48,3,10,8,10,1,4,12,6,5,7,3,3,8,3,14,13,8,9,5,10,7,8,8,10,2,4,11,3,10,15,11,16,13,6,7,7,5,6,10,5,6,8,3,2,2,5,18,1,5,11,10,9,8,2,12,5,5,6,4,2,6,60,3,56,11,9,4,5,8,6,3,7,4,4,5,13,3,8,12,7,7,6,5,8,4,3,2,2,5,13,4,6,8,18,7,8,5,3,4,5,4,11,7,6,7,6,4,8,10,7,10,12,11,1,6,5,8,7,3,8,3,6,12,5,5,18,8,18,7,3,3,6,3,4,3,5,9,4,8,8,12,7,8,2,6,6,1,14,6,5,5,3,7,3,7,8,8,18,10,6,9,4,8,2,3,10,8,9,2,4,3,5,8,7,5,13,1,3,1,5,3,2,10,10,5,9,5,6,2,71
9294,10,14,12,23,18,44,20,19,18,38,30,26,21,26,12,26,6,27,30,29,4,44,25,11,23,8,9,22,8,65,11,41,8,8,2,6,13,4,3,15,12,10,9,7,17,9,8,16,9,3,12,6,3,4,3,2,12,17,4,6,12,38,20,51,4,7,6,6,6,2,8,11,2,13,3,8,12,10,4,7,3,11,6,14,2,6,6,10,9,1,9,6,7,22,7,21,10,2,8,11,5,9,11,2,4,4,6,14,11,2,8,2,7,13,4,7,9,7,7,4,6,8,12,5,2,56,3,52,11,8,5,3,10,3,10,12,8,2,4,10,3,8,11,13,7,5,6,3,3,3,1,8,6,11,2,4,8,11,6,9,7,4,4,1,2,7,8,6,6,2,3,12,9,7,7,4,7,7,4,7,5,1,5,7,2,7,14,5,1,22,16,10,10,4,2,5,10,1,6,12,9,4,5,8,7,6,3,5,4,5,3,5,1,3,8,4,8,7,6,6,13,13,13,3,6,3,5,7,9,7,10,5,2,1,4,7,7,6,4,10,7,6,5,6,1,6,4,5,6,3,3,4,5,68
9322,16,11,15,23,15,35,24,7,19,33,94,59,13,32,13,17,13,3,16,24,30,60,73,34,31,26,15,10,15,41,12,51,6,2,20,14,4,5,2,4,1,19,9,8,7,4,9,11,8,19,11,6,8,2,10,10,9,9,10,8,9,53,10,47,12,11,8,10,15,9,14,12,8,9,10,7,7,25,5,15,6,7,4,5,8,4,4,6,9,6,7,5,6,20,7,14,3,9,2,3,7,4,8,4,18,10,5,10,7,6,22,19,16,13,8,6,9,5,2,4,8,6,5,8,3,58,8,55,5,4,8,9,12,6,11,9,7,7,13,13,7,7,11,2,4,11,11,6,10,6,10,3,10,9,2,4,4,15,6,12,17,5,4,5,3,4,2,4,4,6,4,8,6,10,2,6,4,8,7,2,14,4,4,4,5,7,8,4,0,15,6,26,2,8,1,3,12,6,1,3,2,3,4,11,5,10,2,3,8,8,11,10,2,15,6,2,9,8,8,8,2,8,12,7,8,3,12,11,4,10,15,7,6,3,5,7,7,9,6,4,6,8,3,4,3,9,4,6,9,9,6,4,2,72
9341,11,9,14,21,3,27,13,24,12,30,37,32,11,21,6,23,5,8,18,14,25,17,28,18,25,7,3,11,6,39,10,58,12,5,9,7,13,11,9,9,5,10,11,7,2,13,18,17,3,6,13,4,8,7,6,12,3,13,5,3,2,44,5,39,6,7,3,6,9,6,6,1,13,11,3,6,8,9,10,12,7,7,11,11,4,11,8,13,6,3,6,4,4,23,4,18,11,6,12,4,3,3,8,5,10,8,5,10,8,4,6,10,5,7,4,2,12,1,5,8,19,4,4,8,6,62,3,60,14,9,7,11,9,4,10,3,9,8,4,5,6,15,8,6,8,4,5,9,12,8,8,5,5,2,5,4,14,12,5,9,6,7,3,8,5,5,6,1,12,3,3,5,9,6,6,4,3,7,2,11,9,9,3,3,4,11,6,5,4,17,4,19,5,2,5,4,5,6,7,9,3,3,3,10,3,8,5,0,15,7,7,7,7,9,10,10,9,3,7,2,7,5,5,10,3,6,4,8,6,6,12,5,9,4,5,14,5,4,3,9,5,3,1,2,10,6,5,3,3,8,5,5,2,65
9347,21,25,15,35,13,30,15,18,25,20,38,43,14,23,27,25,8,22,34,24,30,29,27,12,13,8,23,16,14,47,5,56,4,7,4,8,9,8,8,5,4,16,9,13,4,4,14,7,5,11,19,5,5,6,4,11,9,6,4,9,15,51,4,46,2,7,19,7,6,2,14,8,8,6,13,5,4,20,6,14,3,3,7,1,5,5,8,2,12,6,11,6,4,20,4,23,11,5,9,1,3,4,8,5,8,2,3,10,8,5,5,5,15,9,6,7,9,8,11,5,1,2,10,11,14,60,8,55,12,9,10,5,8,6,5,8,2,6,4,5,7,7,11,11,9,5,7,4,10,9,2,3,6,6,9,1,4,6,2,7,5,11,9,3,4,9,3,2,7,11,8,2,3,11,7,3,9,9,4,12,16,2,2,5,9,11,10,8,4,14,10,17,4,4,2,3,4,3,3,7,7,7,5,8,4,4,5,10,9,8,10,8,3,15,6,11,3,2,2,4,9,9,8,5,2,14,9,5,8,4,5,12,6,3,8,3,5,9,1,9,2,3,1,4,1,4,4,9,6,12,7,10,4,70
9349,19,12,11,25,27,30,6,22,8,9,58,66,40,45,28,27,6,15,14,28,22,17,18,16,13,16,24,16,9,54,11,59,18,7,3,8,5,11,3,8,6,13,11,9,9,5,8,14,2,5,10,9,7,2,3,9,11,1,6,4,9,52,10,45,6,7,9,9,13,14,8,14,7,12,7,8,3,13,5,6,4,14,2,1,3,10,5,13,0,5,4,10,9,21,7,24,7,8,5,2,8,13,10,5,8,2,12,6,7,4,7,6,10,7,9,7,11,7,3,3,6,9,7,6,3,51,7,57,5,8,4,8,6,7,11,4,5,6,7,4,7,7,12,6,2,6,7,9,5,13,3,10,6,10,5,5,11,6,1,14,3,7,8,10,4,4,2,4,8,2,2,5,8,6,5,7,9,6,5,2,12,8,2,8,2,1,8,10,10,20,8,19,5,6,5,7,4,7,2,3,5,3,6,6,5,5,2,7,7,8,5,10,5,8,10,8,6,2,7,5,3,11,8,0,6,2,3,12,2,15,3,3,8,4,6,10,6,6,4,11,6,13,9,3,8,1,9,5,8,2,3,6,4,71
9359,10,18,19,38,20,35,15,14,14,12,31,49,53,37,8,24,22,2,13,28,9,10,26,6,15,16,12,1,10,44,16,51,12,10,5,17,9,17,12,11,13,13,17,8,8,5,14,10,10,10,23,6,4,7,9,3,5,3,3,8,4,25,16,45,2,7,14,9,12,10,19,10,8,18,6,6,9,18,9,10,3,4,4,8,10,9,6,4,10,9,6,4,2,15,4,15,13,1,8,6,12,10,19,12,15,4,5,22,17,8,13,1,2,11,4,12,7,8,7,12,3,5,11,8,8,58,10,58,13,9,2,6,4,4,5,5,2,8,7,7,10,9,5,14,14,7,2,6,14,17,7,6,6,16,3,2,10,11,13,14,10,3,9,9,4,13,4,7,7,9,10,11,9,10,3,3,13,12,4,3,5,8,5,14,4,10,13,2,3,21,12,24,11,4,2,1,0,5,3,7,11,16,7,3,7,4,5,4,4,2,6,3,4,10,7,6,6,8,7,7,10,6,5,4,9,5,11,6,2,2,1,5,2,8,3,10,1,5,4,6,5,8,5,7,9,6,7,9,5,4,6,3,4,75
9372,9,10,12,27,6,28,16,22,15,9,12,19,26,2,3,31,4,38,41,38,25,11,7,15,13,5,12,15,11,31,29,63,7,7,7,5,14,14,7,4,7,9,9,15,4,5,10,4,4,5,12,4,3,6,5,7,3,8,20,11,13,43,12,37,9,6,5,8,5,0,6,8,5,3,5,8,1,5,6,10,8,11,11,8,4,11,6,1,15,4,1,12,5,19,4,20,14,8,3,5,3,2,10,3,11,2,6,4,7,9,3,6,8,7,6,3,2,7,8,7,7,10,12,3,6,55,7,60,8,5,9,2,9,2,13,7,2,3,5,5,3,4,6,6,5,7,10,4,7,9,3,5,6,3,8,4,6,13,6,10,14,8,3,4,5,10,3,3,8,9,7,4,3,6,7,5,11,8,4,1,15,11,1,1,5,10,8,7,7,26,13,18,3,5,3,2,7,3,8,11,10,8,8,3,1,7,3,1,4,10,6,3,6,15,9,9,11,4,5,12,5,17,5,5,6,2,2,8,3,13,3,2,5,6,5,4,5,7,2,7,3,4,5,8,3,2,4,9,8,6,5,4,6,72
9373,11,10,13,30,11,22,16,16,10,40,12,7,18,28,10,32,3,7,19,19,37,9,11,37,20,13,8,3,9,34,3,43,12,10,18,12,5,3,13,3,6,16,6,10,10,5,13,8,9,11,21,5,9,17,15,7,24,14,10,4,3,51,5,44,5,12,4,7,4,10,13,14,9,4,19,5,6,10,5,10,3,11,5,5,11,6,1,4,15,12,9,8,1,19,8,23,9,13,12,5,7,7,4,2,11,12,11,12,4,4,8,3,1,3,11,9,10,4,3,12,10,7,9,9,6,58,3,59,6,2,3,4,12,6,10,6,8,13,8,6,11,6,6,9,2,3,17,1,3,7,4,9,3,8,6,3,9,13,4,20,10,9,7,7,6,10,3,2,8,5,2,3,5,7,3,2,10,4,9,3,13,4,7,10,5,11,6,4,8,12,13,18,9,3,5,9,4,8,7,5,5,3,8,11,2,9,3,10,5,11,1,2,11,17,8,11,4,6,5,9,10,3,11,8,7,3,6,3,3,10,4,2,9,6,3,7,8,6,4,3,10,3,13,4,9,5,13,2,5,4,2,7,10,67
9373,14,19,15,28,15,25,12,4,31,22,47,28,34,46,10,39,2,7,14,18,26,33,32,40,13,24,5,12,8,37,19,41,9,15,11,14,14,7,9,12,16,8,19,14,7,7,10,10,0,4,13,12,11,5,11,2,11,12,3,5,5,46,10,53,15,9,11,6,7,7,14,8,6,6,12,14,5,10,1,7,12,3,6,7,10,5,12,8,14,1,14,13,7,14,9,9,5,3,4,4,6,6,5,10,7,9,5,1,5,6,3,12,10,4,4,5,2,7,9,2,5,3,0,7,8,58,5,54,18,9,5,11,9,5,12,5,2,11,4,5,4,4,6,2,9,12,8,8,1,10,4,5,10,11,5,3,7,19,5,21,5,5,3,5,3,11,3,10,3,5,5,13,8,2,3,5,8,3,3,4,9,8,2,3,3,9,2,4,11,13,11,19,10,13,5,5,7,2,3,6,7,8,6,6,10,3,5,4,4,4,11,8,4,7,12,7,10,10,9,2,13,14,12,6,3,2,1,3,3,4,2,2,6,2,10,9,2,3,5,3,5,6,3,11,10,4,3,1,6,2,2,8,9,70
9386,3,13,12,13,17,36,14,21,8,16,70,47,27,26,16,45,19,17,27,18,10,30,29,12,9,7,11,9,6,44,6,49,21,5,12,6,2,11,10,7,15,7,13,6,7,5,21,10,7,5,19,9,12,14,7,3,6,4,3,5,13,38,6,47,8,13,2,6,5,8,4,5,12,4,5,9,12,17,6,6,10,4,3,12,6,3,12,7,11,3,9,8,7,21,9,11,14,6,2,5,5,11,15,1,5,6,6,5,5,7,10,5,2,7,5,9,3,4,13,6,8,3,5,8,6,59,3,59,10,14,5,3,6,7,6,2,5,10,11,4,9,5,13,3,14,4,3,2,10,13,3,6,5,4,3,3,3,9,8,15,7,3,2,1,3,8,4,4,3,3,6,4,5,6,4,6,5,5,2,6,14,2,3,5,8,8,11,5,5,14,17,23,6,10,2,6,4,2,9,5,2,2,5,1,7,3,5,3,4,3,4,12,5,16,6,11,4,7,5,7,12,5,12,9,5,3,6,9,5,4,9,2,7,2,14,5,2,5,2,10,11,7,4,6,5,3,1,2,4,9,5,3,12,70
9377,16,14,16,18,18,33,13,11,13,34,40,11,12,24,16,24,9,9,4,10,18,13,78,68,29,22,18,7,9,40,6,53,15,8,10,6,9,9,11,5,12,4,13,6,7,6,6,16,2,6,16,12,3,17,10,8,7,1,6,12,6,47,15,36,15,7,9,4,11,3,14,10,2,10,16,5,12,7,5,5,10,6,5,1,13,13,10,8,3,6,2,5,5,24,1,22,4,1,6,6,6,14,19,6,0,9,13,5,2,6,10,3,13,7,5,3,10,7,8,2,3,11,10,4,3,60,7,57,6,6,5,3,8,1,15,6,4,8,2,2,2,4,5,6,2,6,9,3,5,8,11,7,7,3,4,3,12,15,4,7,4,4,10,8,9,7,10,3,7,4,4,8,7,9,9,6,5,6,10,9,3,5,4,4,2,4,3,9,6,28,16,12,8,3,6,11,7,1,3,20,4,6,6,8,1,7,5,3,2,5,6,4,9,20,5,9,5,3,3,4,10,9,6,8,4,5,6,9,9,13,9,12,5,7,6,2,1,9,7,5,8,9,4,7,8,0,5,4,6,2,3,5,12,70
9386,14,12,9,26,19,38,18,20,8,6,20,40,3,34,13,34,26,25,10,28,24,27,29,39,9,8,14,21,11,55,10,49,10,13,4,8,6,5,12,8,13,10,14,4,10,3,10,5,9,3,9,12,12,12,14,3,6,6,13,10,7,51,14,44,12,10,8,6,7,20,9,2,17,5,12,5,5,1,4,5,11,3,7,7,7,6,11,4,7,9,4,6,5,15,5,14,4,2,10,4,3,7,7,8,3,10,7,9,6,4,7,12,2,5,4,4,1,4,5,8,4,4,3,5,10,64,6,60,9,6,6,1,10,3,15,6,6,14,5,2,12,11,7,5,8,11,9,1,5,3,3,1,14,9,7,5,10,14,10,19,8,4,2,8,7,12,6,3,7,2,3,4,7,2,1,6,10,7,1,7,11,8,6,5,3,10,2,4,9,17,6,22,6,6,2,6,1,4,5,7,6,5,3,7,3,7,6,4,4,6,2,12,5,15,7,7,4,8,4,9,15,7,14,5,4,4,7,1,13,12,14,7,6,7,12,2,7,1,5,5,6,7,6,6,1,8,5,7,3,6,8,5,9,72
9384,7,18,18,31,11,31,4,24,12,27,47,11,23,33,11,29,16,12,11,5,4,17,11,20,25,9,8,2,14,54,17,51,2,3,11,9,5,2,5,8,6,12,18,7,5,2,13,6,14,5,18,2,9,4,4,7,5,7,14,2,6,24,14,44,12,5,7,9,14,6,4,9,6,12,17,10,8,10,2,4,11,6,2,5,4,12,9,16,10,7,10,4,4,22,5,9,2,9,8,10,4,5,11,9,4,12,4,5,3,5,8,2,6,10,7,3,7,6,6,4,6,7,13,3,5,59,5,53,10,10,5,3,5,6,5,2,1,10,2,1,9,4,12,4,11,5,7,5,12,8,7,7,7,7,6,8,15,14,5,10,6,6,6,4,10,11,8,3,8,2,5,9,3,5,1,4,6,8,4,9,10,5,3,3,9,10,4,5,8,23,12,25,7,5,5,8,2,6,7,14,11,16,1,6,1,9,2,10,4,6,1,4,6,12,8,8,5,6,3,7,6,17,5,2,4,0,3,3,3,3,8,3,5,2,11,5,4,3,8,4,14,2,5,2,3,2,4,3,13,7,8,2,2,72
9375,16,24,19,26,8,27,13,17,8,16,27,16,25,42,14,34,11,10,32,23,12,43,47,23,12,14,8,1,18,50,13,57,4,7,5,6,5,13,17,11,4,11,9,5,4,3,4,8,10,4,14,18,18,11,5,8,7,4,13,10,6,42,10,42,8,6,7,10,11,7,9,5,14,4,9,8,9,5,2,8,5,8,0,6,9,3,1,9,16,11,13,3,14,15,6,19,5,3,4,4,8,6,6,4,4,10,5,5,8,2,9,9,11,5,7,3,11,5,4,3,6,14,13,3,2,58,5,55,13,4,2,8,6,5,11,12,3,1,8,3,6,11,7,6,6,11,6,7,4,8,13,2,2,4,6,9,9,14,9,14,4,2,5,8,9,1,4,5,2,7,4,0,7,7,2,5,10,4,2,3,13,6,5,1,9,9,7,6,7,19,9,20,8,7,2,5,6,5,7,8,11,9,2,7,0,3,8,4,4,4,5,6,5,20,0,10,1,7,6,8,16,8,6,3,11,6,3,6,2,4,5,3,5,0,4,9,7,2,1,3,8,4,5,4,5,1,3,5,11,15,3,8,8,76
