
5042,12,12,8,4,15,20,4,14,17,7,4,21,9,14,16,5,5,5,8,19,10,8,8,7,10,10,6,2,4,22,9,24,6,13,11,7,7,4,19,6,3,4,9,7,10,2,13,11,1,6,14,9,6,4,10,4,1,5,9,1,10,25,5,27,9,16,9,5,4,9,1,6,8,6,14,6,4,6,8,6,9,10,10,7,10,6,2,5,7,6,11,3,9,17,11,5,4,9,8,3,10,3,14,6,6,7,5,9,8,9,5,1,16,6,12,10,2,7,11,7,11,6,12,4,10,30,7,39,4,1,11,3,3,5,4,3,2,5,2,3,3,3,4,6,8,5,7,4,7,7,7,5,2,2,3,3,2,6,6,6,3,9,1,7,6,6,2,3,10,6,2,1,2,4,2,7,5,7,2,1,5,5,9,8,7,2,3,4,4,7,3,12,2,5,1,3,2,7,5,4,1,6,3,7,2,3,4,5,8,4,6,4,2,2,4,4,7,7,5,3,4,10,2,6,4,1,3,2,2,8,3,2,1,5,6,2,1,2,4,8,6,4,1,6,1,2,4,2,0,0,7,13,6,39
5041,13,12,20,15,2,4,10,3,15,8,19,30,13,21,8,19,7,15,8,10,13,8,21,7,2,8,6,10,18,20,6,39,13,9,6,9,13,13,6,7,12,6,11,11,12,10,12,10,3,3,9,7,10,2,14,10,10,7,10,2,3,27,6,28,6,9,9,4,4,5,4,2,7,4,5,4,11,9,5,2,8,7,2,4,15,3,8,4,12,3,4,4,8,21,9,8,15,7,7,2,8,6,12,6,2,7,14,9,6,5,5,2,12,4,16,13,5,7,7,7,17,5,11,5,12,34,8,28,3,1,6,7,5,12,2,9,7,0,2,9,6,4,3,4,3,1,6,2,5,4,5,1,3,2,7,1,1,4,6,7,3,6,1,8,5,1,5,4,5,6,2,5,3,5,3,2,9,8,3,5,7,3,7,10,2,2,7,2,3,9,5,8,1,8,3,4,3,7,4,2,1,5,3,1,5,5,3,5,5,1,5,7,4,4,3,7,2,7,5,6,7,6,3,6,1,4,6,5,7,8,4,3,4,3,0,3,4,7,5,8,3,2,2,8,4,7,7,6,2,5,7,8,4,41
5041,12,8,15,18,12,13,7,14,17,5,17,11,4,19,5,6,11,7,8,15,22,9,14,6,4,8,13,16,17,14,5,35,10,6,4,12,8,10,11,3,6,3,4,6,3,12,14,9,6,5,7,5,12,2,9,4,6,2,15,2,5,26,1,29,7,9,11,9,13,5,5,5,7,6,8,7,9,9,4,5,20,16,2,7,10,9,1,2,14,9,7,7,8,16,15,5,13,3,6,5,7,9,15,7,4,4,10,2,5,11,9,8,17,3,10,15,5,4,8,5,12,5,13,3,10,29,13,30,6,1,10,2,4,5,14,3,3,3,3,5,3,5,6,9,4,4,7,7,1,4,3,4,1,1,6,7,2,5,2,8,5,9,2,1,3,2,6,7,15,3,2,6,4,2,1,9,11,7,4,2,5,4,6,9,7,5,7,5,5,9,3,12,3,7,1,3,1,5,4,3,1,4,0,3,1,2,3,2,10,6,3,4,1,4,10,1,9,6,4,5,4,4,1,6,5,2,6,2,7,3,1,1,3,6,5,4,5,4,5,12,2,3,3,8,1,4,1,4,2,2,8,13,9,39
5044,11,13,18,7,17,35,11,10,20,5,9,5,6,18,8,7,3,7,4,4,12,3,6,4,9,10,5,5,6,30,9,21,13,7,11,8,9,3,8,10,3,6,7,4,10,6,14,10,6,5,3,8,12,5,11,6,1,4,11,1,6,20,3,26,12,10,14,7,2,5,8,4,11,4,7,5,3,8,8,5,11,6,5,2,17,1,4,4,11,3,1,4,15,14,8,7,10,8,5,5,10,8,18,4,7,4,11,9,6,5,3,5,9,4,4,13,2,5,9,3,16,5,19,6,11,33,6,30,4,3,5,8,3,6,6,4,11,2,6,6,4,4,3,5,1,4,7,3,7,6,6,4,1,5,4,6,1,9,3,8,4,3,2,6,6,1,4,1,5,2,2,3,1,2,3,7,5,8,5,4,2,5,2,5,5,2,4,6,2,9,5,9,3,7,1,7,1,5,1,5,5,1,2,1,3,3,2,2,5,4,4,4,1,3,3,2,5,4,8,3,1,8,6,3,2,2,1,1,4,7,1,1,3,5,1,1,4,7,6,12,4,4,2,9,2,3,5,8,2,7,1,10,5,39
5040,16,8,6,13,16,25,14,4,18,15,10,18,7,34,12,7,7,5,8,14,17,6,28,21,9,20,6,4,5,19,4,37,11,5,10,9,7,2,4,7,5,3,4,1,11,6,11,9,0,6,4,6,7,3,16,7,3,4,16,3,2,28,14,27,8,9,16,9,2,5,4,7,12,4,10,4,3,3,6,6,17,13,2,2,14,5,2,8,10,2,9,2,15,17,8,8,13,8,5,10,13,1,13,6,8,4,6,7,10,1,5,5,14,9,16,6,9,2,8,4,16,5,14,1,10,27,13,35,9,3,4,7,6,7,3,3,4,4,7,9,3,5,5,4,4,11,3,6,11,4,3,4,5,8,2,2,6,7,3,8,1,4,3,8,3,1,5,1,7,4,3,1,2,3,3,11,5,3,4,2,4,4,6,7,5,1,2,6,4,11,6,7,4,6,2,2,1,4,2,5,2,2,1,2,1,3,3,3,7,2,5,2,3,3,1,2,6,7,7,4,4,5,8,4,3,4,8,3,9,5,5,3,3,4,3,2,4,5,3,6,3,5,2,3,2,5,2,7,2,8,5,12,4,40
5036,13,3,5,18,14,22,10,11,14,12,27,16,17,30,8,14,2,7,8,8,20,5,2,7,5,9,12,6,11,23,8,30,9,3,16,6,10,7,8,12,1,7,5,2,14,11,12,5,3,5,8,10,12,2,20,6,2,7,7,3,5,13,1,16,12,6,13,1,7,4,6,7,3,5,1,6,6,8,6,5,14,8,6,5,18,3,3,3,13,6,2,8,8,11,4,10,9,6,7,4,9,6,7,3,1,2,7,5,7,7,7,4,15,6,9,12,4,2,5,4,16,5,15,9,10,33,8,32,3,5,8,1,3,4,8,2,7,7,1,9,3,3,2,4,1,4,4,4,6,5,5,2,8,6,3,5,4,6,8,10,7,5,3,3,10,2,2,1,3,1,2,1,4,4,2,3,9,9,8,4,4,3,7,10,6,2,6,3,7,12,4,10,4,5,2,5,3,5,5,4,5,6,1,5,3,4,1,5,1,6,3,4,11,2,3,3,2,6,4,4,3,9,3,6,4,4,7,3,6,2,2,0,2,3,2,4,3,4,5,10,6,2,3,9,5,2,5,6,5,10,2,11,3,36
5033,16,13,15,18,18,21,14,6,23,25,25,35,32,32,20,11,15,15,7,10,10,7,4,1,6,2,9,13,19,33,11,20,16,3,11,11,6,0,7,2,7,7,9,12,15,8,12,13,6,9,8,5,14,2,18,9,2,7,14,4,2,28,2,19,8,15,5,4,6,6,18,10,8,4,10,9,10,8,3,6,11,13,5,12,7,8,6,8,14,6,2,5,11,14,3,6,7,7,14,6,4,7,7,3,9,5,12,6,9,10,5,4,14,13,11,6,8,3,8,3,13,1,9,6,13,40,8,28,5,5,4,4,2,11,6,3,2,5,7,6,4,9,3,8,8,8,5,4,11,2,5,3,6,2,4,1,2,11,3,16,4,6,7,3,3,3,2,4,10,4,4,0,4,2,2,2,5,6,3,2,6,6,5,8,10,3,3,3,3,7,6,10,2,5,3,4,6,4,4,4,3,4,3,3,3,2,5,5,6,4,2,3,3,0,2,4,2,6,9,3,4,8,4,5,5,2,2,1,6,6,4,1,2,2,2,3,1,4,3,8,4,2,3,7,2,3,5,4,2,7,8,9,8,34
5034,12,13,17,17,13,24,16,8,8,16,41,48,42,30,1,3,4,8,7,2,11,6,25,28,33,16,14,6,8,28,3,25,19,3,8,15,6,6,13,12,5,3,3,7,7,9,10,11,3,3,8,5,8,6,11,3,5,9,10,6,12,27,7,30,19,3,15,7,6,5,8,3,7,5,14,8,7,8,3,5,19,14,5,5,15,3,8,6,9,5,6,1,10,12,8,10,11,2,10,7,10,8,13,5,8,10,3,7,8,5,6,5,19,4,15,11,3,3,11,5,14,4,8,9,6,29,3,40,2,4,6,2,5,11,4,3,10,8,5,8,3,3,4,3,2,5,2,8,6,2,5,2,4,3,5,3,2,11,5,11,3,3,6,6,5,4,5,1,5,3,5,3,2,4,5,6,11,5,2,3,1,4,4,5,5,4,2,11,5,6,5,8,3,0,2,4,2,3,4,2,4,5,1,3,3,2,0,4,2,4,8,4,6,4,3,2,5,7,6,8,0,5,1,10,2,5,4,5,4,13,0,3,1,8,1,3,2,2,4,5,4,6,6,7,8,5,6,7,3,4,6,5,7,40
5042,10,12,14,9,18,21,15,8,20,14,30,26,19,7,7,17,9,12,7,5,20,7,15,13,8,3,9,5,3,28,2,24,13,13,4,7,13,5,13,3,5,2,1,4,4,7,13,1,10,11,5,3,12,4,7,10,2,10,13,8,14,31,17,13,7,7,8,8,6,12,6,8,6,8,4,12,11,16,2,6,7,3,6,4,11,7,3,5,12,7,8,7,9,16,5,9,11,9,12,5,15,6,12,4,7,1,9,6,9,5,5,5,8,3,7,16,9,8,5,2,9,7,13,3,10,35,3,39,1,6,4,5,2,6,7,9,1,5,2,3,6,3,5,5,5,6,3,4,5,8,2,2,6,9,6,5,3,12,4,10,8,7,2,4,3,3,4,10,3,6,4,3,2,5,2,3,9,12,4,5,2,2,9,2,7,3,9,5,2,9,12,7,4,2,4,3,2,5,2,3,4,6,1,3,2,5,3,1,7,4,3,3,5,3,1,4,2,3,5,6,8,6,4,5,4,1,4,6,3,7,1,1,2,1,2,4,2,6,6,13,5,1,3,4,4,4,2,8,3,4,3,9,6,39
5038,11,14,15,6,17,18,2,12,21,20,22,28,6,12,9,12,8,6,7,16,13,16,24,19,9,2,2,13,9,13,3,24,9,11,10,4,8,4,7,5,6,15,15,7,9,4,13,8,10,3,8,8,12,6,9,16,16,1,19,15,14,17,8,27,7,3,13,6,8,10,6,7,1,8,8,3,8,17,5,5,11,13,7,9,18,9,7,10,17,10,4,10,15,8,7,3,11,7,7,12,8,11,13,4,7,4,6,11,6,8,1,3,8,7,7,17,5,10,8,3,8,3,9,13,7,35,7,31,5,4,8,11,4,8,5,11,6,8,2,5,10,7,5,14,7,7,8,4,6,6,5,5,7,3,5,6,3,13,2,17,9,10,3,4,5,5,8,4,2,3,4,8,3,1,6,7,7,3,3,4,2,3,8,6,2,6,5,4,3,14,5,10,5,2,4,4,8,9,3,3,4,4,1,2,5,7,8,5,3,5,2,6,2,3,3,5,1,7,6,3,4,12,5,7,5,1,1,4,4,7,6,2,2,7,3,4,2,5,3,8,3,1,5,4,2,6,5,3,4,5,4,8,4,39
