
7878,10,13,8,22,4,26,8,17,11,4,6,7,4,33,8,26,2,7,10,2,10,6,6,18,8,5,1,5,3,40,4,44,6,1,4,8,6,1,4,8,6,12,3,3,3,4,2,12,5,4,3,5,8,2,3,5,2,6,11,8,4,34,3,35,2,5,7,4,3,2,4,10,2,7,6,3,6,2,1,10,6,5,3,5,7,6,1,6,5,3,2,5,3,22,5,15,1,3,5,1,2,3,3,4,0,13,6,5,6,5,2,4,3,4,6,4,4,6,3,3,7,7,8,2,4,52,4,45,8,6,7,9,6,5,5,4,2,2,3,5,6,6,2,7,5,3,3,2,6,2,6,3,4,2,2,3,7,9,4,12,5,4,2,4,4,11,3,1,4,2,1,1,2,5,7,3,2,4,2,5,3,2,3,3,1,6,2,5,5,14,5,14,1,7,3,5,2,3,3,6,6,1,2,2,4,4,4,5,2,5,1,5,8,2,4,1,2,6,2,1,2,5,4,7,5,7,7,3,4,2,2,3,6,1,6,2,3,5,3,0,3,2,3,2,6,5,3,2,7,1,6,2,5,58
7911,13,15,12,23,7,24,6,20,3,10,13,9,3,20,3,17,7,10,1,5,4,9,9,4,5,9,6,7,6,36,7,43,5,4,5,7,5,4,2,9,2,15,1,3,4,6,7,10,1,4,1,6,5,7,2,7,5,4,5,3,4,31,3,37,5,5,5,5,3,1,3,4,1,6,4,3,3,3,2,4,0,5,3,7,4,3,2,1,6,3,1,2,2,16,2,16,6,7,4,3,3,5,4,1,7,11,6,2,2,2,6,4,5,3,4,5,6,2,5,2,5,5,1,3,4,49,1,51,3,3,2,4,2,5,2,3,4,6,7,5,4,2,5,6,5,5,6,7,1,1,2,4,5,4,4,2,4,12,1,12,6,6,1,0,1,6,3,3,3,2,3,4,6,5,2,4,2,5,1,2,2,4,1,2,2,3,3,6,3,16,5,12,2,7,2,5,3,7,3,6,5,2,7,2,1,2,8,1,3,1,3,3,6,3,1,2,1,4,1,1,1,4,5,6,6,2,2,3,1,6,5,1,3,3,1,1,4,8,3,6,1,3,3,4,1,4,2,2,6,1,6,8,5,55
7929,13,10,10,22,6,22,6,19,3,8,8,2,5,27,4,20,5,9,7,7,10,7,6,9,4,5,0,3,5,35,2,38,3,5,2,6,1,3,2,10,1,13,5,5,6,10,5,8,2,2,1,3,3,2,2,2,5,4,7,3,4,38,1,38,3,1,4,3,3,2,2,5,7,1,4,5,3,4,3,5,2,1,5,3,1,4,3,6,0,2,3,3,5,16,2,12,4,4,5,5,3,6,2,3,4,5,7,4,6,4,6,4,3,2,1,5,7,4,6,3,5,1,2,6,4,47,1,44,1,4,2,9,4,3,3,2,2,7,7,8,4,2,1,4,7,2,3,5,4,1,1,2,3,4,3,2,3,9,2,14,3,5,2,5,3,1,0,5,5,4,2,3,7,6,1,4,2,5,2,2,1,3,1,5,2,4,1,4,1,13,5,12,1,10,1,4,4,4,4,2,2,3,5,2,1,5,7,5,2,4,2,7,3,1,1,2,2,4,0,5,0,6,5,7,9,3,3,4,1,5,1,3,2,4,2,3,2,7,3,8,3,2,3,4,2,3,2,5,2,1,3,9,8,60
7956,12,13,7,15,8,30,10,17,5,9,12,11,3,19,5,19,4,10,6,9,2,4,7,10,4,6,9,2,5,41,11,36,14,13,1,4,2,1,3,10,4,6,7,3,2,6,2,10,2,2,4,8,7,7,6,3,4,4,4,6,7,35,4,39,2,5,6,1,1,5,3,2,1,1,4,2,2,3,2,5,4,5,6,3,9,2,4,1,2,4,5,3,1,21,3,12,4,3,3,2,2,3,2,9,4,5,3,3,5,3,3,7,3,3,4,1,2,6,4,4,5,1,5,6,6,52,4,49,4,10,5,3,2,6,1,1,4,5,5,8,7,4,3,4,3,3,4,6,3,4,8,3,2,2,2,3,5,8,4,12,4,2,3,5,2,3,6,7,2,4,3,1,6,3,7,5,3,5,3,4,7,1,3,7,0,2,1,4,2,21,1,11,4,5,6,4,2,1,4,2,2,3,1,4,2,5,2,4,2,3,1,9,2,0,2,3,3,3,2,4,6,15,3,4,3,3,4,4,3,4,3,2,5,10,1,3,1,6,3,6,2,1,5,5,0,3,1,9,2,1,2,5,2,60
7975,15,11,10,21,6,28,5,16,3,12,7,10,14,27,1,24,3,5,4,8,6,2,5,16,4,9,4,5,6,44,4,44,2,7,5,6,1,3,1,8,6,6,11,2,1,9,1,6,4,4,5,7,6,3,2,6,1,5,6,3,4,34,3,37,8,5,3,1,4,2,8,2,4,5,3,0,3,3,4,8,5,1,5,2,6,6,2,3,2,6,2,2,5,19,5,16,6,6,1,3,5,5,1,5,3,3,1,5,4,6,5,5,6,2,5,1,9,7,3,4,3,2,1,2,5,49,1,50,5,4,2,3,3,4,3,4,4,12,2,3,3,1,8,3,5,3,4,6,1,4,4,3,3,4,2,5,4,7,3,9,2,7,5,8,3,5,3,7,3,6,2,5,3,4,1,3,3,5,4,2,2,4,3,2,3,2,4,5,4,19,0,16,3,5,6,4,3,2,4,2,5,3,2,6,2,5,1,7,3,2,2,5,3,2,1,5,8,3,3,2,2,15,1,4,3,4,1,6,2,5,1,1,4,9,1,3,1,8,2,11,4,3,2,2,2,4,3,9,2,2,6,1,2,59
7928,7,7,10,19,5,26,5,15,5,3,2,0,6,29,9,14,5,8,5,7,8,4,5,9,3,1,5,4,2,34,3,37,6,4,2,4,2,4,6,9,2,15,4,1,3,8,0,13,2,2,2,4,3,6,4,5,5,2,5,3,2,33,3,36,2,5,9,3,5,4,3,3,3,6,4,2,1,5,1,8,2,6,1,4,1,3,4,7,3,3,5,2,2,19,1,14,4,7,3,3,2,0,6,3,2,5,6,2,4,4,6,7,5,2,5,3,7,2,5,5,5,3,3,6,2,44,1,46,2,1,4,7,4,6,3,3,4,5,5,4,4,2,3,5,4,3,3,4,1,3,2,4,1,5,3,6,3,8,2,13,0,7,3,4,2,2,1,3,5,1,1,2,7,6,1,4,0,6,7,2,3,3,1,2,4,2,3,5,6,17,3,14,5,4,1,9,3,9,4,3,1,2,2,3,2,4,4,7,2,1,3,10,4,3,4,1,1,4,1,5,3,10,4,5,8,2,3,4,3,4,1,2,3,2,2,7,2,8,1,9,2,2,1,3,0,2,2,4,1,2,2,6,3,59
7925,8,13,11,20,7,29,6,16,2,1,5,3,0,25,5,17,4,7,3,6,6,5,4,5,2,6,1,1,4,36,1,42,10,4,1,6,1,3,1,10,4,12,6,3,3,9,5,10,2,2,2,1,5,1,1,7,4,5,1,2,3,36,2,37,1,2,6,4,3,2,3,1,5,2,5,3,2,2,4,5,1,4,1,3,4,3,2,4,1,1,2,3,4,20,1,16,3,4,1,4,1,4,4,3,3,6,6,5,2,1,5,2,3,5,2,5,12,2,5,6,4,1,3,6,2,49,2,44,1,2,3,7,4,5,4,3,3,5,7,5,3,2,2,5,7,3,5,3,2,3,2,4,2,3,2,3,6,8,3,13,2,5,4,3,3,3,2,4,4,5,3,5,8,3,3,4,1,3,4,1,5,4,2,3,2,4,1,4,1,16,5,16,3,9,2,6,2,6,5,2,3,3,3,4,1,5,5,3,2,3,2,8,2,1,1,1,1,3,2,5,3,5,5,5,7,2,1,5,3,4,2,1,4,2,1,2,1,8,2,8,4,2,1,2,2,2,1,7,2,2,4,8,5,63
7925,9,13,8,21,7,25,5,19,3,4,6,4,3,25,6,19,3,7,4,7,5,4,2,7,1,2,4,5,5,36,1,42,2,5,0,5,2,2,1,6,5,11,4,2,4,7,3,12,4,3,2,3,8,3,5,4,3,5,1,3,2,36,2,37,0,2,9,3,2,6,2,5,3,3,3,4,4,5,3,4,1,4,6,2,5,3,2,5,2,3,2,4,4,19,3,13,6,3,4,4,2,4,1,5,4,3,6,3,2,5,5,2,7,5,2,5,10,1,10,2,4,1,3,5,4,46,2,44,2,5,2,4,3,5,3,2,4,5,8,6,4,3,1,3,2,8,3,5,2,2,3,1,1,1,2,5,2,11,1,15,1,5,3,4,4,2,3,4,4,5,1,3,8,3,2,4,1,5,3,1,6,3,1,4,4,2,1,3,2,13,5,15,2,8,2,9,1,5,3,3,6,2,3,2,2,4,5,3,2,0,3,7,2,1,1,2,1,3,2,3,2,5,4,5,9,3,1,6,1,4,2,1,4,2,1,2,4,8,2,6,2,2,2,3,1,4,1,4,5,1,6,8,8,62
7923,12,11,6,19,7,26,7,18,1,4,5,4,3,23,3,21,3,4,1,5,4,3,2,4,4,4,2,2,4,36,2,39,6,3,1,6,2,4,3,9,4,13,3,3,4,6,3,11,1,2,1,5,4,0,4,7,3,2,1,1,3,35,2,38,2,4,9,5,5,4,2,6,3,4,4,4,3,3,1,3,4,2,1,1,4,4,5,5,1,5,0,3,3,21,4,12,4,6,5,1,1,4,3,2,4,4,5,1,2,3,3,3,5,4,1,7,10,4,7,6,2,1,2,4,2,48,3,48,6,4,7,2,6,5,3,1,5,4,9,5,4,3,1,4,6,5,1,4,3,5,4,2,2,2,2,3,2,8,1,13,2,7,5,4,4,1,0,1,4,4,2,5,8,5,4,3,3,4,3,2,5,2,3,1,2,4,2,2,3,14,6,15,5,6,3,8,3,6,3,4,4,1,1,4,5,5,4,3,1,2,3,6,4,2,4,3,2,3,0,2,2,5,6,7,6,2,5,3,4,6,3,4,6,3,3,3,4,8,2,5,4,2,1,4,1,2,1,7,3,3,5,5,6,63
7921,7,13,8,17,3,29,7,19,10,3,3,5,4,27,8,13,4,9,11,4,4,5,4,12,9,6,3,1,6,38,2,39,7,3,2,4,1,1,6,10,0,15,7,5,4,7,3,12,5,7,5,5,4,2,6,4,11,10,7,8,9,33,10,29,13,8,1,3,2,6,1,2,5,1,8,2,7,6,5,7,3,6,5,1,4,0,1,4,4,4,2,3,5,17,2,18,3,5,4,3,4,7,7,6,12,6,2,9,14,13,2,15,14,2,5,11,18,7,3,6,3,6,9,3,4,44,1,52,4,6,2,2,5,9,4,2,13,7,8,6,8,5,0,8,18,5,6,6,5,5,4,3,3,2,2,3,4,9,1,13,3,5,4,6,3,4,3,4,6,3,3,6,4,1,3,4,3,1,1,2,4,4,2,4,2,3,2,1,6,22,3,19,2,4,5,5,3,5,5,4,5,3,5,1,3,1,4,3,2,2,3,9,3,2,3,6,2,1,1,2,7,5,4,5,8,5,3,6,1,3,3,3,4,3,2,1,2,5,3,7,4,4,3,3,1,4,1,5,2,2,2,7,3,60
